,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
228,SLV,LSTM,2022-01-01,2024-01-01,29,0.6065998340438434,0.6394121616823621,0.7268341563165331,0.6670412108823588,8265344.308228505,0.5383553187052409,0.567176882425944,0.6724033991495768,0.5807764689127605,7386573.866666666,2.449159075573418,2.562578149823873,3.07912888686151,2.6466552877882457,52.16456402172859,1.2836076484802528,1.3565020636428848,1.277422918056366,1.5337068593600325,36.152324797790754
229,SLV,LSTM,2022-01-01,2024-01-01,30,0.6669677944894148,0.6614647472348869,0.7296117466039287,0.6973704536407732,7410891.415418526,0.5536441802978516,0.5321568806966146,0.5937650044759114,0.5537907282511393,5988129.4,2.5386305397649886,2.4231010690781445,2.7413773989772205,2.542602193807053,37.87946513998904,1.7369954175322229,1.8156702443230528,1.97826410575692,1.9740119803222644,28.28851037425773
230,SLV,LSTM,2022-01-01,2024-01-01,31,0.7333544144708986,0.7519429095955814,0.7775463697779367,0.7743959530061015,7715152.132763035,0.6525676727294922,0.6754079818725586,0.6862810134887696,0.6911135991414388,6727665.8,2.947475349460872,3.0297056246020424,3.117640734445645,3.1200404386265648,46.23342432673426,1.4842918144071933,1.4529050759595543,1.6260103776733057,1.5315547938656875,32.954333718673986
231,SLV,LSTM,2022-01-01,2024-01-01,32,0.7614656312894831,0.6855920529615509,0.7337245342532913,0.8094523719657373,7788986.162831471,0.5799060821533203,0.5177001317342123,0.5767920176188152,0.5933130264282227,6795165.266666667,2.66681325480045,2.361677660847731,2.672606654987255,2.728643260747893,46.77568546099005,2.310179085633865,2.0903427863505524,2.1441565455406773,2.566296129638906,33.60956695031471
232,SLV,LSTM,2022-01-01,2024-01-01,33,0.6754002485880586,0.6561459213574412,0.7025963354966072,0.7129261124697015,7403999.026921918,0.5893306732177734,0.5965202967325847,0.6230212529500325,0.646940803527832,6200879.7,2.666630718411687,2.6882160767174543,2.8361642369222047,2.9333219775367447,40.62710387953047,1.4824431083632188,1.2336978914470564,1.454485983844318,1.3486396284538371,29.81564279103753
233,SLV,LSTM,2022-01-01,2024-01-01,34,0.6542069321262374,0.6629978857486629,0.717162459745455,0.6977494991495314,7016842.311598359,0.5700330098470052,0.5848212560017904,0.6329141616821289,0.6207083384195964,5628327.333333333,2.5912496221318992,2.6410064996560725,2.8894860741972943,2.8217486611552345,35.48380284981339,1.4681081682272104,1.423025964712796,1.5387277426245172,1.4609126606522016,26.24273670378601
234,SLV,LSTM,2022-01-01,2024-01-01,35,0.736252407833958,0.6949349507269696,0.824915026275299,0.8924019752010836,7855190.972312199,0.6732763926188151,0.6285934448242188,0.7340536753336588,0.7779780069986979,6932582.466666667,3.0456650204972124,2.82325140955349,3.33593151653538,3.505968612592547,48.23493586431792,1.3182573550529415,1.3083673349776808,1.675187706247985,1.9290881864884133,33.83153965675594
235,SLV,LSTM,2022-01-01,2024-01-01,36,0.5491600482302625,0.5806439603460627,0.5860565547928686,0.6041598886861113,7343162.547376393,0.4616631189982096,0.4318005243937174,0.4901986440022786,0.4813842137654622,5850743.166666667,2.117377147315035,1.9688507234486456,2.264306427988942,2.205856582289528,36.79720741336652,1.4084596545000094,1.813848030208395,1.5269764671555517,1.7258101092020663,28.25927388498893
236,SLV,LSTM,2022-01-01,2024-01-01,37,0.5566463033162309,0.5619531162715372,0.617787773492865,0.6330734961567291,7324436.874047597,0.4729569753011067,0.4611095428466797,0.5471944808959961,0.5438479741414388,6357762.733333333,2.1627757820508804,2.0913606972385264,2.511728633480781,2.4665959345630832,43.2875755191577,1.3843441535816283,1.5055955460436177,1.3445616856520313,1.470495379533511,30.42125932242244
237,SLV,LSTM,2022-01-01,2024-01-01,38,0.6040704667564436,0.6033521427868194,0.6404597738086226,0.6549437009700542,7527731.736104017,0.5166455586751302,0.5192146937052409,0.5445184707641602,0.5564840952555339,6542386.066666666,2.3653815966432448,2.354091944669007,2.5091973839088424,2.541096793695253,44.48945410631248,1.4790518646207511,1.4376764434897982,1.6045358548092703,1.6259073360515963,31.40485106562376
238,SLV,LSTM,2022-01-01,2024-01-01,39,0.6451153211817308,0.634228216268662,0.6935737142692958,0.6730891669889676,7430474.202958041,0.5290529251098632,0.4853598912556966,0.6328322092692057,0.5488808314005534,6226915.8,2.428620678809861,2.213868811123988,2.9040197229776696,2.516361030398868,41.06847347453051,1.7341636366768232,1.8982981155095944,1.3298776476935543,1.8270482363562803,30.27666597343704
239,SLV,LSTM,2022-01-01,2024-01-01,40,0.5865513795303464,0.6162582533873036,0.6292897547969556,0.6293679154742019,7455625.994730825,0.4951134999593099,0.531096076965332,0.5509646097819011,0.5200716018676758,6500398.6,2.265778866479604,2.395819318372405,2.532550490034088,2.368610307351916,44.48664583131296,1.4898454477855194,1.4361876919698175,1.4389210246881576,1.6558427908194464,31.169463728843866
240,SLV,LSTM,2022-01-01,2024-01-01,41,0.6659565330638668,0.6555484050586781,0.6970288226089261,0.6943790554463921,7739153.202362638,0.5921602249145508,0.5566944758097331,0.6307463963826497,0.6185983657836914,6822470.866666666,2.6987581672066647,2.5238089820235454,2.8890908762930687,2.8126444286922343,47.05614145386853,1.413835217321014,1.6161126902424086,1.3725350272015495,1.4497436334598448,32.669064656526324
241,SLV,LSTM,2022-01-01,2024-01-01,42,0.6472554074149095,0.6403845806478937,0.6809110923674717,0.6599849124206557,7070225.886909216,0.5483595530192057,0.5251696268717448,0.5773139953613281,0.5486585617065429,5782528.466666667,2.511499413199369,2.385544939176032,2.66258579042158,2.5071877209369853,37.45804470394027,1.6302224294775614,1.7211689144031124,1.7150463778570182,1.7314765868762054,28.034574309711008
242,SLV,LSTM,2022-01-01,2024-01-01,43,0.5678195918414013,0.5523599523054439,0.5889383738693368,0.6163991549504269,7243997.08849575,0.4705842971801758,0.4493602116902669,0.5034435907999675,0.505909283955892,6004470.433333334,2.160077582495457,2.039271140734089,2.320385432626755,2.3129286347616924,38.98227823486995,1.501178733825642,1.5068108160080609,1.4552406959227486,1.6614788803096512,28.633250800913363
243,SLV,LSTM,2022-01-01,2024-01-01,44,0.7114220630997985,0.7596999753400082,0.8213254712989831,0.79366501642957,7060359.749705273,0.642799186706543,0.6932266235351563,0.7339349746704101,0.7169242223103841,5622033.1,2.914266771467489,3.119783549908838,3.34211078820259,3.248605286436383,35.49435434307583,1.3732952199800093,1.390042951056057,1.659143224727151,1.531072018254472,26.93969868119916
244,SLV,LSTM,2022-01-01,2024-01-01,45,0.7511061266805626,0.6978267057794498,0.7674793920762616,0.7692070436353027,7153651.320200559,0.6943589528401692,0.6380033493041992,0.7119702657063802,0.6997127532958984,6054333.066666666,3.14920683266586,2.8753493093535933,3.2569886702546653,3.1699365376712896,40.1564170077071,1.2854935425081575,1.2789799396125892,1.3089775391011704,1.4249246263611322,28.994765354464143
245,SLV,LSTM,2022-01-01,2024-01-01,46,0.6164953134147623,0.6214255115792174,0.6755574310044291,0.6710906617182197,7896010.82050374,0.5018864313761393,0.4795101801554361,0.5281720479329427,0.5170639673868815,6988196.733333333,2.3012595717115607,2.1810319461444183,2.4456454091220747,2.3681007806082923,48.75681554315104,1.6967478572915446,1.857166043109048,2.010357532563201,2.0198214263512164,34.163526450224666
246,SLV,LSTM,2022-01-01,2024-01-01,47,0.5989961060545161,0.5448369531298833,0.735738561660579,0.6173864632535851,7507051.817515182,0.5324424743652344,0.4727762858072916,0.6644415537516276,0.5295269012451171,6534052.066666666,2.412644843505241,2.134297050124604,3.024322551139167,2.404862467004336,44.93146615913782,1.2362480884187363,1.2407070321819853,1.4032813625694918,1.4595368854452924,32.03091994212184
247,SLV,LSTM,2022-01-01,2024-01-01,48,0.6904918626025264,0.7002376144690889,0.7108277663777002,0.7609270428997285,7172998.814195283,0.5628276189168294,0.5321510950724284,0.5868304570515951,0.5786729176839193,6163544.666666667,2.578585391131439,2.423236455285444,2.707522985146098,2.6520149124360786,41.5948253704243,1.8922414234671416,2.1373655626711754,1.9144614133067983,2.330018602236024,29.65637236383453
248,SLV,LSTM,2022-01-01,2024-01-01,49,0.6124365703667416,0.5746045660745323,0.6380988290607658,0.6211235855971001,7676477.573301147,0.5296539942423503,0.4672554651896158,0.5640844980875651,0.5115172068277994,6724946.8,2.4195980087726427,2.1187027077142524,2.5939592238820475,2.3344363004393527,45.737882433922245,1.4490347007952753,1.5660418152681477,1.4152330155761712,1.658436749056604,31.76108146588051
249,SLV,LSTM,2022-01-01,2024-01-01,50,0.6650632162036455,0.6444918353223605,0.7109643379485908,0.6852338945405948,7061048.436668399,0.608630116780599,0.5743080774943033,0.6543741861979167,0.6172527313232422,5778073.5,2.763437462963949,2.5906675352863235,2.9893810501716285,2.802622475823852,37.3861258976372,1.216843566284349,1.3369824491485542,1.260128434991333,1.3612797985119225,27.97806744817024
250,SLV,LSTM,2022-09-01,2024-09-01,1,0.9070978204853076,0.9678180524588624,0.8975558116115199,0.903760800859965,6545414.276496118,0.7651753107706706,0.8348861694335937,0.7604143142700195,0.7693728764851888,5216856.666666667,2.941489951234279,3.1599917362586947,2.9390383944397285,2.9443253309241766,33.86489559429966,1.8768107228539703,1.812861941813584,1.8138850744614683,1.7994476441184892,27.09470449980454
251,SLV,LSTM,2022-09-01,2024-09-01,2,0.9641150524693456,1.0781356076375923,0.9186504803681728,1.1317522967722555,6704600.632081099,0.8042735417683919,0.9015234629313152,0.7683066050211589,0.9460559844970704,5461963.533333333,3.0527274887557647,3.3864092176888896,2.948463883209468,3.582036457333402,36.815149203929806,1.949276084455153,2.1545396820239726,1.8651984371610493,2.283054116378412,30.30777353037637
252,SLV,LSTM,2022-09-01,2024-09-01,3,0.9507886896611124,0.945317629996568,0.8881811811354722,1.011074827420828,6658955.56965749,0.8202025095621744,0.8041691462198893,0.7522413253784179,0.8413105010986328,5116709.233333333,3.1286089254582525,3.041638444616892,2.9004818724002,3.198188864925984,31.7240527567402,1.776859273875548,1.8320030195662604,1.7686100557962274,2.0688950608576566,25.18059769838885
253,SLV,LSTM,2022-09-01,2024-09-01,4,0.8891160257720013,1.0452583541381917,1.29485058016077,0.927807572998078,7004120.602743208,0.7468607584635417,0.8483488082885742,1.058859697977702,0.7653037389119466,5745208.333333333,2.874057739040208,3.262924966930009,4.168400335337256,2.9544837216454303,39.8093256814325,1.8643370258244505,2.3967679298747573,2.987246824881991,2.063698702011135,33.79776922554763
254,SLV,LSTM,2022-09-01,2024-09-01,5,1.4928459399806244,1.5253814318017027,1.3069057541096392,1.5667456410769474,6695031.520393348,1.279770596822103,1.3058915456136069,1.0879984537760417,1.3381958643595375,5104620.866666666,4.854285764502573,4.9126395461923416,4.164671700479697,5.0709867598739935,30.002808411722203,2.843960899669853,2.8965053891894312,2.708253881553727,3.017690233815891,21.060395999240665
255,SLV,LSTM,2022-09-01,2024-09-01,6,0.8973325869588034,0.884751553907652,0.8441123302062044,0.8977828486294335,6699631.795491072,0.7789386113484701,0.761146354675293,0.7081877390543619,0.7576059341430664,5460417.466666667,2.9866358485537527,2.894708737880093,2.751118699539626,2.909191781688521,36.3921596248095,1.6897857062200026,1.7067522687528611,1.7895744638425453,1.8568642919484468,29.23657567789608
256,SLV,LSTM,2022-09-01,2024-09-01,7,1.0294494475797955,0.8992159866579162,0.877470171694501,1.013300517874026,7003671.686987981,0.8687473932902018,0.763897705078125,0.7382032394409179,0.8298154830932617,5703872.133333334,3.299187567403065,2.8882550071719426,2.850030984397371,3.1515482972595867,38.89936025393633,2.027185762930715,1.7529263020298824,1.7930919724236427,2.145867030552839,32.865756618397995
257,SLV,LSTM,2022-09-01,2024-09-01,8,1.1290284597364384,1.170740387187642,1.0334092322610762,1.1258633985658155,6859760.683014687,0.9413293838500976,0.9675774256388346,0.8606780370076498,0.9311027526855468,5627954.0,3.5681671640435577,3.634344357061463,3.305045453808143,3.5321950303662883,38.32245010771145,2.282168720341695,2.405424815267215,2.126498934877686,2.3288235955643346,31.784802625080232
258,SLV,LSTM,2022-09-01,2024-09-01,9,1.1951061152107858,1.004620282903203,0.9979317483730276,1.070225888666626,8068496.113060608,0.9840717951456706,0.8520104726155598,0.8319730758666992,0.8781481424967448,6878163.333333333,3.72435264437288,3.2114350272613925,3.192967440494623,3.332101158978873,49.36596815873669,2.493592322212513,1.9463384504140544,2.044878763691536,2.2551977674917403,40.55609472018673
259,SLV,LSTM,2022-09-01,2024-09-01,10,0.9178986619164672,0.9044488486266452,0.8898548868489982,0.8918458110002088,6875244.519325122,0.7532473882039388,0.7545728047688802,0.7300403594970704,0.7325767517089844,5578620.0,2.9120288659087423,2.8827132422149733,2.8575332929858988,2.826059155472864,37.879534070793625,2.060594497294734,1.9239992570479367,2.0324444062927047,1.994998177544036,31.901370278554
260,SLV,LSTM,2022-09-01,2024-09-01,11,0.9186303927581336,0.890416318393879,1.0690515175115198,0.9661391270751388,7199534.195006535,0.7562993367513021,0.7443503061930339,0.8760840098063151,0.8018239339192709,5884006.6,2.9274662029076097,2.8463600635291084,3.445606853762985,3.105262390975273,41.25748883153901,2.056761765123553,1.8919559063632865,2.459057074036373,2.137467394055858,35.986699730948075
261,SLV,LSTM,2022-09-01,2024-09-01,12,1.185703599203062,1.2222452037350255,1.1305863615524965,1.2543439842104436,6721584.885826301,0.9805721282958983,1.0138069152832032,0.9297807693481446,1.026575215657552,5260389.433333334,3.7199060767381456,3.818518180269896,3.5679733894385426,3.896202793508015,34.06268474878777,2.4619117008839697,2.518741907345872,2.3978492022238966,2.6788821642585674,28.54193754436126
262,SLV,LSTM,2022-09-01,2024-09-01,13,0.919535533163105,0.9805841576041314,0.960948843016796,0.8598685371710616,6733505.10212651,0.7941345850626628,0.792426872253418,0.7936455408732096,0.7200775146484375,5419388.0,3.04185509815652,3.0378836654121155,3.1071535270747908,2.771376950554065,36.14799145032433,1.746565633222322,2.255562159956788,2.1717290190449723,1.8331865048864748,29.96221978902857
263,SLV,LSTM,2022-09-01,2024-09-01,14,1.457480033889703,1.2810725569083523,0.9158513985674616,0.9471181324333456,6910045.0809219545,1.20319398244222,1.0518017450968424,0.7736188252766927,0.7932015736897786,5146019.566666666,4.5500438991405545,3.950529005032213,2.9821037704530755,3.047999617907115,28.54297266437248,3.0339196985401133,2.6792536596810805,1.8432292250782984,2.0004738449712414,18.198123684987465
264,SLV,LSTM,2022-09-01,2024-09-01,15,1.412204330650532,1.400336940864239,1.364156711491962,1.3008002008281834,7313543.314038142,1.143573760986328,1.1461556116739908,1.1272398630777996,1.0872910817464192,6065513.066666666,4.464347695517599,4.430624664552,4.439539697093908,4.234463794165671,42.84621760384294,3.308265801207797,3.1727444326891368,3.084602545251842,2.857839134788732,36.31439942314179
265,SLV,LSTM,2022-09-01,2024-09-01,16,0.9588932753351794,0.9420169649204648,0.8844231609404548,0.9854329209175332,6513965.556824452,0.8217915852864583,0.7895679473876953,0.7470160166422526,0.8281504313151041,4997224.433333334,3.1577540754707445,3.0065371687407256,2.8964787692180125,3.1548167212778653,30.217496179919586,1.89728197985558,1.958173414679515,1.8297875518177151,1.9860700630439008,22.378880933648475
266,SLV,LSTM,2022-09-01,2024-09-01,17,1.0375615507913596,0.9870680962451736,1.0399773096644351,0.9142145207054736,7611224.965688524,0.8301053365071615,0.8254650115966797,0.8353982925415039,0.7684611638387044,6311479.2,3.219036201394844,3.155306437049444,3.2774755837224805,2.959967360604606,45.19054774154825,2.4594910021368324,2.083506357869146,2.4798644527337568,1.9259330021965413,38.87619882249654
267,SLV,LSTM,2022-09-01,2024-09-01,18,0.919004672478526,0.9213973837905478,0.8413870876348992,0.8867626358008819,7078922.555151289,0.7923556009928385,0.7821482976277669,0.7017887751261394,0.7486729303995768,5235205.666666667,3.027490025394273,2.957394307584433,2.715853828667505,2.856655969550257,28.71615405378025,1.7357833990864653,1.8008868218475391,1.7780943056101033,1.782287447815471,18.448286683800504
268,SLV,LSTM,2022-09-01,2024-09-01,19,0.8732075066154126,0.9237671791304664,0.8457655565872136,0.8898191939247657,6881221.132509287,0.7352240880330404,0.7965690612792968,0.7021046956380208,0.7560369491577148,5679530.466666667,2.8314042420803007,3.0262105015934666,2.7365061716792427,2.8995244407642087,38.5440238210023,1.8271136028717567,1.7555487984180127,1.8614697943623448,1.7918856768412754,31.29271647388336
