,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1592,V,LSTM,2024-01-01,2026-01-01,43,9.148394314251265,8.596650487244348,8.749308757313134,9.243189297339534,3282166.7318829508,7.109021601075147,6.7864113207666055,6.895561308048301,7.168870035807291,2239168.15,2.1561727647666347,2.0341170186631765,2.0998635402900243,2.1691344056157824,45.47284955825652,1.793701652019128,1.6341182191641868,1.7005737160548202,1.819001282722129,59.42552979789669
1593,V,LSTM,2024-01-01,2026-01-01,44,8.229275919889732,8.311379050464588,7.807511835575295,9.60601948982134,3320134.903798106,6.568505512852606,6.525796949770053,6.378677519151389,7.570293172200521,2274320.5166666666,1.9828236071484648,1.958981503036004,1.928726916190376,2.293761268089018,47.25113374108204,1.5411323432079045,1.5914982036169134,1.4104762658703007,1.844335975888556,63.36299696426062
1594,V,LSTM,2024-01-01,2026-01-01,45,8.442455529336588,8.291639058030944,8.407072863779845,8.550504585176808,3258317.2085501165,6.764338587465759,6.863881401695871,7.0698776741366185,7.261078898111979,2176203.0166666666,2.0404798579955616,2.0082419552302886,2.114265679280464,2.1462482897306736,41.55520195345176,1.5731858608132416,1.359369366426978,1.3865248202197569,1.3348511979643811,52.06010153694155
1595,V,LSTM,2024-01-01,2026-01-01,46,7.961409807440851,9.431027621353335,11.290553247058428,8.021199005141744,3250519.9451417425,6.513223101510189,7.803630099014411,9.619491334792334,6.425327555338542,2200756.283333333,1.9140678569155472,2.271205711419807,2.8309381420289084,1.893303108992232,44.60868161239705,1.325274020822675,1.5143788554689774,1.6910481643047173,1.4041277230854152,58.09224081909391
1596,V,LSTM,2024-01-01,2026-01-01,47,8.218644672108647,8.11434056065914,8.75885537792861,9.581478692910476,3272130.317614589,6.716347386524916,6.539165848941906,7.2785398087255055,7.869722493489584,2197551.066666667,1.9746682846991623,1.9118747873488848,2.152833610516704,2.3030528510849586,41.94202698860752,1.37681897940945,1.3986314902890242,1.427297906532859,1.573392025108102,52.41564219822785
1597,V,LSTM,2024-01-01,2026-01-01,48,9.59891887321889,10.200951121900122,8.478399449489345,9.66627511058657,3247154.8923494075,8.082460513663722,8.630620862360765,7.049855319793213,8.015196736653646,2199212.3833333333,2.3667971889202373,2.509082829016976,2.087536552206583,2.346728453178576,44.50901035181315,1.479034055621082,1.5478388966833545,1.3873272789254725,1.5569645138488133,57.69434637614419
1598,V,LSTM,2024-01-01,2026-01-01,49,14.08232284688511,15.407050775066471,16.24458719595901,15.965667070253067,3259458.3343892624,11.79693712512218,13.35207245265773,14.077119156878656,13.559897867838542,2213465.4833333334,3.5746762799320977,3.9940402858647888,4.284790464877896,4.0979213001484025,45.55147087727995,2.4156252619792884,2.396115159844617,2.583578246588007,2.64618890163026,59.84887167631553
1599,V,LSTM,2024-01-01,2026-01-01,50,9.659204253544884,8.82283197548449,7.529488931581681,8.356897781903447,3277054.1202306086,8.032610049796535,7.186284528470414,6.189785851497315,6.857540893554687,2200183.35,2.3509708297385146,2.093274452792245,1.8420572139184208,2.019333832004315,42.09586027450581,1.5337725169640484,1.4697448101471455,1.2803528395458164,1.3946195546379432,52.87061830813558
1600,L_TO,LSTM,2022-01-01,2024-01-01,1,1.1386724739393417,0.7811896179242254,1.1646965345859537,0.9523257393987544,1996342.40160433,0.8749839619585228,0.6865941705644621,0.940043275482936,0.8448031107584636,1158573.808333333,2.9761743498150977,2.273322162058016,3.1433867273988176,2.826257849129402,48.2893345451452,2.5028435994719223,1.2220978431583422,2.2580541273624752,1.4689413188340108,35.45413440779994
1601,L_TO,LSTM,2022-01-01,2024-01-01,2,0.906608767709466,1.074528939711571,0.7970702022606024,1.0186145380991705,1977860.7767095093,0.7510845829637748,0.9352849724761252,0.670017538684924,0.850416882832845,1132581.225,2.4996484539276254,3.0815760951008424,2.244901045019022,2.819636944589082,50.479152006557705,1.664615767943943,1.706065616668049,1.412646435490084,1.8226433154437192,45.73168960205226
1602,L_TO,LSTM,2022-01-01,2024-01-01,3,2.5847738043976665,0.8586435724716035,1.060131805221939,1.0713400126556931,2022513.4177027429,2.4713094877582287,0.6922342673110815,0.8431434626294154,0.8426907857259115,1186116.7875,8.35788846651335,2.329320950026636,2.8141082658665098,2.871462994251285,50.439738300965566,2.690339067065212,1.728975349975392,2.103411934773646,2.283083558841628,40.11118412084015
1603,L_TO,LSTM,2022-01-01,2024-01-01,4,0.6949379366327075,0.6485433615147224,0.742451083650097,0.7648449475653569,1860005.0287596816,0.5799055706202206,0.5894220692257578,0.6628119018529881,0.6650179545084636,1004849.5625,1.9613109605413817,1.957831931074716,2.241516316142737,2.2186043397840653,51.55932602660788,1.3232204106376018,0.8963059028371374,1.126248481449044,1.2459232713650572,62.55382879401562
1604,L_TO,LSTM,2022-01-01,2024-01-01,5,0.7451225254524333,0.8537701101312042,0.9361758196259868,0.8562993167189985,1920777.7383924285,0.6292813049079775,0.7038802809128757,0.7765821463071235,0.7264373143513997,1069706.4541666666,2.103826089182193,2.3149240019803075,2.59923834093363,2.411465155520364,50.302677332471504,1.3284443210145118,1.560786589520827,1.7099663682135977,1.4702658704771432,51.94699222750402
1605,L_TO,LSTM,2022-01-01,2024-01-01,6,0.7572201374250616,0.7398978054057328,0.829136337217507,0.88056763304402,1903705.6240635456,0.662823230895615,0.6133642019845341,0.6925207454336924,0.7329545338948568,1056970.0458333334,2.2388485949165986,2.019710808274351,2.318164706211822,2.4300543384660185,50.00157770097111,1.2659452156929647,1.3366372876008454,1.4840951379958276,1.580236366644604,52.09002187466143
1606,L_TO,LSTM,2022-01-01,2024-01-01,7,1.0816082068919095,0.9339984798504992,1.0053661977207808,1.216084853907503,1891911.651906216,0.9364058773774758,0.7946654346197443,0.8219625479184516,1.017182032267253,1046293.9791666666,3.1206571690742546,2.616195763284564,2.747517188065605,3.371220501534559,52.237952693084736,1.7654616633179632,1.5824843763295848,1.8913463886577604,2.166736591166512,58.50646299281457
1607,L_TO,LSTM,2022-01-01,2024-01-01,8,0.7409907522529026,0.8312007804754454,0.8426308492535534,0.8903147103972707,2005483.8204972509,0.6217655340652558,0.6776535833762699,0.7486138437427413,0.7497395833333333,1166950.70625,2.0768557788450988,2.229318900683932,2.52949160771964,2.489001851765079,48.50551449870256,1.3312164661089838,1.555909565815191,1.2961286391910265,1.558902000993336,34.25818398566371
1608,L_TO,LSTM,2022-01-01,2024-01-01,9,1.1120163335725224,0.7181311634000042,0.7046922115282841,1.100673410786343,1882573.194367303,0.9442716559826192,0.5996747157988245,0.6249943283056248,0.9116907755533854,1029209.15,3.143185138160529,1.9765901076017425,2.1213388251017,3.0210371712382296,49.27687978607842,1.9178072309316092,1.282015683820085,1.1201055765421193,2.005843631002011,52.68124264947933
1609,L_TO,LSTM,2022-01-01,2024-01-01,10,1.1443202397576977,1.065926335276253,1.2424001552649897,1.3172715686043444,1846642.36457646,0.9691877489090076,0.8791838341075687,1.0046916681967435,1.114869944254557,1011985.0333333332,3.2258832846885057,2.891672958915886,3.3569750453359006,3.6942629157417297,56.09813414428418,1.984856896737854,1.9514197789036436,2.396313462943393,2.279255907269061,73.90805587325178
1610,L_TO,LSTM,2022-01-01,2024-01-01,11,0.9195082651729852,1.061990051456562,0.849136520499579,0.9692797359593174,2095803.789973745,0.7517681731486422,0.8469557252427207,0.7369440596144496,0.8003804524739583,1268472.347916667,2.500300005083726,2.7817267815385214,2.476723276694708,2.654667890948742,50.247016311616335,1.7310648722900692,2.0749580832576293,1.383954512586569,1.7796680609051303,30.70106470191832
1611,L_TO,LSTM,2022-01-01,2024-01-01,12,0.8592806466842459,0.8452207285183042,0.9286828263898924,0.9894411294835912,1971560.0759564857,0.739557863955159,0.7481306325045899,0.813026097104453,0.8767433802286784,1121572.6333333333,2.4810713584753783,2.491003732853404,2.7439192698555366,2.947824808553346,49.98159642612529,1.4744843484426169,1.3153374056495863,1.4976313271266406,1.5649305858794416,46.779886546168
1612,L_TO,LSTM,2022-01-01,2024-01-01,13,0.7308141063159789,0.6237153315223458,0.7547611792801172,0.7746963129016866,1814814.4197736743,0.618199084343059,0.5474907289719597,0.6700188244667815,0.6776430765787761,994616.2,2.064250610403588,1.8188856069450217,2.2654519068951706,2.267388894174206,59.67416560518336,1.2853010554106676,0.9939953070367944,1.1708778460606175,1.257968560526362,81.3638601139959
1613,L_TO,LSTM,2022-01-01,2024-01-01,14,0.6201888670749732,0.702659549745021,0.7560118868990854,0.8620751537477945,1859827.0652479045,0.5190381689373855,0.643729498221526,0.6571628346281579,0.7023714701334636,1004533.175,1.734543888839642,2.131307307190743,2.210193403014279,2.328513861770928,51.77982317573523,1.123478499952873,0.9069260229179574,1.2237771465272147,1.6202135388943508,62.77251877415728
1614,L_TO,LSTM,2022-01-01,2024-01-01,15,0.8182683935665499,1.173272474806817,1.3514069644782396,1.3393771875614446,1843060.2809656265,0.6810371088259262,1.0088126556806265,1.1433790167510445,1.1304833094278972,1001402.2833333332,2.266512938873019,3.32364064112226,3.8270223761256794,3.743710634481456,53.95354992683036,1.4820135042093128,1.9345135998156653,2.349879352855679,2.327480830614165,67.71691606079952
1615,L_TO,LSTM,2022-01-01,2024-01-01,16,0.7382488034249667,0.7693593919249213,0.9239005055825316,0.943029976525862,1871498.09741334,0.6207361380081269,0.6403006194112414,0.7695026078197601,0.8022192001342774,1024971.2958333332,2.075788950018525,2.111560647842641,2.5780534415853604,2.6656724595766828,52.172665638275205,1.328860531965492,1.3887418359157375,1.6760492681309542,1.6172181777349706,61.01610112183459
1616,L_TO,LSTM,2022-01-01,2024-01-01,17,0.7059484733672876,0.8779235083321267,0.890929525569295,0.9474979600851252,1938193.6220748615,0.6135122837042244,0.7188583197213505,0.756622346080665,0.8103465398152669,1092037.1375,2.052280642198573,2.363967180623259,2.5347326465059714,2.6887302046158563,49.39104115142069,1.1576710407075512,1.6265051127745394,1.5305918054995338,1.5867926634530252,47.35099442559117
1617,L_TO,LSTM,2022-01-01,2024-01-01,18,0.7159501112713595,0.906759311678884,0.8717776057248741,1.0462955400780365,1919171.972709525,0.5923991423264574,0.7231569491816282,0.7183691976838552,0.872590700785319,1073831.441666667,1.974268735469988,2.3752365960943806,2.402746486352068,2.892828521137989,50.51794221730555,1.3182522997184851,1.771243222799226,1.609240963296795,1.8733006825044096,53.52123219729064
1618,L_TO,LSTM,2022-01-01,2024-01-01,19,0.7144272437055559,0.7201707982962449,0.8493579037195783,0.8654308521285841,2024282.5929537404,0.6224799093449701,0.6281936469146445,0.754275649862752,0.739024289449056,1187199.308333333,2.088552413986972,2.0751901732732345,2.5713273770233647,2.4583553334059784,48.83035673015386,1.1815362717085138,1.1398009430887523,1.3652509609566514,1.470498085900518,32.05303672463842
1619,L_TO,LSTM,2022-01-01,2024-01-01,20,0.7083371925196901,0.6977809331153375,0.809077339237286,0.7874679848241879,1895738.067388563,0.6058217991125746,0.6453583648450846,0.7408767800303953,0.7188652674357097,1051454.7,2.048420562582023,2.1456958874978147,2.5173552752269384,2.4162910667908744,53.356859254543686,1.2684563010545915,0.8828040056376647,1.1269859297787237,1.1038383023508025,63.19190072786357
1620,L_TO,LSTM,2022-01-01,2024-01-01,21,0.6611744192063806,0.6897341035596402,1.0813187727121631,1.004475330653305,1900791.0503184649,0.5489982507045499,0.5966433030832643,0.8253344260789839,0.7873389561971028,1057677.9375,1.8466199195681523,1.9785456435037023,2.837820116297056,2.6741824945230968,50.17495820909807,1.257674926836841,1.1440943253352185,2.4230275571363986,2.143123192592879,53.892921682442704
1621,L_TO,LSTM,2022-01-01,2024-01-01,22,1.323076481937398,1.237985788834496,0.9711458999238812,1.3231118680042353,2176053.2516355026,1.1712274971014434,1.0633997655642529,0.7765128562860569,1.122727203369141,1361312.8770833334,3.902165215210245,3.500838198917313,2.592859969762156,3.719253663232113,51.6072037293425,1.9918524600409937,2.040168660671412,1.907429037513298,2.270231835600272,24.779350627474116
1622,L_TO,LSTM,2022-01-01,2024-01-01,23,0.7831152815169381,1.0515179547530915,0.79312117473489,0.8585653279296366,1845936.2550032064,0.6525773830839204,0.8629154218354333,0.6775949995558559,0.7255727767944335,996657.6375,2.174141798945667,2.83721805963286,2.274155512763519,2.4106702955768067,52.329313222699646,1.4203271207371724,1.9453421530989043,1.346973813891311,1.4951951431678951,64.21344534355151
1623,L_TO,LSTM,2022-01-01,2024-01-01,24,0.9059742477489954,1.1132964272152226,1.5576345808059546,1.489381591602495,1823092.112174715,0.7565137236905,0.9600657545399274,1.411322086110936,1.3107620239257811,1085166.316666667,2.51570778545212,3.1637536248495883,4.742677828280952,4.353851291365098,71.0584553043796,1.6263390186631257,1.82139881158292,2.1364053197515727,2.296321890308237,96.29070863554426
1624,L_TO,LSTM,2022-01-01,2024-01-01,25,0.6528005898492981,0.7723508830797337,0.7855858189034992,0.6860820327089774,1956464.628141948,0.5553613564784757,0.6271476731400297,0.649068803185951,0.599186897277832,1116197.6166666667,1.8563666122893692,2.0614326316583576,2.1723621720031274,2.006932687798358,48.52018027005085,1.1384859753228167,1.455287329768668,1.4413363807519466,1.124058180998647,41.786522072888914
1625,L_TO,LSTM,2022-01-01,2024-01-01,26,0.6536673702354171,0.712764060263166,0.6967800278470927,0.7028474618677294,1810666.93315235,0.5339450807113664,0.5906223917213752,0.6200423484332529,0.6209974924723307,989297.2083333334,1.8059565159019424,1.944694195331624,2.092876558927838,2.0735127128615662,57.99646398592395,1.3009869670748049,1.2878273503040831,1.0580864281140523,1.0867976936010593,77.18034611568466
1626,L_TO,LSTM,2022-01-01,2024-01-01,27,1.0058361777905591,1.0832354661785222,1.0168698834082952,1.164897864964608,1855774.1525076956,0.8261333767029438,0.9073750870160756,0.8096002052240452,0.974851353963216,1001620.3583333332,2.743764103055588,2.983394447196729,2.701204747660675,3.227226801660229,51.56498975990444,1.8682844347281264,1.909032886120604,2.011789092794653,2.0639687050708044,61.92335969441144
1627,L_TO,LSTM,2022-01-01,2024-01-01,28,0.7992442116539363,0.8868111592776498,0.8626210001715559,0.8496557304709169,1827044.4556331509,0.6862613983152273,0.7227443760719999,0.7246022651605686,0.7129707972208659,1004248.0083333332,2.2895378703401734,2.378303925834629,2.429429726987772,2.370846494709513,58.935115860838685,1.3466858862615592,1.6700106370868453,1.5386720528759734,1.516742782196005,80.37538693750237
1628,L_TO,LSTM,2022-01-01,2024-01-01,29,0.7095500016877881,0.7710426288867346,0.7428356812002598,0.7690732634583766,1911682.486751296,0.5895715143602888,0.6244918010649377,0.6522181060766209,0.6661371231079102,1062334.5708333333,1.9668419277093443,2.053856396382402,2.1974637979187044,2.2191289816501776,49.61410888867528,1.3012343452349004,1.4641859000596251,1.172356025474173,1.2613324762801623,50.51573421926077
1629,L_TO,LSTM,2022-01-01,2024-01-01,30,0.7026118312580195,0.6258867691559531,0.8278688081471702,0.754236409061349,1828071.094855894,0.5902213316575121,0.5709860732801432,0.713043646101266,0.6654604593912761,1034855.6,1.9716432612922583,1.8972679547961837,2.3940815063449303,2.219470021056795,64.76967035781004,1.2624433507426145,0.8506369329387192,1.3748148056956977,1.164931371413038,88.44133970881397
1630,L_TO,LSTM,2022-01-01,2024-01-01,31,0.6538065261352998,0.7030851271429133,0.8467334886330862,0.7227617572137778,1829993.0918413084,0.5495306922299669,0.5658708072477714,0.7067490603474093,0.6219786961873373,989244.3291666668,1.8356592465626949,1.8616631932119785,2.3664962539997383,2.072575892821887,53.12461470363371,1.1675065541472565,1.3478903963190938,1.5176908598700094,1.2051248239467345,66.26910234368857
1631,L_TO,LSTM,2022-01-01,2024-01-01,32,0.8421146530716207,0.9647011860737322,1.708776728480408,1.1054922163886312,2021625.4844713963,0.7083325677816175,0.7805805550624526,1.529710389231867,0.927533213297526,1184937.625,2.361124766087812,2.564295028680996,5.136679460404956,3.074086691767924,49.69826758803867,1.4961301632150903,1.8314001324311249,2.465698626927311,1.948535567957526,38.43220738235399
1632,L_TO,LSTM,2022-01-01,2024-01-01,33,0.8186825597597144,0.7123295413485126,1.1555102148317502,0.7804000218577203,1848081.206477596,0.6700304002304094,0.5868848300749199,0.9630535029511684,0.6848454793294271,997921.5041666668,2.272515996602832,1.9332159870523489,3.2221069949100603,2.2885036853870133,52.32079704975132,1.626076281259799,1.306133707441068,2.091011208604749,1.2433861162782935,65.36558943356617
1633,L_TO,LSTM,2022-01-01,2024-01-01,34,0.7238668940202888,0.6977891086719687,0.785085800020117,0.8385115268422059,1836306.8282312388,0.6226327798183194,0.5961260713307781,0.6876153018024874,0.7360141754150391,998432.0916666668,2.081765523479802,1.9672450451764707,2.312320286867218,2.4516301593547234,53.19047484969468,1.2249294818531142,1.1745856736972449,1.2458756980375751,1.312118970082713,66.56377346676847
1634,L_TO,LSTM,2022-01-01,2024-01-01,35,0.6995586593123937,0.8854213174864571,0.9752476891947832,0.9842535887650412,1842212.907286576,0.587167221448365,0.7160239488400164,0.7756095234671355,0.8079946517944336,1001033.4958333332,1.9580373046394528,2.353614879342064,2.59027520362653,2.677663360325844,53.753056024485225,1.2463553572355754,1.6865412190724345,1.9325725978707564,1.8271105313210656,67.95769939586128
1635,L_TO,LSTM,2022-01-01,2024-01-01,36,0.9282181999300476,0.8377663163541473,0.8704516111681976,0.8577246980024053,1857509.9905983747,0.7982321255752183,0.6995336876918471,0.7557744847590754,0.7465941747029622,1011400.1041666666,2.664413796868472,2.303765324431081,2.5606664843564007,2.4943307236778214,51.63106151663362,1.5627529522143635,1.4946199957169133,1.473674134632412,1.4058924089857487,62.96873837263182
1636,L_TO,LSTM,2022-01-01,2024-01-01,37,1.2227889539935053,1.0980970619568104,1.130267384902777,1.212999499091174,1913360.7017228825,1.068883302053429,0.9100390129405764,0.932473319328253,1.0222789764404296,1068316.9291666667,3.5608993362496446,2.994982977295789,3.1198205892909368,3.3870691388786662,49.69679797313705,1.9294905188677696,1.993015056421335,2.096976934316831,2.1184801539629223,50.43383062549087
1637,L_TO,LSTM,2022-01-01,2024-01-01,38,0.6531057765880777,0.6685158292163674,0.7778555344203295,0.8573018489311564,1914915.0668274292,0.5560675205206306,0.5598710201201135,0.6691301179597248,0.711892573038737,1068726.9875,1.8583433312118307,1.845977494269048,2.247288924260659,2.362815075205244,51.41766176902498,1.1315100594113363,1.1817936210755016,1.2906786125564031,1.5498448088719237,55.77038263011029
1638,L_TO,LSTM,2022-01-01,2024-01-01,39,0.9893987110410408,0.6319526019995426,1.0282051165479928,0.7340698468333609,1846317.8802826195,0.7733478754261189,0.5759828816500977,0.8189808545672064,0.6579442342122396,992808.0083333332,2.638820958798558,1.920964613614264,2.73202872915687,2.211322445320285,51.49326646490943,2.1269513063163625,0.8822723329581947,2.031953197176689,1.1159062516076783,63.29049538168824
1639,L_TO,LSTM,2022-01-01,2024-01-01,40,0.8058506239112619,0.6725604878028799,0.7143206384906098,0.8068519274580528,2021820.3810675095,0.652855488731386,0.6051694574296965,0.6373797024575042,0.6958100001017252,1191550.129166667,2.2163300550781617,2.0049293952156844,2.154618391472551,2.3189072734943896,48.763985282927614,1.6318217853032513,0.9556670721306796,1.0834751978373367,1.3379098793450577,33.419392319703654
1640,L_TO,LSTM,2022-01-01,2024-01-01,41,0.9627151795185588,0.8924601709334664,1.1880010481681529,1.4038769452812738,1832178.214121763,0.8276672500846817,0.7146731403082208,0.9480577380324868,1.1972278594970702,1015652.8916666668,2.760502190471513,2.347483413218137,3.165013914107774,3.968368716737039,60.830206896259774,1.6133301641779123,1.7284006379227896,2.345933401360752,2.380191845415152,82.93659040709642
1641,L_TO,LSTM,2022-01-01,2024-01-01,42,0.7711399755942097,0.9295575803117188,0.9283214070592172,0.8945320639189621,1812058.2054368188,0.703895122680283,0.7301528046265429,0.7990524703500004,0.7401676813761393,990345.4375,2.3678386122130872,2.3973139352242616,2.686599637077235,2.4576922109583377,58.73818483873232,1.071660627849406,1.8621601646499688,1.553575179568925,1.634364324451919,79.0312219794908
1642,L_TO,LSTM,2022-01-01,2024-01-01,43,0.8399746751835875,0.7973016098118871,0.8146800015490805,0.9033018174145396,1873871.9475333025,0.7351304627303868,0.7421503407101327,0.7207566354907882,0.7908930460611979,1031326.4916666668,2.470535007792197,2.4710334020159066,2.4287875701097734,2.642512626290235,52.19213760683413,1.3805691709474932,0.9764987019056928,1.2541469852257858,1.448631575916265,62.38636487734139
1643,L_TO,LSTM,2022-01-01,2024-01-01,44,1.471161613617478,1.0785357304858485,0.8413088317981244,1.1785114159632075,1883867.897453888,1.3352776679017644,0.9140291816079832,0.6796179237150347,1.0008662541707356,1037330.8666666668,4.449778730305919,3.005035404430317,2.2687846279837887,3.313742184128174,53.16029157932592,1.97698874045852,1.840772920889019,1.6112571771643682,2.0097565685430805,63.39964171462099
1644,L_TO,LSTM,2022-01-01,2024-01-01,45,1.0307118070114123,0.6071249386873728,0.7694638739562983,0.7021839076045236,1863078.7078282395,0.8527511428733727,0.5503877979855234,0.6458192071160772,0.6301156361897786,1278723.5166666666,2.831783905051994,1.8264360967685915,2.165547892259716,2.112230755634035,86.68033268050242,1.8836389324932632,0.8408144271314887,1.365471176366973,1.045720913686074,105.8195775399576
1645,L_TO,LSTM,2022-01-01,2024-01-01,46,1.1359342760294653,1.2310558583020748,1.1821023004058662,1.2623516273360356,1875726.257834409,0.9613370383580636,1.0491318706839448,0.9522154389724364,1.0537047704060871,1034120.6208333332,3.198558513648305,3.456292510987059,3.1814929882500205,3.4922630680782545,53.91174299117088,1.9703339983706705,2.0819412782682982,2.29241443196571,2.2609251832426502,65.10211368587088
1646,L_TO,LSTM,2022-01-01,2024-01-01,47,0.7997893820472546,0.6352298574557038,0.9038124252958952,0.7368045258397345,1867100.9251537952,0.6785535783309953,0.5913193633802408,0.7761005508073958,0.6771827697753906,1017395.3583333332,2.3028410596842392,1.969999922583988,2.6596607713331637,2.2733010874072512,50.48846974748936,1.46819929119821,0.784436241851459,1.62621336319442,0.9904582208113086,57.85051055752605
1647,L_TO,LSTM,2022-01-01,2024-01-01,48,0.6625134076575248,0.7082617096729965,0.7664327714675357,0.8145215412067105,1952664.581010403,0.5629194180790436,0.5972016788298027,0.6658179434805581,0.7101399103800455,1112290.4625,1.892626895659091,1.9697309826113332,2.2389186527549163,2.361636543552843,48.64901303093718,1.1868316630784206,1.2341909778650255,1.244896959234932,1.2946779110380873,42.49261916858884
1648,L_TO,LSTM,2022-01-01,2024-01-01,49,1.3486791444167394,0.7159988102514201,1.2097814220764875,0.7784003252428108,1839179.49043704,1.1255899595599863,0.6216320286837891,0.980064109806444,0.7045420328776042,989307.3583333332,3.8287392722375366,2.080227637403586,3.2750799726444373,2.364226079908528,52.16650111364209,2.5654464133892345,1.209723928977782,2.326145082046568,1.12467134086634,65.56790008521581
1649,L_TO,LSTM,2022-01-01,2024-01-01,50,0.7300965243134093,0.6828744476688017,0.8306998686926474,0.913234064961166,1894706.5202676884,0.6240823297437307,0.604678517825289,0.7230899518675915,0.7638403574625651,1047807.875,2.091320574297827,2.000394230117371,2.4294327851305275,2.5336277493460195,49.72613623733015,1.2713326406246186,1.0306528068856105,1.339500172682591,1.6246947124316309,52.34670592015837
1650,L_TO,LSTM,2022-09-01,2024-09-01,1,3.153585156909246,2.715089766228242,1.4358511938548095,4.115448367958177,450182.9949399932,3.096983708748717,2.656298765545879,1.2995794893540455,4.0690258026123045,346031.4041666667,7.47146924132457,6.342319705228176,3.1653171541820404,9.77913396815465,35.2999059181957,1.5485940948878794,1.4158544193088665,1.5448969549882705,1.624478051505503,24.906469298367057
1651,L_TO,LSTM,2022-09-01,2024-09-01,2,0.7122347246475866,0.8990012513726058,0.7841471741125696,0.834699489619072,636997.3761800844,0.5943770420313119,0.7449887213348909,0.6577808646296065,0.6825080871582031,596376.5041666667,1.4370463205350523,1.7594047606519507,1.6039979985773656,1.6523821638877014,67.02759837048957,0.9631356219375972,1.1701906690648387,1.069034844602771,1.183863501648174,37.78793517657271
1652,L_TO,LSTM,2022-09-01,2024-09-01,3,1.3285607500017118,1.075457174126003,0.8854951709287996,1.0180416885341013,613141.2468251662,1.1858099696882902,0.9549033751221324,0.7550835891038316,0.8729095458984375,570411.6125,2.829625065514434,2.25909013663614,1.8113134359134229,2.0764427727897083,64.11955498263765,1.407058500594338,1.1511230216037107,1.0925197294833788,1.2252318954309531,36.91970987699006
1653,L_TO,LSTM,2022-09-01,2024-09-01,4,2.3931614591633776,0.6340074933330462,1.0192559839743511,1.0072392284603993,553709.222324983,2.3170761007164904,0.4924707456684035,0.8735026425653347,0.8514016469319662,497552.875,5.595853462142755,1.18354298296065,2.0925324911377987,2.024921053584298,54.8628004012797,1.5341032699006951,0.9710685754280144,1.235474850221118,1.2592494687531524,33.00597727640609
1654,L_TO,LSTM,2022-09-01,2024-09-01,5,0.8862616622655825,1.108171474987095,1.1747685065309614,1.0568154639614666,464742.1332519337,0.7569839486520257,0.9728905628255828,1.0350325350818994,0.914324696858724,369978.7375,1.8067411066174228,2.299725012751696,2.4798738684678687,2.1747527449200823,38.45104067027897,1.0830020725318652,1.2330837316539986,1.3036461268233115,1.237681237036038,26.228049449855398
1655,L_TO,LSTM,2022-09-01,2024-09-01,6,1.3140351194277229,1.26042313414691,0.8362951616936641,0.958381501985108,718592.9343711353,1.1436747610096163,1.1055755247803354,0.7211221683340656,0.7701443990071615,683719.725,2.724939595047129,2.611557972210512,1.7330537869852507,1.8704978205637977,77.71300047059655,1.5160254302444602,1.4058878346316446,1.0023782247813382,1.4223990748474171,42.041294056695975
1656,L_TO,LSTM,2022-09-01,2024-09-01,7,0.6329597803497485,0.6433845122765939,0.7585218879413046,0.6758806926118762,535671.6023738098,0.5246676479701141,0.537224697805754,0.5364386936296202,0.5084711710611979,478086.38333333336,1.267915208695051,1.2752637522366943,1.3184624321465437,1.2293940316226597,53.00769474021556,0.8688338372462362,0.8335382930635538,1.3397289421199747,1.0985779179050996,32.60444946466807
1657,L_TO,LSTM,2022-09-01,2024-09-01,8,1.965368146950104,2.374166252807228,1.9298553421213256,1.6785358974524935,671993.1595994424,1.834280914257468,2.2807334254127807,1.8067323087416576,1.5438610076904298,635214.8083333333,4.383830552478794,5.409370774512804,4.338967254523908,3.67622961937264,72.00632194437149,1.6342595144018253,1.4927832220678066,1.5759325676378395,1.5287722216322777,39.98377832707165
1658,L_TO,LSTM,2022-09-01,2024-09-01,9,0.7369351342720144,0.6112668332924986,0.7353220766462323,0.6818676195724555,497010.2867797848,0.5300300429434822,0.4672645424075556,0.6213624942618,0.4970413208007812,424602.35,1.2933925825802264,1.1208734123119113,1.4998971625260624,1.2042950982500562,45.9537412506476,1.266040110565676,0.9566289518734304,0.9487430382644056,1.151035620657875,29.307768965191645
1659,L_TO,LSTM,2022-09-01,2024-09-01,10,0.6774608046933338,0.7728906649096222,0.724184007952183,0.7921628354130904,506461.8964208977,0.563314296107697,0.6160560190017883,0.6085605405631902,0.6088690439860026,439660.0416666667,1.3582134883774126,1.457357280937324,1.4754893020674065,1.4782368487648512,48.16315983171916,0.9152094718613422,1.0908813101651509,0.966321873909364,1.2535619955156336,30.65528630885704
1660,L_TO,LSTM,2022-09-01,2024-09-01,11,1.3397826621327624,0.94691606870376,1.7146273229448008,1.0786775775939288,453733.64086300216,1.1856578904239674,0.8222589748342398,1.590761697169392,0.9599048614501952,341844.775,2.8281490382896397,1.9441529775420785,3.8195392317184176,2.285775414306039,34.45013065452072,1.4658168528051991,1.0904101210835488,1.4955184933550163,1.1503312951527578,24.815249234978733
