,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,489.7956139907472,496.0081705068821,530.1773190151662,514.4074929566317,89504289.7726521,374.6716888083116,375.4768548548133,421.31153805161074,400.5177707322291,51587691.356140375,1.8158365601651285,1.8091844744272951,2.050264354007265,1.9385338860254304,29.984113069140754,1.5072865510464095,1.5422460281217942,1.5387903470104638,1.5394723723603836,60.59618516542393
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,367.8013578192949,364.211135459357,373.0581070046668,364.6739506721652,88871639.35279027,267.4772283753817,269.42485311863345,263.46244831549336,266.3858699921132,54556115.35009205,1.295656743540474,1.2993059371973814,1.2787337533471332,1.2886412340635705,34.123384615295464,1.2062503922541152,1.1654812744811909,1.26616722060052,1.187870978873134,67.02582620386865
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,224.4198911480024,180.74856987276576,198.232183249109,185.3595512916696,115199528.74276036,180.2144838043945,150.72726281975145,162.02204684072214,158.54522852569548,99291351.57874584,0.889233461529778,0.7339775076093753,0.7999780019027979,0.7779822333225982,60.8742575213285,0.6659461649883123,0.4836176520335422,0.5694162739765166,0.4752661343869358,82.23914986743796
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,951.93338532805,929.0066660561848,959.0747589585692,976.0667154398678,88588190.01063101,813.2507931752814,774.2552611976042,801.8570302986202,826.0391329595791,52085148.5729452,3.955964910723518,3.74316064125861,3.910372245326156,4.010214709719494,31.383698970891523,2.364433134777682,2.444665398313051,2.526772222127185,2.4834999487060303,62.9048834746345
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,324.8360773258247,336.7590050612052,360.17374618005204,374.1989608911745,88638534.1013736,232.4481657152481,250.0784063064617,250.8568741602372,271.18917164978944,52724334.36476032,1.1260663627837837,1.2058772496324393,1.21707424457019,1.3106335189056653,32.366326344057455,1.084360354243218,1.0714144740130092,1.2388692395378331,1.2298051180370262,65.08944522985684
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,1003.3045287630104,941.1432694860844,992.4542232829556,1009.7494561836226,88968667.69267558,892.3955608022168,808.585017940132,882.1299544205265,900.6499005350273,52504915.703540646,4.34632881099555,3.912804833959477,4.309422669939354,4.379560393536776,31.990643155362587,2.17872598685381,2.285312314820908,2.1666274910998604,2.1641720390949475,65.43813176255216
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,269.350424424569,284.3518837518385,345.8839599803413,353.5396973033259,93860459.3898258,228.05730130037009,230.63018139865224,291.5125589761701,299.091231020419,57733587.16455718,1.1217868471716577,1.1305774157060682,1.4396854200165767,1.4714702024604835,30.25894383093528,0.7103011476865465,0.8219077774853324,0.9285958063411353,0.9360472808301816,52.31339550720262
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,1452.395271957364,1375.403564225639,1500.171388265553,1462.9751050535556,90978770.41411324,1210.5345314992635,1121.1041699340144,1251.0450973982288,1227.2269094771725,53127445.91607392,5.883987183955522,5.416077402220839,6.100117643874063,5.956060357275009,28.87772840296997,3.836600504447961,3.793048205294725,3.969130811059728,3.7993418388344233,55.31325365269046
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,252.11574125833195,265.0679659784589,273.73418496068234,257.823959215322,91384570.17289428,193.45548213115907,209.83008769035817,198.9773383841907,199.57112954620752,60881902.112188935,0.939830343015414,1.0147646693726733,0.9672043908066514,0.96776470230858,38.53958093106894,0.7721491167878469,0.7687912925001777,0.8999236238189656,0.7765650482669673,70.86242727938672
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,752.171631325229,797.6663281819883,774.1465617648403,814.1465948842713,94898715.40431434,639.3374563075007,688.701659525019,660.7090459937897,701.3583293970994,67975695.38651924,3.114958181472399,3.339241295738612,3.2293430172674387,3.412191348196336,42.653908697171,1.905540018707999,1.9215788715978777,1.9471542611006607,1.9810667848003567,71.9674856849102
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,670.0713259643825,785.4232502531976,697.0007809099131,809.6553085090785,90780972.2225002,502.9416985484834,637.4572957843658,527.5376733851084,665.3226773397932,52538551.95493698,2.436559103061103,3.078366668529499,2.564237914210529,3.226062468619696,29.00460322150933,2.121721576407811,2.181467613044528,2.1891454478943544,2.2008104587876227,57.236373675103415
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,687.2224817378502,558.424291234556,461.9252753225986,578.4441994198174,116994634.00743297,622.5423299518945,500.0909922380149,406.6915230191653,519.620877818619,100621174.07089432,3.0426547916433133,2.431893359245187,1.9948648454747488,2.535411141241889,61.44627274383498,1.4116873483606365,1.201917520182183,1.0744137690650322,1.2316364507134268,81.54057026799457
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,1347.4633682923013,1323.2914773863115,1409.961583860784,1388.1532588375974,91351541.4298836,1168.7614332676017,1137.5953821332548,1233.406559504997,1209.7355625317389,54238403.520269394,5.687940515161969,5.505306214000649,6.022870562061542,5.878386494770062,31.87270118700898,3.195411054683916,3.2061826116781225,3.262008369912413,3.2379645955563,64.63525186141462
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,772.0375753363301,676.2821182619078,734.048520122922,736.8559769601936,95062251.06019968,684.766818953202,601.2033311818237,650.770627795929,653.0668715975382,58223522.88790365,3.3427114002088767,2.920346968449957,3.187371338655797,3.182040622499437,30.3993226722208,1.7232580957106176,1.489289001917619,1.650545950311096,1.6435236339435542,54.00205536766982
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,945.1202863439128,946.68539599694,1003.1527034868265,971.474194538146,89092868.65947895,771.6617257021223,765.34921606879,841.6429853856715,794.8666934986326,54024437.990036406,3.747750996134856,3.695890654155433,4.103809418286743,3.8540880434067866,33.55704481640411,2.609543407697314,2.651994765795422,2.6126842355276927,2.666953967913863,67.60178946302848
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,1004.6420499036124,970.8828617165658,1033.234930848199,1021.9780881089896,93449591.82809864,884.0283524954829,833.7092793055034,925.698535068418,899.9997647891264,63891596.3509506,4.305110731738362,4.03529384740824,4.524713309859045,4.3756005713786,40.843222308232775,2.278836811154554,2.368058262114699,2.1929934644063174,2.3079595792169174,75.65847462975547
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,453.2497670904177,453.27414390230814,497.27556889490046,493.2255349694598,48503037.96715328,368.1772001213867,367.70976374842905,397.55553563791847,400.58709490544754,42688097.63495725,1.612022425955991,1.6008157701734558,1.7548646326653186,1.7513048191215317,21.193817773910883,1.1542917175098315,1.1476979984157427,1.329038908587891,1.2521979151995135,13.786312740459836
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,516.2384481380576,612.4054415299206,582.3979129071598,505.5776477103195,43617682.90637742,400.7801170790532,519.2081177581974,446.830455946425,386.19985465828273,37803323.61096661,1.7769269809552657,2.284250107865462,1.996010435618733,1.713860183303733,18.29421768672952,1.4776539090471998,1.468469972634939,1.716642418748897,1.4855481821210614,11.906716571976729
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,1345.112807715195,1426.0570703751969,1402.6302962736556,1394.213197521011,51164994.91012524,1108.6654536789868,1192.9674383118409,1144.307690986692,1159.3018512054996,44489241.41875507,4.821325290680278,5.167286539504515,4.989980808906081,5.035033977315857,22.31691725456728,3.266819103591087,3.334325988023743,3.488889556147844,3.3150712839182312,15.28702208813509
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,1269.2511105691383,1134.8006907509034,862.7977762531942,1294.4176549314682,69793513.30106631,1170.6980931574649,1018.968783012544,739.0355512063138,1190.0115681863822,63357005.08809885,5.145052926107993,4.455863965869548,3.2728398178751346,5.225917963560926,31.770343376881367,2.184486723536765,2.203490370051893,2.01257538998784,2.265005660086722,17.692551353206703
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,710.0651563881823,761.8793976021263,861.0500489299264,754.9618487651031,59961491.13473565,613.231794275858,666.8837143561068,759.0724866452491,658.6834916987733,54120729.58431087,2.7056976292476227,2.9246531887846645,3.3675763334041617,2.904484548132805,27.17460457779334,1.619568391423315,1.6502429000746917,1.8665531402250328,1.6726496950518273,16.014403979739605
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,1006.7458631945316,1047.235055075672,1049.757094815716,975.6109095503848,41201135.10314917,903.7296777908688,948.204300285272,947.7995842666428,864.4538191290559,31117638.53163084,3.976944890333234,4.150207828032274,4.19644613416994,3.801534179736274,13.993773595691856,1.988826059468703,1.9766729081847032,2.0581686961977868,2.02263944192843,10.95330588065634
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,1079.289054746696,1173.83791686888,1232.6012210052345,1164.1372626837272,55174569.97500704,821.1943291773865,954.445891214288,988.9495974773652,912.7056475793432,49052856.13878172,3.5646628002041068,4.129527340869796,4.309991355783791,3.958439567248531,24.65563092649673,3.012792769638664,2.920257601796883,3.167340144019614,3.100855104499308,15.560731136513231
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,1129.5978599144216,1189.6589989889085,1182.375566811313,1204.21410443622,42425399.77797254,892.9673474668984,966.470969551072,931.0325433038032,959.2485131110508,32471305.386087105,3.878095776632473,4.181144869528803,4.056179818888479,4.161181947315567,14.924787637443467,2.971740347938632,2.9637923365317604,3.138371718165585,3.1215169879698785,12.127412739663788
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,494.0170914703375,504.2573412877246,582.6217519946566,532.7160784816098,45065110.14624199,401.1932484465554,411.1848474730148,489.7571360646064,439.3942251458138,32776243.95785232,1.7516151757204703,1.7849110185997623,2.146947649208817,1.9165593223011093,14.120957489730898,1.246499574887585,1.2521995230020138,1.3647176586953114,1.2988121677992552,11.30293789853587
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,408.7757970971911,425.5944961946046,450.2128840236532,400.5079554528567,49973246.63316925,264.9393154778658,290.0894048086876,277.543358169107,261.8838276830701,44312628.79020891,1.182776872748937,1.28661578108833,1.2503413165968489,1.1684141540029864,22.05801123143411,1.4103081601550442,1.4021599475695137,1.6225065277782835,1.3766774348137796,13.979951266717258
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,694.9856742685415,692.9920629883168,694.2148474506259,681.3190493855823,47385403.77653656,549.8893924077141,549.3175492346353,559.602318330032,537.3412677678394,41409371.61438109,2.3904074676433944,2.376268291960436,2.447445857954911,2.335681600316125,20.50302676842635,1.8245956285232945,1.8059347916060748,1.7700632766090352,1.7971789424199067,13.5558908451802
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,1112.455693996074,1183.6332076018214,1140.668583830376,1187.4679812933966,41931950.40806092,873.9218494704545,952.77608713765,890.9879449246565,937.7378895762456,33416269.331976183,3.794903773639317,4.121114384293572,3.881562740782072,4.067151188338778,15.669258603091103,2.956797944114168,3.001485644751306,3.0662875800503486,3.123730622630972,11.960211942716397
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,1014.5092802199104,1282.780209567494,1088.4855797735247,1204.6957270431476,47491038.84344156,880.7691741461371,1173.452339083691,962.8450385019148,1094.3936915207948,42333570.23929875,3.870623072656757,5.128143853136334,4.255921683513927,4.804907249911669,20.84130839550535,2.228432983467586,2.277001256567219,2.277625962872419,2.231270304812832,12.71992221989844
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,2807.043656031009,2594.1936999580385,3343.0597011327395,3245.5722491275114,55257929.9992464,2527.373081998531,2312.7925685245727,3073.128189001147,2974.548484461324,49600511.07011697,11.073850907682568,10.083154761145966,13.52761907100358,13.020978653764264,24.730020545125434,5.310030463004627,5.083128223477607,5.734560600775725,5.621739926561825,14.72438320367063
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,1463.8550632519994,1536.7773060091345,1474.142732045705,1368.5768822030573,51804132.720504,1327.8813487688797,1409.569472329011,1351.9813810153569,1236.9426448339602,46444708.23607903,5.830229296406698,6.157694558807993,5.969972813493476,5.428396024252471,23.028095860885987,2.7179708680432504,2.683583461389038,2.630070949294282,2.5861863516562047,13.719167678999236
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,1313.128203033644,1560.4074631947562,1296.6194762449684,1622.5621125742107,43131189.50181688,1127.932705473832,1422.0084188397834,1095.390403150383,1484.2056874233929,31143370.663447976,4.9105252421342565,6.17382519817276,4.780392688621191,6.466552547622364,13.62735585265606,2.876733703719794,2.7184605745434736,2.9796310416327216,2.776467923710136,11.459289468072852
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,562.629131415405,603.2662160097661,598.437576456583,676.0396197704874,43461130.49387765,443.6942554718022,490.295444026526,483.7083130935136,556.9911938566937,31970639.105463624,1.932672418207858,2.1234713087322734,2.120910088568586,2.4210005117587587,14.15934837701358,1.4899858741589065,1.5014352368085486,1.5282970746463924,1.6394665889843496,11.718028370293
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,622.4836967636084,634.5055511702359,652.6293052562822,726.7746314395191,50270033.760044456,500.56875169087255,514.2889054580985,538.8836291333051,607.7028147171237,44299451.51534519,2.177220442938792,2.2254250337329347,2.357391059189436,2.6398296613210195,22.11075727267665,1.5887598490852848,1.5878153614646655,1.5847595991979588,1.7044797155703597,14.35712841778973
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,473.6161512724278,486.5318755641375,532.4089736441736,491.43044640488233,44800430.72979584,384.28287547653633,402.5169340208004,435.80268364455816,397.2288980271774,39143446.89748666,1.6799676128005356,1.7488446813793392,1.916000697868108,1.7373664676624034,19.120318161603965,1.2021932332048837,1.1739898213162248,1.339127011621576,1.2610546372447593,12.353369381751456
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,1344.5056568906382,1335.061693473876,1276.1767316379796,1287.6625458946185,43681304.36474043,1121.9134171849896,1113.934357856684,1001.969923476776,1030.1132571285866,32327338.830982845,4.879898944499804,4.823060963035686,4.364818815452607,4.4688236298233015,14.395903649166469,3.174818085823461,3.1399661437115425,3.404389449694999,3.3130202325321747,11.94792086074016
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,915.6844030592862,889.3198772897578,917.1057112965252,876.1795903997369,44134845.26104715,749.202692082157,718.473627836909,750.7663241990892,697.9155701301601,37499404.79745965,3.2556130102657024,3.1066509498190062,3.2745835824130625,3.0283821637138697,18.252329133739035,2.25813286771456,2.240516241155505,2.2626939433782844,2.2697557967120514,12.790562604988198
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,2567.0638313688733,2626.950397883984,2569.55299498516,2756.28240131692,42842155.16033478,2276.569114178388,2324.7192399418605,2292.323213797609,2466.96597512398,30919220.86315314,9.969750209978033,10.12887597183231,10.085370600797846,10.791732337838845,13.551088063628594,5.143627450646214,5.272500866317961,5.053047555860969,5.310266654753127,11.427086221075871
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,1271.4689127529475,1237.608689892498,1317.6553948329436,1419.8804828911598,47578833.501355134,1061.881857613646,1016.2594894777336,1095.855000200125,1224.293360054883,35276064.47373628,4.618731807512245,4.398090436332151,4.780053220409163,5.322882900300127,14.990165407723566,2.9973139352420133,3.0174743188776976,3.143747060682325,3.069545569783896,10.988862735225904
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,2073.7832041714755,2101.1961793327205,1968.5781453309469,2073.1755257592,44768073.44428607,1858.0342439876345,1869.4099761627444,1651.8099426541346,1811.5470731937744,31839840.351358447,8.104901070849436,8.116548087874985,7.217402607066561,7.887279247020906,13.569388618613557,3.924130668675727,4.077447647845258,4.599469788983184,4.298968976096168,11.304067885748209
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,693.2289278607637,674.6041793284769,819.9541359172957,715.9564021887522,76282792.44478874,592.3853447052317,574.5417393385518,705.2841730127475,613.0847381307901,70033518.68994397,2.620860993892051,2.52858424674136,3.1378498010164027,2.71266595352934,35.17619768404667,1.6439873027567615,1.6015250814216488,1.9332477430271573,1.6931563096559514,18.76169890505276
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,1600.7943595042282,1711.7179344546796,1556.6253102873577,1618.127999287384,89135672.87777483,1310.5757968307837,1463.8837138165943,1215.2551100078738,1320.3366866801814,82584369.44693449,5.7007971304367775,6.345664819317802,5.294940762434169,5.733777341760985,41.46042503043705,3.942549185851007,3.779020973699824,4.191169026731343,4.006740198557434,20.9716794749856
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,983.286444626216,1087.3980896012815,1053.5862808234524,1102.2928850142405,42573212.27729862,864.0968845655804,971.9052276426282,935.7861153063484,997.5685886221628,36898152.51372358,3.799159445234131,4.249161956257538,4.137886890724342,4.3820657386374124,17.658972523488508,2.084646069122536,2.146547490537306,2.178809948851693,2.0855228425939365,11.090414007944087
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,3599.800604149944,2929.255521776536,3532.9990590786088,3330.5723359501303,46586715.15110159,3358.7267688018537,2655.7871353442456,3283.4453116120703,3085.4458859282854,41619357.75622706,14.724250056618974,11.582740530521017,14.460188517283171,13.513094463153111,20.348207112782617,5.638072344278931,5.354232533754473,5.70127657383807,5.446349353090451,12.153512729081076
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,1228.3590062454466,1413.3861568256768,1286.929196413373,1276.7551136450654,63457288.03577861,1094.9976302054454,1276.650759150958,1161.0204627445776,1147.799394382119,57552211.27308171,4.808314038755954,5.57503582990356,5.1263296371896745,5.036534988481427,28.892594383678887,2.4546178430316625,2.6484548583821423,2.476987281582262,2.465140799433283,16.565702299088116
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,600.7708294023522,593.8679094222081,567.4909728992473,581.045230024195,49547612.711103946,495.6845358901521,491.4142228148544,420.2528181597856,465.0107108102204,44128650.12414159,2.194900502081252,2.16348250988409,1.88015069051584,2.0615577479055696,21.899035294055448,1.5459465524924143,1.5060302131896557,1.7507839493134445,1.5883453227215727,13.53701926846286
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,502.98729550207287,512.345421024181,587.6726471818513,602.3006991713181,42055665.94124626,403.7098409845638,410.43437853444544,485.6312972577927,492.7487735213022,31790198.19737594,1.7627866873500413,1.781886185835533,2.129670825785223,2.144564172161408,14.420713658500793,1.2981204161159343,1.317101093964436,1.4343635143120226,1.4858991479638135,11.664225253309276
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,998.6026199249184,976.0375766340616,1110.4288789861491,1022.934636073206,41085583.251405634,887.3459552806594,860.9409513557247,1007.019141051951,916.1439314105712,32230328.923811324,3.903534630083965,3.76757109014889,4.455428370672522,4.028087660890485,14.83706873613494,2.0453838282637515,2.035182548689376,2.124593461037545,2.035537024017544,11.159128604628272
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,451.9503011821295,625.9955370253598,638.3279788451348,588.0065117716175,42668423.48619885,342.4155325909955,530.2384478718352,517.7253153967928,484.1188773283791,36963603.56559,1.518416507493365,2.330217434533429,2.306046062460372,2.1408646646177547,17.74033851550819,1.3387051574408584,1.4979080033160823,1.7160268426904128,1.5182969460809106,11.23951093536605
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,3235.328343058088,3046.8793721423417,3356.412385149484,3328.8933298996376,41803820.03390015,2894.6438965119623,2700.471358620788,3021.216016763376,2984.2125007996515,35009702.404612705,12.674117251625358,11.764704075128032,13.287411554502173,13.051572457986817,16.50138775931139,6.255743187716297,6.078625693760454,6.345113998861637,6.364443902550023,11.057779727884718
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,866.5172844024793,889.4264473007672,910.0016084002198,894.9958089393793,48879421.51210994,651.9863085105833,677.7241081169284,712.0814833511529,685.722590228414,42684179.07405676,2.830528457683591,2.927983852635532,3.106470932561926,2.9746036321752585,21.249923695234592,2.453082671408187,2.4652051639567203,2.437267271775496,2.466544275698125,14.243832597513082
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,408.5971125811407,356.31038009921696,454.3239254464015,432.42793798623086,43453372.97220116,271.420722315592,228.6458434195374,280.1720095055276,290.8448212942962,37605491.38021768,1.2109025148538364,1.0145737501609906,1.2625423785597,1.297753046391435,18.180653916601266,1.3845473509952373,1.230252213134642,1.6368528354863483,1.4539921437130727,11.844421047735498
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,1862.28147575572,1851.6673527825683,1826.2746880295504,1741.86038644956,45884803.15118348,1690.0825041076198,1665.2333097070664,1622.7351032451545,1522.8151994329587,33800998.15775394,7.37411978037166,7.230533733910484,7.099402224704996,6.628279488452655,14.566940140919757,3.326928881923217,3.436335936438816,3.578463169442616,3.6060776305854914,11.280672854426497
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,1540.4171741089688,1534.6542231771991,1259.2757771470688,1383.33226219527,67066087.63461872,1398.9238965756354,1391.6678242258713,1114.4522260484578,1244.6456739998175,61132276.10780916,6.13915701946676,6.076232842802081,4.920383351697806,5.459366101201761,30.72477192390364,2.833213755953115,2.821542210468392,2.610464962818083,2.654315049949373,17.271738042822296
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,411.7680654932325,324.9134534391201,409.07518794667305,348.5135775182995,67279326.24314998,269.76990277755687,231.87744875485564,261.09434026796333,281.48149962253666,54629492.23584022,1.2040275158092668,1.0238562859332103,1.1736913340185893,1.242315784885355,22.950948007110725,1.4096652276843713,1.0253760940827976,1.44375164918079,0.932822678038383,12.380139021514406
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,680.7275320736297,873.4202345473235,801.3106164853467,717.4495169903066,41689909.123851314,531.9074821823971,735.4033994510634,659.5900525140582,573.2819333326809,31297304.474417374,2.311861358262202,3.182374187711805,2.879055828573021,2.4898682311841,14.12259733672334,1.8250556783882776,2.0105810552669534,1.953823973857396,1.8486954007737164,11.413264533800708
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,607.5171432083441,542.0472529845346,857.9316423258525,771.8741157349864,41899957.99895232,502.6566271412777,451.4835491896271,765.9044238875832,681.0582134880844,35427309.454895064,2.216343826167779,1.9805770688563744,3.393851276770562,2.999664653617334,16.85159976130655,1.5314071025546614,1.3392983440933437,1.7675267268840933,1.638912173595989,11.233995663414603
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,1834.752734822437,1773.4506715499622,1971.767144822281,1819.7622049019144,52674669.42149106,1497.1762363177686,1427.6211218090166,1667.90470215016,1461.765251717523,45979975.95122061,6.514278620205806,6.180810269411555,7.28595931093164,6.347515122005156,23.12574043762667,4.54950450925963,4.497866032201348,4.510309107828643,4.645537153572343,15.642187556180753
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,750.681873329832,758.4576761460221,820.4692739719309,790.8694651126152,41709135.02575079,591.7088874827797,597.5605935094885,670.0645706847004,624.510434709224,33321100.72855533,2.570932403420384,2.5836800872437773,2.9248628441078552,2.710839640502144,15.604831632913289,1.983070497167772,1.9970258642736631,2.033511493894935,2.079579176993233,11.764937011707389
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,362.4365012262727,350.99891955892093,428.4729426364995,398.5694708872968,58197032.416989766,269.5531694114128,270.80768028268506,308.154258292232,298.2918168576417,52317075.18129231,1.194108724280873,1.1910825274054664,1.37718596233628,1.3229596324381605,26.320218478312807,1.0982361533330265,1.0035539242974136,1.3665103992190717,1.203517117789174,16.014674029075
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,361.058672649266,355.8872306007308,408.93338905126507,378.8627434782565,41437676.504479855,269.8718805132113,308.30510439836326,314.8045987558684,312.72520463942175,34002214.670282215,1.1958251670853732,1.347587208398454,1.4004314197749883,1.3755752772861,16.071445432067183,1.0880902569464277,0.7863540967219775,1.1942979391250976,0.959182756055979,11.434904698620723
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,1291.041716976426,1493.183886739768,1383.9947383101853,1479.4728496301925,42537481.55966783,1133.1850874654604,1341.5197305457684,1228.024047244116,1329.083354033916,36505885.47796211,4.972147122028906,5.854911429362863,5.416083879055549,5.825234222214606,17.480420892576674,2.7127463624826342,2.850458410930266,2.820964729489581,2.839998955891044,11.36866667290536
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,504.8157326709099,518.5166803612075,539.0027478886752,468.0484178152346,44346346.92371121,384.64088595914967,410.61830618653255,385.9910513006477,331.4813867726926,38835390.29712996,1.7079216721445851,1.811735689677791,1.7297419037044528,1.4758568108294745,18.896847409752983,1.485461880434525,1.4306564787255651,1.7263252950582522,1.5020253634735137,12.029233593422289
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,2363.1877697138,1954.3505431230235,2311.383566796779,1866.9360687523213,47271902.6933826,2165.2714197627024,1753.3309123385673,2116.034320136615,1672.055442802379,41854907.39153943,9.491896727413035,7.648708625279572,9.32127576194619,7.324743498446088,20.64199117103257,4.122954273374392,3.7455726858562937,4.075930363805232,3.6201235711833832,13.00930853575561
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,923.6813131701967,950.2458145139412,1002.7398596708016,1032.1741144610687,66454694.08855644,693.779197954815,747.4946537204488,791.2228822775552,822.3282774379167,60801149.39397892,3.011291654840478,3.230528094721408,3.449229766914888,3.56722797709574,30.66251872367601,2.621270202216082,2.509214651071416,2.649078622177232,2.672380075076777,17.666863936043242
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,1735.7887005617547,2010.803472188301,1906.5517400576384,1824.654738238583,44482298.32337053,1560.9756497860517,1859.435106200574,1755.406343278237,1673.3195234019431,39089454.06621477,6.848230441504303,8.117085528421773,7.741644418040064,7.336542676828742,19.00205341234313,3.329005402973327,3.334364482905936,3.293940814941125,3.190293034522516,11.95713700821896
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,1834.541605281305,1641.2731218215476,1848.9946908998004,1827.9279903921868,86713112.58658151,1538.5416665536982,1375.3906535414114,1507.8340668337285,1525.30004355525,58079335.247776,6.434024690475767,5.676663257932725,6.40878722334175,6.376105177232224,17.573558025534915,4.325647554329583,3.76407584688227,4.749966466954785,4.355186953325622,13.519179815302756
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,1548.4550465170737,1347.5733206656707,1670.243982205104,1541.7448533372046,89381278.84833017,1253.6835591835857,1109.617257174375,1338.6884129371097,1244.95090511332,58444956.01488237,5.255503703146499,4.585210333572742,5.699723391678144,5.2172002963767605,17.171138185614197,3.9362245993553335,3.2220403414858807,4.445200561398751,3.936106769858152,14.039957832684172
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,1285.181614195233,1319.9296723889126,1596.420767643098,1278.5763114227896,95267499.05030537,1026.0613955168312,1086.197027922336,1271.743156424743,1025.213897615379,61325022.288996,4.306888934254286,4.489225933531431,5.418597093657218,4.300945974896821,17.50062386752689,3.373879433924598,3.1613825619533507,4.30141223825999,3.3345398001707096,15.403449012465869
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,860.9320089169861,647.0245967097792,1078.8624910378044,801.5467518183376,97534265.25421304,612.2546758336846,512.5821045129644,729.5483900462875,616.4418582181322,62772475.410013884,2.585813007176016,2.115323841933731,3.1459395839957627,2.583857715589717,17.794593621174997,2.660925086725764,1.6819154475514857,3.5589933850818904,2.2658294228016724,15.981233055092543
