,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
650,TSLA,LSTM,2022-09-01,2024-09-01,1,12.40674696248445,11.971912649712738,12.679650444161451,12.707141974201395,27146342.09304156,9.86521708170573,10.0336420694987,9.596975199381513,10.278215026855468,23538741.73333333,4.601655110485789,4.54183864938169,4.653252556862199,4.755893745794474,31.393183910156708,3.674164150730593,2.949705952389948,4.184219963173359,3.4214874720844266,20.12326548603072
651,TSLA,LSTM,2022-09-01,2024-09-01,2,12.957269336613145,12.703371485081323,13.437225079607604,13.740252917108222,19933153.93543532,10.273218282063802,10.513794453938802,10.734601338704428,10.810251871744793,14715141.733333332,4.802973365352599,4.769781950467671,5.17132353865136,5.032873777241718,18.46113310200995,3.850829055384313,3.221457595235391,3.979557620275477,3.8963994756940457,14.55844604114518
652,TSLA,LSTM,2022-09-01,2024-09-01,3,12.235558817891132,11.401477747880758,12.033582282271972,12.707277519988704,24916984.39878839,9.436614990234377,9.305964152018229,9.441974385579426,10.102731323242187,20607023.33333333,4.414387516377993,4.217423508148106,4.544740939319018,4.687622423794092,26.97834019954828,3.800058134400061,2.9522424413365265,3.680830582697028,3.524353939800193,19.10136908417949
653,TSLA,LSTM,2022-09-01,2024-09-01,4,11.87050680414946,11.74319317872733,12.411940959744014,12.573199044705415,21872511.95145884,9.312935384114583,9.730238342285157,9.49314473470052,10.2509521484375,16546044.4,4.360378002807444,4.42303290788442,4.587442239035065,4.7720471849774775,20.960599803714665,3.671578345035695,2.955952643233865,4.041343302102074,3.343443455242867,16.320380665246233
654,TSLA,LSTM,2022-09-01,2024-09-01,5,14.299058154296086,16.968163457935894,19.529502309838705,17.699785022781604,24840061.290105823,11.195253499348958,13.814111328125,16.006749471028645,14.662066650390624,20586875.6,5.302891733053404,6.36501780499019,7.775414470223106,6.929069260571592,27.03974056701754,4.434869380158686,4.579315904577442,5.730970799905949,4.771475706785551,19.107297763613943
655,TSLA,LSTM,2022-09-01,2024-09-01,6,16.54898203656905,16.811127362928936,18.535058259332303,15.006645647928153,24521513.351410497,12.4971923828125,13.384637959798177,14.82615966796875,12.040928649902344,20256264.933333334,5.914721966610824,6.147337190446266,7.167723904177628,5.66514362077499,26.63777149724907,5.294499577747891,4.673741486990349,5.571560457042136,4.25139657872452,18.66488167418993
656,TSLA,LSTM,2022-09-01,2024-09-01,7,13.043943869628116,12.287334625734896,13.707844734018453,14.135861392039322,22990690.196134645,10.07372029622396,10.005777994791666,10.561703491210938,11.143458557128906,18703546.0,4.732433160613737,4.551386178629934,5.103663898319264,5.199727016899734,24.355216384256337,4.050488326843812,3.2167764099074723,4.299055041255512,4.018147782542771,17.427965911691253
657,TSLA,LSTM,2022-09-01,2024-09-01,8,13.452415828261335,12.82672354654817,15.150761346971686,14.407622526547662,23805355.624658123,10.920021057128906,10.66600138346354,11.917262268066406,11.868958028157552,19080137.2,5.107138246037672,4.831186134204657,5.727495651814833,5.5265623139740345,24.785515021122706,3.818310297579673,3.196352096177576,4.630993588775818,3.778846614668392,18.45904640659672
658,TSLA,LSTM,2022-09-01,2024-09-01,9,11.967064904227378,11.0269532644872,12.236911342979612,12.261682365148893,22074274.5554962,9.363036092122396,8.957373555501302,9.438161214192707,10.057990010579427,17251649.2,4.380224679535663,4.074398677543451,4.567465082990719,4.678345577081208,22.134348674868377,3.644340597806548,2.911663621154781,3.873156016338633,3.213247969601453,16.705360281995432
659,TSLA,LSTM,2022-09-01,2024-09-01,10,12.980479085752496,12.35593876861831,13.07884243768456,12.847502681068178,26891761.21415593,10.290703837076824,10.30277811686198,10.175769551595051,10.525466918945312,22853905.73333333,4.870170774026793,4.73316068101085,4.924721875331973,4.934041485997417,30.30885597730633,3.9879610445803535,3.137745735170117,4.178878776599255,3.490250242498348,19.99650618178774
660,TSLA,LSTM,2022-09-01,2024-09-01,11,12.098431790831237,12.014376210735309,11.83997619654501,12.421077947080846,21870474.32011579,9.434184265136718,9.93831787109375,9.417782592773438,10.187814331054687,16856682.8,4.394079701337565,4.477620587137618,4.519930285496292,4.71838367842609,21.573674914807047,3.638959787458742,3.0166211076234544,3.562437259819836,3.241078560487426,16.263435698313142
661,TSLA,LSTM,2022-09-01,2024-09-01,12,12.717688701217073,12.319597681612445,15.313311110868524,13.416981898934663,20840448.10097949,10.02576904296875,9.982418823242188,12.07281951904297,11.06516825358073,15319342.533333331,4.684183732198951,4.510968262981456,5.79120204470335,5.1488921066030455,18.996857429778867,3.745353772292024,3.1949982195473168,4.619248343171737,3.465152723053682,14.623441444464955
662,TSLA,LSTM,2022-09-01,2024-09-01,13,12.772865740535671,11.508415389443202,12.474564961581727,12.826098159664545,25030749.988354392,10.140178934733074,9.336902364095051,9.98325703938802,10.438395182291666,20874611.066666663,4.710357817079499,4.225812093502647,4.787961377042587,4.822866659661666,27.513657370323504,3.678628555565049,3.002660284983066,3.636892647696857,3.3570969384624165,19.225520138232213
663,TSLA,LSTM,2022-09-01,2024-09-01,14,14.29206367395379,16.736216482267956,14.249646532793362,15.331941845522334,21821084.99498594,11.030913798014325,13.635793558756513,10.948929341634114,12.506747436523437,17076192.4,5.201302303565213,6.264618788462722,5.291803282165656,5.867675126135035,22.088787752888063,4.456484735769949,4.480102934395091,4.555304071041092,4.18728731460095,16.15262636335814
664,TSLA,LSTM,2022-09-01,2024-09-01,15,11.716150684633943,11.675012817037642,12.217306010380035,12.47274211326571,21907850.725146376,9.103965250651042,9.373810323079429,9.368102010091146,9.985568745930989,17334490.8,4.237958085602452,4.230668391446227,4.525895829157324,4.659890565718576,22.41287463653758,3.550930887529953,3.1013790750246875,3.900915612307043,3.450112311443042,16.44231719141346
665,TSLA,LSTM,2022-09-01,2024-09-01,16,12.674172110185063,11.724765904529669,12.425980722987951,12.501856162526773,23834279.16285878,9.40645243326823,9.43019002278646,8.990104675292969,10.012131754557291,19921856.666666668,4.4521523199571655,4.339946676802534,4.37957886619538,4.712504932631103,26.221501392314128,4.242958511893258,3.205095182463522,4.3427699027634485,3.5537974121758347,17.703634006551965
666,TSLA,LSTM,2022-09-01,2024-09-01,17,13.390089566641777,11.64132640784611,12.542557225184808,12.548522443532075,21737541.03967578,11.102545166015624,9.242618815104167,10.06347910563151,10.194058227539063,16613927.066666666,5.15992771348314,4.18237793312856,4.81960649030562,4.716179250333696,21.143176315819726,3.502685608107302,3.156269834097827,3.596273820214704,3.3163564910657097,16.541841198851234
667,TSLA,LSTM,2022-09-01,2024-09-01,18,11.954802600590288,11.095195169407909,12.240409607433698,12.334870179630652,24520294.81672788,9.416660563151042,9.296572875976562,9.318373107910157,9.997227478027344,20426590.0,4.422357086033597,4.225715654258026,4.513554131529078,4.641875638042714,26.87080326173251,3.655724747386903,2.714700859849618,3.9845960307049095,3.3031570079608885,18.283844508969626
668,TSLA,LSTM,2022-09-01,2024-09-01,19,16.35468313151049,14.058388919283038,14.01918275580814,15.456209746090476,24987764.7478059,12.689205423990886,11.551277669270831,10.730662027994793,12.69491729736328,20733632.4,5.987260959537911,5.298270636964229,5.190529130663983,5.952768764298489,27.24439593370945,5.048970896420223,3.657083249775273,4.541242407381827,4.166275367435787,19.27942251683142
669,TSLA,LSTM,2022-09-01,2024-09-01,20,11.882701159133807,11.700592937515465,12.275535934857922,12.67589078087842,20615684.05565941,9.28357950846354,9.494406127929688,9.595507303873696,10.336067708333331,14484468.933333334,4.31753223666892,4.296662842742685,4.605783111233438,4.8091672410959925,17.350380779536987,3.566851118972398,3.0416162340520563,3.7359842140747936,3.3384023457461414,13.836841579743531
670,TSLA,LSTM,2022-09-01,2024-09-01,21,12.518584834873066,11.389995626349094,12.688529861405792,14.89473221047451,22933916.730419792,9.71558583577474,9.47542470296224,9.570895894368489,12.069075520833334,17632596.933333334,4.588231946351045,4.3510595409294535,4.654473277707547,5.687329219857773,22.49432824765169,3.952085480724347,2.912691416075773,4.2737053492545245,4.167656450036467,17.558720688853807
671,TSLA,LSTM,2022-09-01,2024-09-01,22,18.69552504232191,19.46973075387353,16.99236849259077,18.11800784061176,28073364.212692875,14.783995056152344,16.112308756510416,13.545563761393227,14.944900512695312,24705652.666666668,7.00572756366204,7.391861065384001,6.553563564050643,7.034326379497154,32.92449008301717,5.668687955787282,5.044863585008401,5.192869308762368,4.881226077595755,20.31358214073347
672,TSLA,LSTM,2022-09-01,2024-09-01,23,11.715665996121924,11.650872471584137,11.971560658307489,12.040110672195862,22252621.28600652,9.420259602864585,9.360399881998696,9.578996276855468,9.910325113932291,17050668.933333334,4.383125351282715,4.227870876077896,4.609495429821435,4.617940655319593,21.63767674536825,3.347221310169167,3.078096460707086,3.581038035588564,3.119228578603214,17.336485791411608
673,TSLA,LSTM,2022-09-01,2024-09-01,24,12.624856934602612,13.12724319804099,13.925838803286473,13.451554629463988,25046761.760236096,10.13132832845052,11.274025472005208,11.465130106608074,11.2773681640625,21022590.266666666,4.72170449651985,5.103584966793429,5.4920009598429305,5.237805508253895,27.690445570177392,3.5945271985135,2.991801468333496,3.910686471271573,3.3909801308389325,18.83727905219564
674,TSLA,LSTM,2022-09-01,2024-09-01,25,15.874213672820504,17.044701367306097,17.61811869054041,15.479154702334876,28088194.94335921,12.158723449707033,13.867532348632812,14.022264099121092,12.654637654622396,24523859.066666663,5.793324705847779,6.400798769664841,6.822923205816912,5.993129142207582,32.64138259179431,5.137571868166481,4.6502548348606805,5.500477650375327,4.319190296021945,20.520002537558327
675,TSLA,LSTM,2022-09-01,2024-09-01,26,14.514739549209834,13.926209650322996,13.275294359480892,15.548858232279697,20931213.727223,12.289822896321615,11.693666585286458,11.069396464029948,12.899834696451824,15458871.333333334,5.708911769522828,5.248408565214724,5.272046121791288,5.932512736428275,19.25892591836769,3.6285903837548816,3.3505886839765173,3.540343348695376,3.9078335512257785,15.04694098779586
676,TSLA,LSTM,2022-09-01,2024-09-01,27,13.85928885800042,12.33856993512136,13.455636314552706,13.453394798057278,23484884.619103547,10.607413736979169,9.78099110921224,10.173752848307291,10.820545450846357,19014109.2,5.05461707537136,4.526713130452983,4.982981922645986,5.11612118417319,24.75522993307024,4.484994244841108,3.47650183787518,4.540000910015892,3.8238552578040097,17.883209051605718
677,TSLA,LSTM,2022-09-01,2024-09-01,28,15.136926933932974,14.972284297049606,13.877904892312202,15.076403829687557,21567063.2007576,13.167401123046876,12.623664855957031,11.742877705891926,12.43407185872396,16386265.733333332,6.074762898755656,5.658505122494583,5.546063374443636,5.704451354662748,20.82151353766989,3.357663351712698,3.5258750305329425,3.449677656896351,3.818353297409908,16.187903159372325
678,TSLA,LSTM,2022-09-01,2024-09-01,29,11.2592196260853,11.344105856580466,13.109478043849156,13.444268845361918,21734848.997616205,8.985468546549479,9.517955017089845,10.623046875,10.924498494466146,16712248.933333334,4.176048768784636,4.317157325926164,5.068081930754135,5.054577997685797,21.37466964222336,3.2621001408773576,2.753512042657833,3.681860778168424,3.5475810267334364,16.788014598805585
679,TSLA,LSTM,2022-09-01,2024-09-01,30,12.433628362322857,11.547138967226893,11.874496063448072,12.969675502185789,22660115.809652507,9.793939208984376,9.359652709960937,9.146453348795571,10.523766072591146,17944611.6,4.5480992489568095,4.232941281645202,4.387454541241372,4.874968801200628,23.047342209491102,3.643392840250258,3.0017221573447403,3.701618974120032,3.4141356810941894,17.113878645838053
680,TSLA,LSTM,2022-09-01,2024-09-01,31,12.439764078944572,12.362835965677604,12.270165439214765,12.97214585328209,22961760.2362658,9.594859822591143,10.067312622070313,9.021210225423175,10.313599650065104,18789894.8,4.522282761499747,4.632833647178239,4.379662515449093,4.838325397118085,24.489331575921376,3.938023278343214,3.29137749436006,4.172988256912173,3.679089576848909,17.07725798932912
681,TSLA,LSTM,2022-09-01,2024-09-01,32,12.381916184387768,12.252271278956629,12.49407969647512,13.195544776275552,21383776.603237897,9.707718404134114,10.033660380045571,9.630213928222656,10.490526835123696,16038581.466666669,4.538565438596072,4.532785512230007,4.646432529560036,4.85389803192952,20.30333522435125,3.761664449780987,3.1361052113906114,3.9595298862297454,3.636390017666089,15.783005365558386
682,TSLA,LSTM,2022-09-01,2024-09-01,33,13.159339321985026,14.8115891739182,13.946698232114263,16.178924817863663,23338645.039980453,10.46652374267578,12.108446248372395,11.493651326497396,13.108772277832031,18857759.066666663,4.858991897014221,5.462199062542266,5.470558837200821,6.048735398309011,24.466047624250923,3.7682552067214097,3.808768111166688,3.7585808948078414,4.314690124097219,17.808594166654657
683,TSLA,LSTM,2022-09-01,2024-09-01,34,12.206230634164688,11.665929848517182,12.233006213354976,12.763723867931189,22334567.4386506,9.804226684570311,9.315472920735678,9.758884175618489,10.39922383626302,17923224.666666668,4.547272254419696,4.188884187015797,4.661139966293389,4.828344388932761,23.2016222242998,3.4221637875184485,3.06420874478032,3.509634708717968,3.345561686743676,16.665359177226133
684,TSLA,LSTM,2022-09-01,2024-09-01,35,12.413776794650625,11.760029120646678,12.298055027292854,12.33564492481288,20743366.97845155,9.74256591796875,9.474853515625,9.558699544270834,10.03438466389974,15079654.533333331,4.53610609967382,4.282340495241167,4.596839943016548,4.671979837320624,18.59421461923092,3.68442551328012,3.0995179886988105,3.7992024779603417,3.2846038430396045,14.814409799319725
685,TSLA,LSTM,2022-09-01,2024-09-01,36,13.791112292796305,13.056286092427609,14.38687568173104,13.65703388478401,20975812.52345583,10.563188171386718,10.331266276041667,11.027482096354166,10.787951151529947,15204086.533333331,4.9551215519858856,4.732909954292026,5.31812514219836,5.047647420187496,18.698775204112668,4.318137422946826,3.630266125472162,4.61612177371736,3.9264129558664624,15.037328911094114
686,TSLA,LSTM,2022-09-01,2024-09-01,37,17.497126482547625,16.152380916446464,18.91690808516809,17.09005347539961,23075993.264927533,13.659402974446614,13.022785949707032,15.418304443359377,14.17054443359375,19071523.066666663,6.50179363110788,6.011600473787912,7.497830531470692,6.706251836064298,24.874038246604293,5.461505368685044,4.45615027426752,5.609346401287515,4.630915378869631,16.972130943019682
687,TSLA,LSTM,2022-09-01,2024-09-01,38,13.90313415821158,13.990059905620436,14.237515326097911,16.08868810731202,23165264.346085537,11.141258748372396,11.553162638346354,11.127184041341144,13.289951578776042,18483051.6,5.224548525237301,5.261159537233144,5.375610048888872,6.21841011461256,24.052524309442664,4.068510828525103,3.5486171834007325,4.462439956306485,4.260195480466298,17.58734267134099
688,TSLA,LSTM,2022-09-01,2024-09-01,39,13.12903995206129,12.671122831703258,15.360897383370212,12.493744246905026,22844474.766861487,10.39893595377604,10.445264180501304,12.182334899902344,10.084924825032552,18634075.066666663,4.922550286771068,4.810829205654046,5.896273686620241,4.730168330310739,24.28798497294354,4.024549425826687,3.317344547130521,4.737952932830761,3.465817912486381,17.021481234646163
689,TSLA,LSTM,2022-09-01,2024-09-01,40,13.34921286896732,13.549406591424267,12.99917615829908,14.27815433905953,21553114.22246885,10.612606811523438,10.804961649576825,10.371565246582032,11.304117838541666,16407523.6,4.931310995138132,4.881103457054207,4.96658652776329,5.251178761523124,20.91124532725526,3.8209415362111767,3.646188841399918,3.7636611333566905,3.976959534412917,16.32052253845173
