,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
30,^GSPTSE,LSTM,2022-01-01,2024-01-01,31,489.3811986749319,441.6311881801571,469.56286631982624,530.2288522506133,89478311.26242748,413.7113176659914,347.76738138546546,390.38529463211694,456.2279155170467,53416841.16259456,2.011078444102379,1.6777113475329692,1.902423677457523,2.215298478029963,32.50429360891135,1.2425020605280035,1.2934153219963476,1.2441954777031103,1.279955103122206,65.63190949066929
31,^GSPTSE,LSTM,2022-01-01,2024-01-01,32,584.054570867916,576.9609828307489,559.5090343478984,586.1296798984321,89210558.4483821,513.3170744449599,496.6993816703558,488.8301925261815,511.36606621322375,53453163.288127184,2.498403680712201,2.403150988412742,2.385949982261768,2.48411562782665,32.75574655549604,1.3193790994002133,1.386758787013592,1.2922743174097275,1.355410645683372,65.99338386458378
32,^GSPTSE,LSTM,2022-01-01,2024-01-01,33,224.96928132772743,227.24325070753667,310.26011751495844,282.3730989249134,89551267.51069552,170.20043051098477,183.86329579999048,257.9197078545888,223.9272234895344,51887938.26205333,0.8259465314790484,0.8887650859263281,1.2577823318950363,1.085398207860205,30.60269784639701,0.703525973730867,0.6328706699763995,0.8236653563083637,0.8198866260738218,62.12318013890141
33,^GSPTSE,LSTM,2022-01-01,2024-01-01,34,1226.6546855876636,1292.145647706062,1198.1742298166728,1213.993096069021,89763730.03469235,1112.7061876242517,1195.969287642837,1095.2978072245917,1109.9427376996105,55668655.19951581,5.434030105956246,5.813952009720471,5.367772779713135,5.412975260747141,34.86872157749967,2.491578655639473,2.3399291106544347,2.3548576815841176,2.366285509582222,69.06050749675235
34,^GSPTSE,LSTM,2022-01-01,2024-01-01,35,1037.0182324881912,1002.2176667866648,1086.5203303406963,991.933269537572,90164000.16425236,934.259938698844,889.0647416998943,991.080826886495,885.172805358648,52353201.38386091,4.551740210768173,4.30663475586532,4.845535273161095,4.303900663919978,30.664177469246468,2.128861945426516,2.18189924219172,2.1069116871253706,2.116567880859922,62.5166703619818
35,^GSPTSE,LSTM,2022-01-01,2024-01-01,36,196.3246378797709,191.40587260811049,257.92409277031084,254.10091586351504,112821543.2930942,159.81295410052408,150.1148858954509,209.11795590718583,212.71442341733103,78153626.52662398,0.7880943567694164,0.7376442700062023,1.03354343376305,1.0466085453404117,35.521733340550995,0.5666724049082345,0.5874727751580373,0.7509639548894719,0.6884716347681553,43.12872207441504
36,^GSPTSE,LSTM,2022-01-01,2024-01-01,37,1193.410862451182,1256.8246767177448,1180.7238101746043,1165.1459067020849,92569831.41991648,1103.121992923319,1171.717889234672,1083.248947830995,1071.450463197652,55305951.73450471,5.380951610801802,5.6881590665376,5.298771248549404,5.216624910601482,30.350254875966048,2.152835461282125,2.1311368822394283,2.231709832716408,2.1616513243681648,57.59841558438915
37,^GSPTSE,LSTM,2022-01-01,2024-01-01,38,252.1368277424029,265.35196755522435,273.62197040557464,334.2569199117864,90136516.2311702,196.4599876593488,211.5813894490401,202.146961025397,244.70575724261968,57323220.16933639,0.9558067742109344,1.0253361649535435,0.98340604682958,1.1833208249571567,36.16698735936267,0.7568838365225906,0.7641370310458601,0.882306791200988,1.0856900439962962,70.01250305337582
38,^GSPTSE,LSTM,2022-01-01,2024-01-01,39,541.2014353102514,566.7226791601252,551.077532772036,543.0607468111356,90123272.6034382,452.8912253150484,470.1984353085359,461.5324502825737,451.037270082968,52366230.84781408,2.200697423157058,2.2720456773810658,2.249567981945249,2.187431187485139,30.72261556852391,1.409849642363966,1.4996486287141768,1.4358299751941603,1.4377082431194197,62.48923723308019
39,^GSPTSE,LSTM,2022-01-01,2024-01-01,40,1007.443175499643,1080.797279248257,1067.9252835517182,1019.2967469340392,91981981.27157278,921.1194558505669,999.8890946726004,990.9851260145504,936.5664550491996,59128113.849799626,4.490402219704688,4.851592733969721,4.848430948712342,4.558974871072893,37.33446032568564,1.9267175011040487,1.9205430064375868,1.877041671949192,1.89292187376615,72.95473735053612
40,^GSPTSE,LSTM,2022-01-01,2024-01-01,41,492.6885578598879,382.470054372848,582.8383440462565,535.7559835907389,89546241.84278789,441.4295456612405,345.3934897040328,532.5435738484065,490.3824738243207,55193295.57683268,2.159428271787428,1.6827209248656942,2.6145796626964324,2.397343166468852,34.53420860523701,1.0690431424259814,0.8009773882499023,1.1628642326587382,1.0548795356970624,66.3429512870216
41,^GSPTSE,LSTM,2022-01-01,2024-01-01,42,312.8612052894547,413.57661119556735,465.0062406367373,418.2266279589832,90067950.46832734,231.0607799955721,334.62939480245115,404.04805193344754,345.15773691690214,56819241.18278344,1.119182620078458,1.615854005937836,1.971966106330895,1.6738434429788638,35.76741130706188,1.0082528027661803,1.153550308621551,1.0935154863608485,1.1228011662390098,69.55844559688434
42,^GSPTSE,LSTM,2022-01-01,2024-01-01,43,1421.9862241785656,1322.6549344354664,1429.6231670307577,1387.1021784165243,91121656.75571357,1298.42614869494,1186.2358587558072,1306.8145939032236,1263.3518661068442,53791376.74360434,6.3303476267324434,5.749285866377552,6.390842516339576,6.14844828321494,30.79848229744828,2.744194458783205,2.7602832280585305,2.7497529936699063,2.706202583990581,60.728099105831376
43,^GSPTSE,LSTM,2022-01-01,2024-01-01,44,159.24017082175862,167.12277146754025,162.88134526406583,158.20631366712027,95035921.4729156,134.57392008323998,135.7879796097676,137.76101908286412,135.47916642578008,69044786.06752752,0.6611206042820725,0.6647202571467927,0.6758685910022244,0.6624661493722506,43.51571851116134,0.4211627241058999,0.4807296585991421,0.422619754663609,0.3979388109173229,74.18249037968427
44,^GSPTSE,LSTM,2022-01-01,2024-01-01,45,429.0401050169903,495.7586593970661,522.8979374921471,463.24053072086616,88855858.39002784,342.35017981149724,405.8683619196216,446.3872184634209,372.1927878992787,51796971.21588866,1.6612891407309542,1.960427029202968,2.177138315121273,1.8032268543087413,31.222362267106924,1.2325919759641013,1.3501261356360186,1.2957443460001186,1.3132009838763266,63.83085240409401
45,^GSPTSE,LSTM,2022-01-01,2024-01-01,46,790.5502501427089,768.7495036131971,470.61540268754,571.0688875963498,112255144.1390653,711.0286344541237,701.7446962500612,412.0401232004166,507.0863411882737,93622941.56109928,3.471820122335588,3.4106169729306504,2.0181897386665537,2.471781194925716,57.56281304513603,1.6661812410619703,1.5027930881574023,1.105731659035118,1.265837648198768,79.68852273468002
46,^GSPTSE,LSTM,2022-01-01,2024-01-01,47,339.1163178821708,412.2101111391565,301.26348655488107,226.86476508023424,98664177.186513,298.98100030821905,372.03274662097294,261.8056940317154,193.7291624423272,75325935.34132758,1.4625752223600004,1.811521840139759,1.285111297432414,0.9478129393756144,47.159409413258174,0.7807217729035304,0.8619662195673436,0.7321712895218755,0.5774461274885201,75.68023841727182
47,^GSPTSE,LSTM,2022-01-01,2024-01-01,48,1133.592664302871,1178.856156398062,1194.8459997312816,1203.4440252031804,90217366.72190198,991.5878720321344,1027.557207864523,1056.9495102008184,1051.2404499461331,53075477.278580666,4.82634423252285,4.97461763943522,5.162187132224172,5.107995171730226,31.59097648097519,2.6101940387207816,2.7319002329314217,2.650492192741909,2.78009223899812,64.61770602853002
48,^GSPTSE,LSTM,2022-01-01,2024-01-01,49,602.5585932163875,753.6773135117974,653.1657655013507,664.166633270187,92970221.00959486,517.1480888799997,677.9114421546459,578.2167424082756,584.9131605459766,63004435.9006814,2.5150518273169444,3.2852400600450755,2.8235545606967247,2.8423669524013007,40.14299776037211,1.469781630108339,1.5483787140702463,1.4416537376298058,1.488558132475961,73.9285030526984
49,^GSPTSE,LSTM,2022-01-01,2024-01-01,50,924.9191713037628,881.0380302686466,948.453178899799,880.771776022279,91994368.7025098,848.4895443101414,790.8429672633608,875.7078203082085,795.3562344072775,54335248.62728159,4.136572865179568,3.832402909319072,4.283267566336388,3.868803472890118,30.695441922690826,1.7350658541809243,1.827827120469938,1.7178686649462802,1.785495828700194,60.709167081740524
50,^GSPTSE,LSTM,2022-09-01,2024-09-01,1,739.4268017162141,669.4724265872904,732.9251472618428,750.2513021468081,58007998.39019776,578.0135367502769,511.8213091139643,580.5679591984177,585.2376843376531,51553790.60969512,2.511311678104303,2.214753297011849,2.537791309660641,2.5410985296754376,26.03906913267128,1.9802848654668816,1.847265305237984,1.9274162418380592,2.013243309753478,16.79455548432865
51,^GSPTSE,LSTM,2022-09-01,2024-09-01,2,1326.5255822293484,1157.6074851127185,1268.7551982181217,1222.36008968264,42072230.751523,1173.554291893045,969.2488803121378,1081.2341410069105,1026.2411448646224,30237477.29867925,5.1124480358979225,4.196249777640322,4.719157941462672,4.457369791185776,13.207083484060874,2.637953993459652,2.7020947885555526,2.8490978807083795,2.84258688612795,11.05628087467009
52,^GSPTSE,LSTM,2022-09-01,2024-09-01,3,683.335479676049,760.527174828206,761.3097537132976,775.783099534105,45570098.83327942,532.1586047112942,607.3440770791378,619.4939962064692,631.9784367179705,39381077.61296312,2.3129138525924344,2.625928000165865,2.7055844267097817,2.74411430552609,19.30084429661592,1.841816639537832,1.9569714841958288,1.901768547507095,1.9256157345813472,13.14617739737468
53,^GSPTSE,LSTM,2022-09-01,2024-09-01,4,1572.0647250142035,1532.0323215430583,1343.4063432580867,1812.8928381357327,215408456.0985527,1451.5930562178294,1415.814188240969,1212.3653003650095,1711.1865641535676,210960204.02852872,6.371415785944115,6.183722003009429,5.351762165626884,7.50506818564109,101.9074336059212,2.6560800217932683,2.559981205681465,2.577431924580296,2.6332672205912773,32.311509866014646
54,^GSPTSE,LSTM,2022-09-01,2024-09-01,5,1506.129246860269,1531.8893836452166,1498.0523198889114,1581.175826783218,66864194.58380481,1311.2735789020855,1346.4269976139185,1271.159035310444,1386.62816272969,53548431.071408585,5.712647997625766,5.840260838720904,5.550606776261295,6.034049790892004,22.151273759133648,3.1662841582398267,3.106747365508512,3.4025503412705147,3.238418026693948,12.695757286361658
55,^GSPTSE,LSTM,2022-09-01,2024-09-01,6,1631.6630910605825,1822.1562366051164,1735.729104168366,1718.1836416856795,42330768.216483645,1411.5676097517212,1636.9041269653244,1510.8222790151058,1517.4378806434693,36367491.04769707,6.150780906051132,7.106927193419123,6.605181118332561,6.60637430697752,17.467940359130786,3.500926688563534,3.396978954545296,3.658569858258828,3.4326374281017085,11.336622775292692
56,^GSPTSE,LSTM,2022-09-01,2024-09-01,7,372.2393851123908,428.0019336073975,626.0344730917942,404.8397454790666,42980601.9817167,240.72140565415225,312.2109300580885,508.7831419647982,267.0398894813479,30727781.30180463,1.0738500500045387,1.3808282001886147,2.269651330814633,1.191344626718469,13.293411779231338,1.2867006545813469,1.3204584435513065,1.6834254368751045,1.3820562140180714,11.104821291454488
57,^GSPTSE,LSTM,2022-09-01,2024-09-01,8,409.1810325311322,469.1583140871752,457.3031088650974,496.1295914898402,56715444.152103424,338.5034695655107,398.7233127875487,368.34345625205896,419.689151471114,43420964.895303294,1.48401884003718,1.731354874699143,1.6270018694904378,1.8309000854652693,17.886974496343424,1.0103406411430376,1.059021641120495,1.211069463872449,1.1405892300124238,11.509804725940642
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,1329.0440426771472,1344.4954410678488,1328.2799693894897,1377.6603220975237,59128523.89386974,1093.862091905872,1109.4528210344142,1071.9187849528466,1128.8891766527477,52178530.029190175,4.756413147901138,4.802805515369845,4.672452250216749,4.900801910893868,26.4183365128456,3.2373704618231627,3.242954322689457,3.375138830983424,3.3826239242621035,17.672473936553434
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,1184.3337174199737,1198.700299145089,1213.9996247745644,1088.583745665506,42566935.788309455,1025.292267397046,1039.7477607454057,1038.9244611450315,891.113083000866,33756385.300641656,4.46344386987476,4.506153002017559,4.535078478291124,3.8679458396342494,15.823820914763711,2.5355984334792905,2.540140771898016,2.6954305222048607,2.680212402706876,12.350680023366746
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,1114.955886112444,1100.0630955464403,1106.2707498240966,1088.6262169731292,41840865.44685209,936.937359201908,923.900382734354,907.1366521888568,894.2316453005776,30307940.44058253,4.074120270091415,3.999343257139184,3.95488978113365,3.8813254545260754,13.334464398860929,2.590770890527928,2.547621904308004,2.722874175595112,2.658497289362088,11.107462339294438
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,702.5335191550322,686.2827547250766,693.7766096821125,620.7218609003819,40965478.10398585,576.0241901059945,554.8663417060627,574.3445392768986,495.6818816294103,31582635.056073863,2.504217705948725,2.400311257886971,2.5109198777933885,2.1565012228889526,14.44676482717343,1.7239791977721366,1.7253293111271262,1.672697305048381,1.604099537035406,11.17830752332472
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,427.6368327902266,354.2584940933759,446.6596184669488,480.0217434999002,41269331.41247053,292.9650897582372,226.98933640494167,272.6954951781314,347.95831697183047,30240744.33036496,1.3057281380271497,1.0073103646618813,1.2291839354021914,1.5491341327926005,13.427219458687398,1.4126727585982677,1.2243917751536806,1.6188775467725562,1.503975291802674,11.032547426147651
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,380.08316824698807,552.5699627725753,433.5728240261976,401.8181933929601,47622556.638509504,313.1699110577504,488.3526011316338,345.58532698876223,323.74631323006423,41580158.134670846,1.3767378325108393,2.1176106204018565,1.5308196901607178,1.4243363618038418,20.574879591022164,0.9587293494893194,1.099362150524783,1.183508235730663,1.064582955345694,13.788107672661464
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,2324.706008983408,2283.000276823468,2161.1735392400137,2108.6141248825425,40506058.999975264,2139.3478441973525,2099.5595970827853,1987.3964237880275,1931.4938928646764,33417092.042041123,9.380209588650231,9.160390672452868,8.758984390107951,8.462744781248459,15.581649111617136,3.967612307573507,3.888645589365199,3.736961167330629,3.687987118598415,10.3778013462999
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,1260.5821201141368,1450.3629733719667,1382.9115931572585,1352.9544770295008,47973287.0215169,1054.28241913716,1292.8942431388425,1187.9630459180255,1160.4036232684705,34786886.55422767,4.586452282373974,5.60911745138444,5.187491059456938,5.044545919580582,14.371433565952216,2.9625064008809154,2.789806982995086,3.0366964745926697,2.971963052088607,10.643304725789488
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,1417.6659510809889,1498.313756981001,1450.5559076769107,1563.3197462108988,47257465.76535447,1171.291550940275,1287.6451041156834,1173.806388765232,1348.2202725686254,40323861.56361977,5.09513104474687,5.58114413863601,5.118385592091382,5.863255101859348,19.93711408976585,3.4248557911590933,3.2626467087050885,3.667606834692183,3.3771079393585763,14.358612623094327
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,637.3939201323948,468.04772120083874,694.4322233706531,479.9998862917234,42923261.71116108,545.9711169809103,361.17186843326,589.086638426253,367.55712997053706,30675770.17603517,2.4127409895148904,1.5921949364055463,2.620982564364523,1.6300514114848568,13.261366063633828,1.4968379675473118,1.3415257506810252,1.6967819867841554,1.405341678818385,11.071513535962076
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,1734.1126664675369,1583.9649405617895,1772.8331172077974,1638.7541502727945,112943627.7345183,1573.7993456413349,1419.1558088932652,1610.7564244322325,1476.265384845097,102507279.00026622,6.904187533055345,6.194839553833971,7.101495704020247,6.471130736630287,44.64602035523518,3.191101944055061,3.0648558096964487,3.267791206590677,3.1139684950605933,14.40492084603275
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,1955.387492746528,1858.4697808959504,1929.1857505891453,1866.7413556636025,43702172.21491495,1785.1437323123216,1672.746292214666,1717.9605049620072,1663.2997903903956,30902767.37826516,7.791466148471408,7.263447460028432,7.518403777368325,7.244925225329091,13.254985632969,3.3931470247058955,3.4365564063327727,3.7487289674151296,3.606699829722635,11.29526778510375
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,479.1259969508015,540.8378127629582,628.7688179514256,472.2138214772725,72652726.77849813,391.4330496142308,450.67932877512646,538.8304919792649,383.4007384426421,66416777.39413092,1.7081290803243991,1.953222453424413,2.357937908966762,1.6775918257906204,33.61858059055972,1.1935501892323703,1.2767825302842923,1.391345221908543,1.2033398054910245,19.5248315141455
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,646.5100443612508,459.4040428322389,392.78170243267255,378.5369293216594,45522290.8641995,561.961795236667,345.72682253551125,249.6223530272177,241.38773234676847,39664098.54442059,2.485781541282169,1.52816961009122,1.122561081312019,1.0778686569937947,19.445736896345657,1.463653991293384,1.3655279759494594,1.390276949388479,1.3241871341133955,12.863533098892768
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,1779.780068752057,1784.3532182323115,1760.082408510934,1985.0939940248288,40506110.66361126,1545.3412440165878,1551.813232711429,1495.0515314858794,1766.7585192256622,32007194.95801379,6.734357497907752,6.731432249172513,6.531180915340391,7.694794591056621,14.790781428263688,3.77402858760378,3.7492341122702366,3.984483502654172,3.8500883092935374,10.90997133401792
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,967.0949630882958,966.1155351530188,891.7327037624466,1041.3021886590725,55987809.04544792,812.8552987565597,807.7803748917494,721.182923413068,876.1474191278886,49152276.83574785,3.5339104553463314,3.4959743392562483,3.14531833041114,3.804730042191349,24.82960635821776,2.24595161538262,2.262111135877628,2.2547437021303,2.407970436858704,16.659209262692638
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,737.581495027755,723.0636921109707,667.9815341871315,722.7357411226334,47513014.91721702,653.3337055295706,639.6477232158068,550.9179488880404,633.8025477229421,41674757.11586256,2.8821147584768267,2.8068096275214964,2.451329119257483,2.7962188410528466,20.60227894792486,1.5549185272830952,1.5177752083713083,1.7344448847142608,1.5808332543385546,13.569781952150484
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,600.7802716865256,472.7671261337706,556.0692245339287,495.0532745735666,61716056.2245848,509.4524633526802,390.38610378465,470.3818689498585,409.880913160988,48286375.66321585,2.217429215488276,1.6955583183178156,2.0628874774280432,1.789527273234205,19.89022126257599,1.3633132904168768,1.145292514886556,1.2844069607376905,1.2014937944127155,12.181553209144804
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,1073.8611367554574,1382.9084938955182,1154.7445615895438,1048.2165179947,43469126.31810307,962.8144696543616,1285.3905475892825,1045.5182483701813,929.7981626030248,31033116.79490492,4.232908455661451,5.617963920604308,4.622111383417113,4.084777969611739,13.249722472531309,2.116325350060337,2.2471295246183445,2.210653625621207,2.1497416835016625,10.769909523307245
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,4498.097612779211,4023.4186891296,4946.284185769418,4098.199060440051,42398262.4628868,4155.3806277930735,3646.162399038032,4581.158378841014,3761.8278091821226,29923100.50287048,18.20472756252546,15.891288274537397,20.156896034315928,16.463694064715447,12.682406387883868,7.460615609935347,7.334272666473781,8.090048603911598,7.028658896668524,10.358992906732244
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,2078.7851545838057,2286.925276236898,2390.3699245649123,2451.6203917607404,47986644.84984436,1873.794521011909,2063.4023794209934,2197.9271804282284,2253.0677588949243,36737971.36431281,8.213580462865044,8.997167822729745,9.68045465608122,9.866110198670697,15.978583747928743,3.921674915135948,4.26225053374957,4.110759619451778,4.191514205219972,11.187205698638934
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,850.0658832048525,817.8523015909619,617.4859636128273,772.8605428930491,67980264.7992945,716.7309984157483,674.945304699766,491.8632199919472,635.5737023277958,55340087.53826642,3.116085573011648,2.9193280734624074,2.1569104059556063,2.759986752775462,23.09227052505837,1.957398121266412,1.97290948263992,1.6200810114621038,1.881190610039028,12.184210397467506
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,1650.7104542461104,1449.0157761512544,1424.978663132773,1622.1112355039993,62898473.3338984,1508.675264386336,1293.8972180518904,1275.784861000798,1486.2935345381838,56858026.50574357,6.618108906299529,5.647651601333802,5.62758795763506,6.515569568736597,28.63321328872702,2.9319730412952247,2.8386423574459902,2.8096806941350803,2.84297197741734,16.89583139479059
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,1236.7653608438634,850.6693900101217,1191.0168331559191,1009.6712319296998,47576982.630035065,1152.43265641431,736.3707421308112,1099.6202732447846,915.7824207724652,42336512.68933466,5.066856387497956,3.22480988414022,4.863940407554406,4.027690987727476,20.8752508588553,2.012043519061621,1.8898417664036808,2.0843520845843195,1.910364382237627,12.8734353557094
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,971.0503118847656,729.3051791930044,1065.180409180572,721.8382669651356,41330313.30352126,892.3798776030541,628.3119131370913,982.805657395053,622.500311605985,33760871.61826322,3.928172156560207,2.755189199216275,4.351216179647753,2.7443332115416608,15.878461830738551,1.728940260828657,1.653453539090156,1.8865946273735164,1.6513589077906343,11.312073264896084
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,1217.583743572324,1397.4599841716388,1012.6181724357692,1346.6646716075484,62335799.754795305,958.696327188611,1202.0112019953085,770.4173692617876,1110.9592366226525,54395417.235354684,4.163638375624948,5.208538968623288,3.360189454720345,4.823489167547288,27.65312942495935,3.2260486905672736,3.034595540253706,2.8293193359729027,3.2592448368142186,19.42861977540503
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,775.1895452976387,1025.4450820821664,1101.9091791877336,990.6253840484771,43253242.62583999,584.476845100522,865.2277944891092,929.1081862946196,811.0088008344142,34715401.50987854,2.538748421229255,3.7454091040905664,4.052885781463347,3.5200041957661834,16.502181498075533,2.1891416762343536,2.3477008275615727,2.544469986960955,2.4356165580078204,12.916879528265982
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,1084.186389491107,1227.5718489897736,994.995001516103,1014.2916665117662,40832462.86220586,884.6020195762317,1072.837169839244,774.8809507652962,799.6622505087995,32251958.49207044,3.843979451485224,4.649470222860885,3.3770113194314244,3.468486091302593,14.925982627377095,2.691546454933493,2.537727907399501,2.687504147424667,2.67572671229694,11.137733347001973
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,2731.9570717124607,2841.007387606045,2687.7391505124583,2700.7550954567364,77833990.20079601,2512.7483852719265,2669.9118498147145,2420.110164158481,2475.3048468387174,59624987.9842634,10.98035921385022,11.617822276662007,10.608872957427408,10.802054733577132,30.808102250658248,4.575224832347236,4.10838041110242,5.004135024005003,4.595225466690647,30.374215691626173
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,2259.755430765921,2065.2647448488983,1914.355348108003,2077.2657744331536,50021659.835997984,2064.030869341393,1826.778744075913,1616.146406916498,1830.799519334898,40789761.45712982,9.010114908084642,7.930629385770896,7.061735017237564,7.973526701799141,20.303589124533914,3.911241526719226,4.098271945256875,4.4047183476540095,4.182318452363785,16.832807731783653
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,1576.215641776442,1919.4470623608936,1712.480274547247,1940.6083441941207,58758559.243231975,1333.6248433977366,1762.5895776713442,1479.216272179309,1778.3716984844546,50656409.98287895,5.808522695812828,7.657909864028438,6.466669645327718,7.752800943960035,25.72813072743944,3.6011498966893325,3.2150869294143174,3.698597397422349,3.291070128646761,18.702113181193813
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,966.0884950860064,931.7080981733252,851.4129370834701,759.8284723244345,44601469.10304384,816.7553255995115,788.7995087735316,692.6641533907502,599.4229673447527,37984682.91823745,3.551273051294664,3.414292528968292,3.0218501951576253,2.6019872881657693,18.4987931896362,2.2113645396727604,2.1148080709034365,2.127512917810249,2.002048251178516,12.98744003218176
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,1773.366870960149,1865.6290258130423,1920.4765529995511,1987.2458976088344,63422719.82171284,1493.6981350054343,1609.9959056720836,1650.3042896783834,1728.3563611524116,56824584.10833041,6.504177803862672,6.982594605035174,7.2124843374855825,7.522807906394642,28.78521098211092,4.094388638140388,4.014172771160215,4.20807936813832,4.182590067822646,18.38481135661713
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,1696.1344737104337,1709.0453593147354,1820.4854743070648,1809.7991587858069,41681285.64578165,1434.4152205417554,1455.5930517306842,1565.6088668086022,1558.627151468114,29889911.180501085,6.246465961431057,6.31039975812545,6.84220427210773,6.781066169501218,12.97641565256822,3.8768253592462174,3.8182645497277568,3.9807851061938737,3.9262727817139744,10.706745666648354
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,464.983492257851,478.0569286233144,507.76031105757886,487.7004685316548,44808639.21292896,391.4736831923326,409.2249917821726,399.93139927638697,410.5980474129147,38577353.17136278,1.709469750351357,1.776966266909355,1.7855223317105755,1.7923403484481248,18.816717417789743,1.084197047983515,1.0575141148219716,1.442167586284152,1.13749164379686,12.82021774186917
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,618.643094377936,714.3151396439789,713.6455780093758,715.5333168953156,41188528.7686628,489.4346528967222,584.4285895233509,589.4375399258764,583.3068090764158,31096845.193649728,2.128770606753999,2.528040354162924,2.5754225501080685,2.533519961845576,14.052567035722804,1.62597174262562,1.7541784774405107,1.7283531746985614,1.7742585999784746,11.171020685541915
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,461.0166890027269,380.5649230052237,421.0672615899744,427.4767131804821,65332916.9264845,409.5191738416751,326.19824579757403,335.52343370377395,366.011105099699,52367008.80554244,1.788296452687132,1.4224831090640844,1.487308699737898,1.6015009084675305,21.696754711451963,0.9100578458430928,0.8555295457541039,1.1538384159169883,0.9653891141130836,12.224319864537652
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,2477.035070911824,2143.212640458632,1796.2098316508475,2253.0255160540505,67503843.15714149,2222.0327358335257,1889.3477074111,1553.0519047991684,2004.0450815940071,54781890.22664651,9.729625743581122,8.231870914833008,6.83421005088373,8.766506515934482,22.81139767114176,4.732809564172022,4.357368105531498,3.936861836767696,4.444959678500558,12.302399264208727
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,579.265846403754,608.585889596551,686.4792675040217,653.6824066333481,60470193.41606369,451.4213494320711,479.43713105656985,565.1235472761715,524.0814800452109,54453518.81462843,1.965524583256031,2.0757209901647995,2.4712404505541845,2.2783861491385857,27.48015902915355,1.5632568463136172,1.6037648140253298,1.6763868636614916,1.675582200349906,16.90400551936427
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,4773.954071405752,4550.288309218548,4573.214145531927,4627.915619714532,46140339.2434592,4280.052192139626,4083.584230358829,4118.58317805122,4143.322080722687,41139498.7224408,18.731539267466584,17.785764759549856,18.10547323656018,18.111649233631848,20.07055196635634,9.128967847845583,8.625220881548056,8.604394526218735,8.871780588044547,11.855887275891472
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,1813.908946514505,1870.7587611450951,1913.1352042545664,1853.4435139403524,41957519.7790194,1574.9587306573987,1646.3287726114795,1662.790294110511,1602.2603863148222,31400726.00222975,6.862982158694981,7.143368699960212,7.269549374445225,6.97154316212644,14.14091434145596,3.845348503131811,3.7765688580597776,4.049242475348754,3.9747375074019167,11.527888819709917
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,5836.855211186966,5345.470447302957,5743.578598493429,5577.30224466826,49308678.15971336,5333.338420456648,4849.98574553954,5260.538364244004,5085.31724826835,36999365.38989728,23.35511047569219,21.13320023082736,23.137625259232475,22.244416455336424,15.578949225836409,10.257568632788391,9.676962063270375,9.993289522507782,9.875892363272015,10.818380469411135
