,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1391,BMO,LSTM,2024-01-01,2026-01-01,42,4.618282069525981,4.593212736631541,3.8461044904917294,5.062812500740217,321547.16953324183,4.334700280016165,4.333193431301493,3.544832218309084,4.815083524428927,263750.8596970638,3.460006832312623,3.4278454297952026,2.8524604972520304,3.83436223136882,65.39163539977689,1.340654061131118,1.2583880361878312,1.251579773385806,1.30905781068676,79.35004239366508
1392,BMO,LSTM,2024-01-01,2026-01-01,43,21.42417223745668,18.746126355994257,23.28595375835663,19.85665170634148,329798.7031787977,20.62075887785465,18.058281372702368,22.500383341298683,18.96620677096663,266154.30128932005,16.22537780339278,14.104336614522673,17.828400653031597,14.910658745070712,67.30729056406791,4.265714438147974,3.675214729340119,4.383690499092391,4.361336660658802,85.55751511228354
1393,BMO,LSTM,2024-01-01,2026-01-01,44,10.213830600286814,10.17981439406787,11.014759226421804,10.23532404377251,313045.7230688316,8.764234636471281,8.802437994856097,9.422259236910769,8.923979487630216,257662.7185435097,6.823831366236859,6.808355043116,7.379268898127448,6.956356861940556,62.24308697078761,4.007813371394049,3.882321383828464,4.387249721952763,3.824406478404179,73.63242460282468
1394,BMO,LSTM,2024-01-01,2026-01-01,45,12.109680168560532,11.88283681472751,10.624554802221676,12.750802291585934,368902.2522027957,11.866936298877786,11.681884063873705,10.447131266127652,12.49201530024626,326192.6544944446,9.3710926923748,9.157860182075597,8.31575470456049,9.85911277251758,83.64627311556265,1.7786716713998203,1.5889730459298756,1.4539726505139188,1.8825514572013708,94.55610271443597
1395,BMO,LSTM,2024-01-01,2026-01-01,46,16.0775205275805,15.676662892401108,15.216013722686542,15.606052668662045,303297.7711419134,14.345218951729262,13.891221769397305,13.20469883687922,13.882700958739765,233041.0581397017,11.199419438522098,10.761832897873818,10.35375306126816,10.835578900939868,50.064238965022575,5.51244854926758,5.502930359482735,5.801304337837388,5.432844480046524,58.594286103885096
1396,BMO,LSTM,2024-01-01,2026-01-01,47,9.629945874170438,9.486315601343229,10.41779173752801,9.916087702465704,307739.6081233572,8.287118998227223,8.217398654384285,8.919895092351707,8.639383775596107,249502.11120794216,6.453595605570516,6.35682743975808,6.985997410320123,6.733744128900677,58.90182646694505,3.744140374454843,3.593876731070398,4.138168263602733,3.715610290137124,69.9411659741313
1397,BMO,LSTM,2024-01-01,2026-01-01,48,9.384747770305497,9.50068339697788,8.9031804226729,10.846774798450223,317829.1061108451,9.136468100591852,9.270793805494137,8.70476518586623,10.573119158171211,256810.95926056305,7.217326206048792,7.268999388116167,6.9303211743587365,8.345963676364688,62.40637915688877,1.6133216088615114,1.5478998506105628,1.426440662206626,1.8072950401346832,76.53098973003512
1398,BMO,LSTM,2024-01-01,2026-01-01,49,4.100728349556145,7.254001734223744,3.725447486744674,5.052418333580651,309183.5031386522,3.807945754291608,7.101837845900418,3.430209161557312,4.810298808125735,246630.72909186283,3.0368202156648807,5.595472121960315,2.760069654494691,3.826694791522011,58.24761361773232,1.2575312393641735,1.2235179083283454,1.2197334401810895,1.278319951312348,71.05772663545625
1399,BMO,LSTM,2024-01-01,2026-01-01,50,17.721215540114695,17.50690849296892,17.9770018036967,17.46741867036165,316210.4344655253,15.69460974558032,15.483918325809997,15.958618399582004,15.490705212807008,260333.13644508523,12.247623429662612,11.995244194209857,12.534363739627768,12.08946315162954,63.62324576123773,6.2601984315277495,6.189837861378819,6.313122200617347,6.154249209196379,75.94529150642482
1400,V,LSTM,2022-01-01,2024-01-01,1,26.110098179298408,26.12789050481408,28.19192568662832,26.76517194469876,2331155.007067992,24.69506895593816,24.470612367679752,26.804492335690146,25.34730206509529,1772212.0637394984,9.794859278710968,9.645771387735962,10.690511633817689,10.04101545348652,44.03855794600055,3.263046843536109,3.519998593988217,3.375014562971304,3.310156620410567,59.22017545198699
1401,V,LSTM,2022-01-01,2024-01-01,2,6.298771486992094,4.47567173739354,4.541146471040954,5.329442664764542,2526644.7283426616,4.850561089589333,3.721965481577428,3.877720996535936,4.428260679295984,1971801.2583819027,1.921186483945031,1.4693774292564683,1.5505612979259398,1.7555736279660747,51.238679232643605,1.578705761823615,0.9685260414747858,0.9392620284154354,1.161498608029128,67.48198962177926
1402,V,LSTM,2022-01-01,2024-01-01,3,47.4549372757938,47.132624835353695,48.36425907006059,49.14443961771907,2353901.83847888,44.66737265505801,44.39769761106251,45.40500985399368,46.65904641582679,1791884.445668856,17.715005138123587,17.50564211599653,18.100632527773985,18.486750566701687,45.11953610311249,6.193281158789773,6.082319246981608,6.47714632164937,5.945902618201447,60.91806868088617
1403,V,LSTM,2022-01-01,2024-01-01,4,20.32156583988613,19.45085964437592,23.11387267430371,19.879703041770146,3226208.835955196,19.04708491603596,18.142755241302268,21.994149503713945,18.57211760649612,2745966.5401079254,7.551617017905503,7.150058485518045,8.77205716905711,7.352974058404308,71.68092228571737,2.7309337759977645,2.69561271202248,2.7436133030041363,2.739530369147882,81.56218632494073
1404,V,LSTM,2022-01-01,2024-01-01,5,15.71282410346247,17.28545331710605,19.47241238487992,18.70821060876509,2907534.705363913,14.521912970926708,16.247527955776132,18.53623264265629,17.810522626269954,2406250.45067052,5.75385133254021,6.404676688940072,7.39271702886439,7.056387724296884,63.10415693694733,2.3228799693851423,2.263651645392799,2.3051457098847727,2.1984429994316748,75.80251786504465
1405,V,LSTM,2022-01-01,2024-01-01,6,32.946059840384386,32.30868137888418,31.378096094866137,29.86323021914622,2305058.194344124,27.781735059098104,27.348617303667872,26.521077830045503,24.13861415739176,1735681.2840361395,10.989189845063256,10.75384233630594,10.54328698335397,9.526790608030836,42.29893207245808,6.948107624949351,6.705522527684257,6.602098539185507,6.899356149793559,57.63128829315952
1406,V,LSTM,2022-01-01,2024-01-01,7,3.760583957670202,3.494452935662383,3.3876480719438846,3.6637644960710256,2277075.989789672,3.2286022520622084,2.941698365408457,2.8268562743125805,3.132641580615797,1706039.776884218,1.2904429207536494,1.169007455377489,1.1345315200680652,1.2500705987362328,40.59304527269531,0.7738922260365619,0.7519706465733267,0.7541525944104044,0.7618847385029467,55.103885109757336
1407,V,LSTM,2022-01-01,2024-01-01,8,6.636806489935267,7.12655717721851,5.066515173363369,6.007627181047916,2291203.400180492,6.424856882674305,6.952963120120719,4.884450173823637,5.814161183314003,1721427.6894303162,2.555398488996142,2.7490768391904665,1.9546052209432216,2.3092997233688464,41.837035645886125,0.6407295711138941,0.594694068860283,0.5372585343623872,0.5841462778620476,57.03352069024812
1408,V,LSTM,2022-01-01,2024-01-01,9,11.459870600831591,13.347416089845252,11.96140370667603,12.969160555070191,2869520.0625816933,9.295494936374626,11.21133928547605,9.941089944748372,10.620771120817404,2373184.263309637,3.67697143583398,4.409712201094504,3.952072754190265,4.194403506149088,62.07126502055289,2.6369596766690555,2.827736612588839,2.619448785339689,2.9235361104353057,75.1534973015801
1409,V,LSTM,2022-01-01,2024-01-01,10,22.57153046896236,22.02088788012358,23.554012477273364,22.4760785502379,2522626.527809821,21.353956458191927,20.75258899882556,22.415778890792087,21.278512951153708,1975879.111937384,8.469305745506349,8.181833509487094,8.940133386834066,8.428703086590755,51.367306374444674,2.814372079176777,2.825176486102813,2.795698840674645,2.787886721864162,67.07479490118772
1410,V,LSTM,2022-01-01,2024-01-01,11,3.284504388507371,3.1017880139840592,4.418010501121906,4.183756641963015,2708373.410400804,2.855470815855865,2.7240336024358367,3.610623087573297,3.632634888246606,2172774.57969586,1.1371868593925076,1.0781317528649,1.4538194921847067,1.4500506891924343,57.12324477362471,0.6431696991200071,0.585373083472722,1.0295511633141,0.8328529526606487,71.86294118738758
1411,V,LSTM,2022-01-01,2024-01-01,12,14.83163103284043,16.39460908277073,13.780632402705375,16.255280597968632,2276746.8649317627,14.253191783982324,15.85458532331283,13.212690930220282,15.754953042462365,1710508.1396288674,5.656482957853,6.257855876559517,5.271049442140759,6.2470983622481,40.986371329026746,1.5648402067467877,1.5812936101151804,1.5124751712606042,1.5227793934771172,55.41510299586818
1412,V,LSTM,2022-01-01,2024-01-01,13,9.551681550348448,8.058962967710988,9.526989257794137,8.63222579800347,2363866.605073044,7.3175544806416815,6.583871564762647,7.500710119200045,6.702804795100303,1627996.7890064418,2.899230521888472,2.602837759967929,2.983893407030251,2.6545191552796448,33.054622163704735,2.405981121885028,1.8167170826014465,2.305829196955989,2.129878923861252,44.42371622771809
1413,V,LSTM,2022-01-01,2024-01-01,14,6.61996642347049,5.147994033870094,6.3194904451622005,4.325453225271369,2951613.886985768,5.336785585371204,4.121818145155103,5.334086785689904,3.80168254854057,2468509.7353775296,2.1128483135736262,1.6230680539496758,2.1227190863116703,1.5087828102949952,64.4545336932159,1.5436273023625364,1.2052983629793694,1.3340357095893525,0.8087004998698388,76.64491172656979
1414,V,LSTM,2022-01-01,2024-01-01,15,31.48464207750116,31.906995281845976,32.195971458566824,30.924674189856265,2436074.8075790545,29.95462853870723,30.368495298134143,30.63504554328476,29.391046241485,1888046.4874466253,11.884214723654758,11.978631141011183,12.218828412606625,11.644777048865034,48.4226245973759,3.72673523240809,3.744176991677967,3.8286403743046593,3.700681784689572,64.09988475770785
1415,V,LSTM,2022-01-01,2024-01-01,16,36.95749073700384,37.45666644368179,39.8507665559361,40.23360196018904,2829346.682004026,33.66521276962918,34.51895922312996,37.047104520724496,37.702857861606525,2320282.221597929,13.33620127953119,13.599856128919004,14.76336353343222,14.930828787154976,60.82795693165575,5.926857341003126,5.611617503359505,5.712606840068929,5.428202849474241,74.23496940131852
1416,V,LSTM,2022-01-01,2024-01-01,17,54.71603655907663,56.74755465040512,59.50704401837701,63.84482607651983,2327572.27445877,46.879108988855165,48.925036902456455,51.32401950797987,55.67174260170164,1654508.7400239706,18.54686486504057,19.24365548893428,20.41172755216836,22.005509013919653,36.03824438731185,11.065041442510696,11.197354701806802,11.8466750874782,12.223124552530614,50.098834327410735
1417,V,LSTM,2022-01-01,2024-01-01,18,14.716395025704688,17.610099933898145,16.56837578872734,19.616468061261024,2340927.2956715315,13.777982547148612,16.870231282171392,15.79655439502848,19.05703795846684,1625212.7767976625,5.461720261206294,6.655713734737209,6.300379045687941,7.557633080860975,34.099218866281305,1.992568298801008,1.9210035517702124,1.9286416340948644,1.760707281972088,47.26287618767088
1418,V,LSTM,2022-01-01,2024-01-01,19,16.08936885768686,17.32763245108816,16.306280859196097,18.30924865370149,2463027.4290517857,15.453882474178412,16.700720368535197,15.665830618367211,17.76435702375335,1925455.0440520048,6.132860266595945,6.590660772700242,6.250364337660903,7.044289785312816,49.42382323843083,1.7072516973966378,1.7518013812329356,1.7420758244898162,1.682585405892776,64.73295147860495
1419,V,LSTM,2022-01-01,2024-01-01,20,13.22411939381508,11.403015431109432,12.486136922259286,11.401688839389756,2554802.329806159,10.444656285510682,8.938529600982603,10.081234090961305,9.02998776641355,2007164.766516685,4.12857457958253,3.5123808857127745,4.005307979646033,3.566695700633925,52.26871273569799,3.189922401068683,2.764927481171476,2.899824461153112,2.728250889294561,68.19215341514887
1420,V,LSTM,2022-01-01,2024-01-01,21,27.70902398296183,29.442096771347547,32.084210337579044,29.330973500215453,2598128.1597048435,24.93656467532412,27.24918446869652,30.15140287811335,27.17972853709226,2060782.5318676229,9.87411597527459,10.737333680606785,12.020210911711606,10.759149448232328,53.82517767289284,4.700320629619189,4.294540066279786,4.250420912489173,4.268529312446474,69.12177368320846
1421,V,LSTM,2022-01-01,2024-01-01,22,17.56689217193898,14.023538268880127,7.663582143387916,11.62478170545255,4229314.805337863,15.874957501897404,12.22769524164119,6.466601724812206,9.544778634514914,3773071.816164851,6.2934829356545805,4.813826886532957,2.5737944546289806,3.770417653716677,96.04761378746338,2.9412480027169865,2.675499617328132,1.6185124695616642,2.6054308080757687,96.38650766010151
1422,V,LSTM,2022-01-01,2024-01-01,23,29.225032048865184,28.53488960758235,21.25400693491611,16.70566558955751,3047428.137026448,26.624044900908817,25.776097629180963,18.079316159658227,13.86578834449578,2563029.606027801,10.553803028888154,10.153793733149746,7.189228319671079,5.477355936071455,67.00531270057462,4.70446080232267,4.750601833242105,4.40310170799412,3.655656379250813,78.32288034552136
1423,V,LSTM,2022-01-01,2024-01-01,24,28.306660637583327,27.96357727754869,29.14501977337266,28.97776664950328,2671996.052084768,26.754005568311808,26.281460576713737,27.4862035246507,27.440809689844688,2132716.1203049617,10.611527527660286,10.3610457554238,10.958682819632712,10.870479411418764,56.0456483496336,3.559394428424846,3.668725930418472,3.757559661368679,3.586403910196044,70.76449682890048
1424,V,LSTM,2022-01-01,2024-01-01,25,16.847274319472064,15.915664473967077,17.42834111493932,17.303295927378436,2303642.187585186,16.144398001097095,15.156485659820872,16.683258096619124,16.641213765031903,1734784.9146129687,6.406275820206994,5.977758749580478,6.655255455690849,6.5959776072622684,42.63382223606264,1.838411754654519,1.8539399018751,1.943260472854264,1.8101582403787977,58.02841591086423
1425,V,LSTM,2022-01-01,2024-01-01,26,35.110903360187905,35.69192068492486,35.68597259842349,36.59383022539316,2521404.266488421,33.283914945867004,34.01495978986897,33.85214080624024,34.99761569111073,2000562.899756928,13.203173010747276,13.417746273477276,13.500243406327602,13.869779729304131,51.635080505687206,4.310285179200834,4.137861375360193,4.379536278542337,4.109558968303706,66.16416652166058
1426,V,LSTM,2022-01-01,2024-01-01,27,5.513376677023859,7.860609107037269,7.106100104489566,5.5384178925746,5493082.915669628,4.475966670043552,6.534093304954429,6.085030257246809,4.572142136494358,5032633.358337879,1.773480411453131,2.5707447016346228,2.4220911277138177,1.8089295709305333,124.63608197061362,1.2691122383473008,1.710409066670086,1.4480774298559669,1.226889636873626,112.82472424916683
1427,V,LSTM,2022-01-01,2024-01-01,28,4.349638588242513,2.7628597167088764,4.618501269110896,3.968494006688293,2341249.069551244,3.769581061915428,2.342845485814437,3.97324900280984,3.3125585101825217,1771295.3872176008,1.5050889887364405,0.929241357839364,1.5980822692699452,1.3225638914092774,44.25567479978856,0.8654938776830882,0.5817105221477833,0.9536789898742662,0.8729382878782679,60.34037959545645
1428,V,LSTM,2022-01-01,2024-01-01,29,20.85415988953196,18.83247973248523,21.81047188931527,19.42963417125079,2817906.85455542,19.949558372813115,17.769064761225355,20.938116668747245,18.45757386911726,2298372.149904171,7.915931004403351,7.005603297502128,8.354105414342294,7.312063729774511,60.39204640127937,2.3249592456903825,2.392118274905606,2.349866729113712,2.33395348405962,74.1344356836287
1429,V,LSTM,2022-01-01,2024-01-01,30,31.99081632545081,31.45225167824669,34.58436269958583,34.19783532209295,2640225.108055486,30.03771917980497,29.320654828989564,32.78338149643928,32.55505327960887,2104353.859156668,11.911017206696744,11.555833891704728,13.073692317195444,12.899413139842638,55.1420888139854,4.250830566791184,4.383016581760465,4.265544898931057,4.027306588148796,70.16115933294749
1430,V,LSTM,2022-01-01,2024-01-01,31,41.59374958109772,41.55347028157651,42.6334357003156,42.16177467422341,2572777.718169506,39.60489466968143,39.70008973202208,40.67649156604907,40.49005426620997,2041561.8879630163,15.7141098293088,15.662418485952085,16.22659264411748,16.04981643653905,53.19711345152277,4.900684951496756,4.699889405366239,4.94864226076673,4.514027802556553,67.79930561065632
1431,V,LSTM,2022-01-01,2024-01-01,32,26.34769608733557,26.42849506688292,28.52283492244568,28.08259046376784,2535505.278765475,24.703434425854805,24.81004720711432,27.07426656714758,26.690497073133248,1993591.503242552,9.79468271988076,9.78034400082637,10.797287950058823,10.574610854054002,51.80652126253176,3.539127753721505,3.499165942473067,3.4720846162202696,3.3593446101377227,67.26019591329865
1432,V,LSTM,2022-01-01,2024-01-01,33,26.83795466123076,28.60899083510545,27.69152432670786,27.912729201918864,2406178.849244966,25.53471206631269,27.36416653582577,26.45322473534908,26.68910218421566,1839724.739008148,10.13018599968283,10.795794432366067,10.552376569503744,10.576593893340696,47.06853928617012,3.1764141513698814,3.184679431505039,3.164135925542252,3.138539636708263,63.41751765341064
1433,V,LSTM,2022-01-01,2024-01-01,34,16.449562013113038,17.82475105810545,17.36421175204183,17.419939854932277,2284590.763092149,15.373798224491,16.77008047078053,16.39985965019624,16.51033719875903,1619880.9801715612,6.094297155163169,6.61106508536584,6.538410613618312,6.540077704731642,35.17143868923762,2.255018768563285,2.3156803149215555,2.209952004133747,2.1353514060919,47.76373149647938
1434,V,LSTM,2022-01-01,2024-01-01,35,31.58556274060525,32.320268494946355,33.192842220146254,33.04341499210027,2656514.7900752923,29.793192995830587,30.61046013199563,31.49280989965597,31.57174575895196,2119896.7120876904,11.815890994188342,12.071425158301798,12.55950857877674,12.51144024417362,55.63029795729497,4.050767058048107,3.979235035037091,4.0661283702214,3.749289437164799,70.51250424655537
1435,V,LSTM,2022-01-01,2024-01-01,36,4.604360493785772,6.4354143795833645,3.056619127517008,4.810975757532835,2692721.922374029,4.006248123257972,6.052052160019565,2.568200451673328,4.203063844887821,2170233.799915512,1.5986703442226204,2.400080572739134,1.031030889735041,1.675989354329679,56.77023653540031,0.9020540958793564,0.8679050765824534,0.6696587674425225,0.931498668605566,71.477421723331
1436,V,LSTM,2022-01-01,2024-01-01,37,11.20234464091447,11.92282226004695,12.482257608467464,14.58821026112304,2702585.1529481644,10.68770445974683,11.424340482271232,12.027629505067353,14.232092605957153,2170237.669637004,4.239884406463701,4.5069589126300125,4.799434492068619,5.645335698677178,56.99071862142071,1.282131480089931,1.2970598994218816,1.2832341816107506,1.2062068447445216,71.67392920673984
1437,V,LSTM,2022-01-01,2024-01-01,38,27.37948093793764,27.54081544085641,29.43239241160101,28.55044145221748,2495122.3639492304,25.55617837049244,25.694169073465822,27.87357348730553,26.978899736462683,1939517.709990541,10.131072380245817,10.126340525755024,11.114990563881271,10.686371969763924,50.30091338162778,3.8026820676742337,3.819607644326829,3.662873968770219,3.603496917999741,66.38102331040768
1438,V,LSTM,2022-01-01,2024-01-01,39,23.40439652569477,22.282697247153617,22.985208551502566,23.636691476997512,2285027.39799966,22.476832423908583,21.18112912910828,21.997406362537035,22.73777239211132,1722754.980590542,8.920636866013352,8.35389482327786,8.775557229557233,9.013063936699789,41.62216982688727,2.491115646440153,2.6442394463526373,2.567926447843279,2.4668855174398985,56.13594927159868
1439,V,LSTM,2022-01-01,2024-01-01,40,18.59142891110166,17.30060980363759,17.70798517718018,17.745740099071277,2327218.258162817,17.852179083486092,16.47951344419113,16.84270006595295,16.972555202749543,1769895.5271236105,7.084843753160738,6.499824480426559,6.7168896296302165,6.72563476599435,43.84352225330812,1.979147503125259,2.0093249922997347,2.114049859853176,1.984958530589512,59.00901190385223
1440,V,LSTM,2022-01-01,2024-01-01,41,9.479054098185031,9.62300615685191,11.478519782491327,9.924287929814732,2515581.472196005,9.161491392027704,9.322152440677852,11.252317082570942,9.645793636773645,1967385.656051536,3.637196461908928,3.6800451901789786,4.495000617676399,3.825507451302463,51.04962568221448,0.9195439044705868,0.8990737444808883,0.8576104481425986,0.882801499653592,66.84046930710396
1441,V,LSTM,2022-01-01,2024-01-01,42,23.774675527329432,24.07231562323279,26.77387724815819,24.91004376427484,3130064.0392431053,21.93390120330432,22.337339304505523,25.10806009791106,23.263216366575897,2639246.33508861,8.691589661729605,8.801828685935057,10.008240724580848,9.210543417841093,69.09265136712648,3.553532376913692,3.45572546100974,3.609643225734793,3.44362129826432,79.88259270476064
1442,V,LSTM,2022-01-01,2024-01-01,43,12.361396083931384,13.102909821489073,12.542155490633784,13.926145738111112,2484286.5532958275,11.868975957500773,12.636543441270229,12.099565144943677,13.459002444667098,1926749.9437784152,4.710011145656257,4.986873905318477,4.828479665840142,5.335810171237055,49.91432143269442,1.3144398477099304,1.3111259630439236,1.2671306216086649,1.360284948891474,66.11470714237271
1443,V,LSTM,2022-01-01,2024-01-01,44,26.370135607532227,26.24843617989635,26.49947208995216,27.203965658978497,2459738.543054269,24.753551540478064,24.542362343498443,24.65457461979168,25.570517579575508,1913528.4341995912,9.815217550227354,9.67332793330852,9.824411354196029,10.126375851185331,49.291000846212086,3.5080089255249067,3.580722653113649,3.7834076082342487,3.5864807527170988,64.95257622608975
1444,V,LSTM,2022-01-01,2024-01-01,45,16.351769668730793,18.68399728465165,17.74617557193013,16.292461911166026,2300448.9037033725,15.814091464435617,18.142035024813914,17.268603645208128,15.703930154787397,1632495.8176601927,6.278069154636469,7.162389702402713,6.894692849586331,6.2250388917645,35.17244217865291,1.577081255231256,1.6843355480651614,1.5589465626256132,1.6558070050723936,47.843308367125
1445,V,LSTM,2022-01-01,2024-01-01,46,27.94810566559381,26.435988477713355,27.99298971914685,27.316895675899698,2341269.115224461,26.5490654156688,24.83810011885135,26.54445759595557,25.779731200058897,1785058.408481975,10.532144718923862,9.791720081993637,10.585461444803451,10.210793092484746,44.59524506215735,3.356592340763175,3.477244199806967,3.440223347906276,3.485460065070282,59.91729966431404
1446,V,LSTM,2022-01-01,2024-01-01,47,40.48573960810185,39.91817867949552,42.5312705234697,42.95057671447594,2605030.599739158,38.37001982342134,37.794447528078265,40.58712133824871,41.00309120107194,2057920.861168404,15.221013205939254,14.904632825088113,16.19087491885157,16.24899837832325,53.89010339055898,4.984146245108408,4.93324142617776,4.919341520852816,4.920289224522189,69.75730786504299
1447,V,LSTM,2022-01-01,2024-01-01,48,16.937622650432267,14.368097965560157,14.450318159641908,17.65697127520353,2323506.7238000585,14.035661012117428,11.692970013993229,11.96763206492549,14.708187118689848,1628092.3893084128,5.551551507172066,4.595398596725309,4.75680851878822,5.809639326225091,34.43808291330761,3.727459164921921,3.263050297937552,3.1902389633691226,3.8328275235880462,47.13009838965778
1448,V,LSTM,2022-01-01,2024-01-01,49,49.665740401929,49.21300879525728,51.79566143047746,49.11019904636132,2385756.7504608054,46.46652723369109,45.65789607748022,48.411204297702135,45.60242837833404,1837453.4922311704,18.42482926673265,17.99293439939768,19.296348087283967,18.05357454028253,45.84644897414948,6.785886989704211,7.081560859591332,7.163673586847433,7.065038070382282,60.11118025767929
1449,V,LSTM,2022-01-01,2024-01-01,50,23.303499566352144,22.898670209746378,24.90259544218312,23.41120744335994,2451394.868714888,22.147714307911368,21.66513331824916,23.77024459056553,22.2387329607866,1907796.607387761,8.785963677671019,8.543094283009763,9.481703470205556,8.81043191981065,48.95118701185096,2.7828112121670427,2.8397685444695635,2.864538741621263,2.813091330861293,64.49268023503122
1450,V,LSTM,2022-09-01,2024-09-01,1,12.57421434540701,14.16744441492663,10.3219326269698,12.694300357904076,5690365.385666306,11.843378474934031,13.631455696141469,9.562889383907594,11.92542636289115,3280126.817843119,4.567369978147659,5.211257820348979,3.7161567019931416,4.6007128971785365,29.243048947472367,1.6699474412517734,1.5192273059776291,1.549612021013452,1.735159714274399,19.899378908421163
1451,V,LSTM,2022-09-01,2024-09-01,2,5.03680651336364,5.680030852344198,5.415003041013673,5.855860032848505,5280460.752133276,4.366259546781548,4.500836911975005,4.433036015709904,4.572470776043461,2834097.73045063,1.6839830568106198,1.7318123954325155,1.7252331188633174,1.7729179624408415,25.44038248471857,0.9810529806604998,1.3499563334537787,1.2262910359583732,1.4404918097983008,20.3009631215918
1452,V,LSTM,2022-09-01,2024-09-01,3,7.810253904252036,8.262312016592173,8.27998035172741,8.754317598005064,5055187.412731128,6.093981146586538,6.201190841152486,6.584532606637752,6.891800784074957,2643370.131365458,2.3206151424259867,2.334768344612058,2.522132439579424,2.6162242443447234,24.842539400995044,1.828396384913172,2.0190916617356924,1.881111425606124,2.0045549626615937,22.65719715985651
1453,V,LSTM,2022-09-01,2024-09-01,4,9.529311812008654,9.615216108165209,10.355759057982802,9.104606855290257,4956898.961155071,8.694055423788905,8.921247720510898,9.588816137071468,8.078213169776514,2691513.340775172,3.3654671984774933,3.423108352576265,3.735290433532274,3.132090090178277,27.16449437989622,1.558120643055022,1.4198437879442103,1.5832091426156498,1.6781139402218248,24.43105401787815
1454,V,LSTM,2022-09-01,2024-09-01,5,20.773622200790435,23.78790476748715,25.082299345611634,23.52814795565362,5454276.97320867,19.65140343621168,22.80872611317213,24.262151506268832,22.651163462694733,3010532.1250073104,7.547299976167545,8.690680330676477,9.379420537739383,8.69809048293742,26.905852269197943,2.566985893725651,2.5474611159955907,2.437665273159024,2.4424776270474253,20.25946042743276
1455,V,LSTM,2022-09-01,2024-09-01,6,11.423307739710948,12.712390266143954,11.119314765301526,11.91570154391823,5305834.406859471,9.195182784794032,10.412873889381936,8.816576053070476,9.487107531152963,2859618.39811484,3.4907877880809663,3.925077779560456,3.368380979415609,3.594857136336686,25.639294409605984,2.5166795834461566,2.683176559585397,2.5319951923144046,2.671056033882117,20.429152559342743
1456,V,LSTM,2022-09-01,2024-09-01,7,21.98149614112558,19.83285917763955,21.30600341585375,22.35983482738499,5620992.526468768,21.00841132997253,18.88171405774396,20.424019676096343,21.559130488052134,3189492.9365475974,8.070745488770822,7.197168293608894,7.896718193948331,8.281834204929623,28.327753803591992,2.4712493012800696,2.301762707812662,2.332171458763431,2.2886528121244294,20.02175671855634
1457,V,LSTM,2022-09-01,2024-09-01,8,5.513905750465415,5.215560332504021,5.627259251807841,5.944416705231412,5449544.673252805,4.726070172901583,4.396676846578151,4.71943768788644,4.937799447143357,2994746.6756534576,1.8225569214778137,1.6750004956473934,1.8288014616326709,1.902738819499228,26.48089781354356,1.1079418100528569,1.056182528503217,1.1901182896353262,1.2842352078005796,20.069304217921445
1458,V,LSTM,2022-09-01,2024-09-01,9,8.281520453801814,7.029789846865409,7.047659277317591,7.663635963602863,5385401.552773879,7.233175157393775,6.121609994295373,5.849218658429783,6.485467173696438,2932041.33480072,2.8082153040223967,2.35678652214228,2.2912063531594,2.5212628895903286,26.073067073727447,1.607829984869279,1.363775864058888,1.5775203232407435,1.6337628533721504,20.20728204982825
1459,V,LSTM,2022-09-01,2024-09-01,10,6.292761375085156,5.988295575783366,6.637799294900246,6.918043628238833,5427846.3453689655,5.1687842865268525,5.023500551838314,5.402713304955333,5.626620782895304,2973294.375508626,1.9756561758491773,1.9131282285794424,2.0754172986408235,2.144661181838995,26.317354710700712,1.350970720312246,1.2276855802043307,1.4529091616046237,1.5026706054168,20.132718565413807
1460,V,LSTM,2022-09-01,2024-09-01,11,18.63482841816735,12.179071780477775,16.981924720700565,13.631033424548209,4861652.722253542,18.09763505060788,11.485007432614468,16.455407865121927,12.908996935486876,2966649.7240225472,6.963725369362869,4.387828127492304,6.376001536191013,4.972520587024298,34.09668565373051,1.7451362124458352,1.5694499450729544,1.6699066324368597,1.7315226669419648,28.24976877690853
1461,V,LSTM,2022-09-01,2024-09-01,12,14.264863675852844,13.93001431557425,13.367869248848097,14.696811649069982,5124381.142389194,13.632254581386494,13.328983710099822,12.73174577595559,13.997805303508745,2708479.5855204263,5.254744968287411,5.096648222165752,4.941962383610552,5.395895779665031,25.2574319155552,1.6687632473737148,1.5897019852713972,1.6343929994307251,1.7902767930901011,22.33090686041096
1462,V,LSTM,2022-09-01,2024-09-01,13,6.678744438695777,6.754355622069964,6.857534660068937,6.548912915445708,5153475.029397446,5.526107032819444,5.826086673297823,5.6289517420322674,5.301225117246768,2722436.577860514,2.149997681232547,2.243422505197521,2.205791049454494,2.063118727766682,25.09822801962197,1.4907000038454972,1.3475544744712349,1.5708735042177062,1.5345921841417764,21.97309972579217
