,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
58,^GSPTSE,LSTM,2022-09-01,2024-09-01,9,812.4583655363424,791.2352922154662,818.4191683969716,865.2162318321517,48045206.18141772,641.2804457064204,616.5369387864063,654.8102524724272,690.7514876433235,42737037.233980514,2.785596717321853,2.665133299769749,2.8586825762655343,2.997692870194345,21.10412430863267,2.1410343010306883,2.120717460313119,2.110682313032174,2.231100457309241,13.089913738304643
59,^GSPTSE,LSTM,2022-09-01,2024-09-01,10,901.535396651562,924.5727257568813,962.5497758632324,922.7476777463688,55885899.095236026,712.1041805543595,727.9554411443925,772.775952865729,729.2399629307417,43535751.29260772,3.0926725505825043,3.146079141821454,3.370029906955853,3.1638138992979523,18.4790686881832,2.372612781870903,2.437530861721412,2.465522493167009,2.4217948838252523,11.832509529101012
60,^GSPTSE,LSTM,2022-09-01,2024-09-01,11,474.5067622755213,464.2567542162259,551.2834062438686,507.9459232245748,41614311.071104,392.3888826078814,384.7873093610888,468.6842866375985,423.3885175729387,33476056.74485625,1.7134953683803915,1.6722132550267332,2.056217681811208,1.847386325014153,15.701815462847469,1.1538603075612028,1.117184992675302,1.2583952144245014,1.211380733093711,11.648796298896828
61,^GSPTSE,LSTM,2022-09-01,2024-09-01,12,1426.6960216534292,1539.5422853185485,1462.5500918188084,1518.2488747650382,41739803.800780445,1170.8453685463503,1305.1888178214035,1173.0735333483206,1252.5966135149042,33250074.65044539,5.091874569597729,5.655728814177206,5.113740697219741,5.440670304645376,15.565400870886892,3.49659708620695,3.4808186175241373,3.7596699931051183,3.673322724041635,11.815260169580808
62,^GSPTSE,LSTM,2022-09-01,2024-09-01,13,2155.3126725177767,2152.918001811632,2179.448576904289,2222.5512524754254,43867773.48372078,1958.403867556267,1972.4910990412136,1965.2803259601023,2024.8877962204888,37722579.613824695,8.54951934366664,8.571999398443335,8.607395042576128,8.83005199697922,18.292953242661312,3.834774586563742,3.656072924642568,4.01982103801029,3.892570482855325,12.3035292566667
63,^GSPTSE,LSTM,2022-09-01,2024-09-01,14,773.3465832354256,501.37361614931206,973.2848135281884,857.3251975861558,65586714.08231754,668.3847930061216,412.3487346236798,881.2604122871466,765.8381790789965,59204386.63935503,2.946538626522081,1.8127587950910875,3.905237550950427,3.374124230421784,29.704499515040503,1.752370418494036,1.28342365826325,1.898092516190626,1.7473302561160349,17.08670605591921
64,^GSPTSE,LSTM,2022-09-01,2024-09-01,15,541.4811128762419,581.7506947724652,527.9266890049641,527.1137283098312,44110852.97087237,449.1991918078844,486.52476645097,435.1585965439068,436.5251870369495,38458032.93182513,1.9572295575588747,2.107635631067724,1.9127219458789704,1.903899152820954,18.673734751711187,1.2990763985607483,1.3606543302417098,1.3076182975293815,1.2737052688838415,12.023779781048662
65,^GSPTSE,LSTM,2022-09-01,2024-09-01,16,1012.4016213828164,1206.722517718422,1069.3226273436214,1247.1775518839254,45177418.56501148,814.1321575226601,1043.06615007619,866.7642534167883,1076.166726189532,39378887.00217824,3.536749818151387,4.5192480759233735,3.77812726582272,4.677227915172886,19.267448482630574,2.5835441280582394,2.5837880629877734,2.694046796632812,2.692000032651497,12.64248402072484
66,^GSPTSE,LSTM,2022-09-01,2024-09-01,17,442.7107268536398,377.15453087235335,502.6805821659081,421.7209578093895,48022770.2867816,302.2341619798664,245.10296460484352,333.1539383826559,277.86947083587825,42794762.01232832,1.3469302397131646,1.08754762925522,1.4974381658732383,1.240075910435448,21.11382096591001,1.4662836343736771,1.290336747436936,1.7243703043980347,1.4411714379213807,12.973086906726778
67,^GSPTSE,LSTM,2022-09-01,2024-09-01,18,778.6066392261679,754.2869494085978,769.9001789948716,765.4453307791282,41427048.71842846,644.4168201845381,612.3246206834693,639.0159668169816,619.9359530372362,32602855.247555383,2.8010485804350376,2.648055839937068,2.7904259593402267,2.6916518500317133,15.11998955499717,1.87272751405348,1.8822407253228552,1.8432178876907448,1.9225286679466715,11.555692682984494
68,^GSPTSE,LSTM,2022-09-01,2024-09-01,19,705.3319996210904,745.2708663203422,746.8759474773357,826.0959349887229,42242643.982702464,563.1923397507252,603.2713453899086,613.3348580665729,687.523843490747,31513064.78814622,2.4478299193118653,2.609041183381628,2.679237472934345,2.985347645514624,14.147183604793897,1.822193381543589,1.8694561565504253,1.830775531674099,1.9583751196737165,11.546887896134129
69,^GSPTSE,LSTM,2022-09-01,2024-09-01,20,1814.8287250366925,1774.0008874034672,1832.374072138097,1788.856539688985,42625662.90895277,1585.3751230220832,1537.1662586000657,1577.8925542115703,1536.5341856438768,34184192.30754734,6.909996718787813,6.667302552859426,6.896745883612327,6.684518884162888,16.19984018661421,3.773714326782433,3.77090416034986,3.99196627684423,3.9113265465572296,12.5087997369093
70,^GSPTSE,LSTM,2022-09-01,2024-09-01,21,548.5858538690654,588.2608023412338,632.5025018713501,719.3179920492006,40984500.8096467,442.2515392101969,484.16052634249536,508.2478236733223,620.1541036173677,31909863.739428725,1.95434073851477,2.1269883547460826,2.262121161054272,2.734958331095686,14.644467317369417,1.466814560762132,1.4977870827201578,1.7239772123831394,1.6498448157135248,11.155152610171786
71,^GSPTSE,LSTM,2022-09-01,2024-09-01,22,1013.556161407968,858.4446565311939,983.9269950751004,957.9893194246238,45338846.56653449,889.0880423376692,727.7321785178141,857.2054729188975,836.574802873534,33940819.15283879,3.9072058080282495,3.1830497220532084,3.790336981688303,3.674813189648384,14.889726089993133,2.154761486684514,2.003200605876007,2.167596663887612,2.068768258392775,11.477977173944842
72,^GSPTSE,LSTM,2022-09-01,2024-09-01,23,1094.4450064036098,971.6662702467275,1038.3983008381792,982.4461216654668,62299626.13002532,960.2206033531754,817.7115099518445,886.6745131063263,821.389566967813,49911901.15682266,4.180169858575137,3.5394233888339706,3.868916764274715,3.5665570955393293,21.113980393955188,2.244218595928285,2.239501505901118,2.320030634643256,2.306248166101782,12.074783907679642
73,^GSPTSE,LSTM,2022-09-01,2024-09-01,24,1978.8144912379053,2067.918073329673,2062.08362609327,2115.72119269544,41689352.30827253,1747.791420247149,1848.6229224276824,1828.4200528027168,1901.9688551378056,32830918.59351874,7.621975699479753,8.02754747877161,8.00122214054709,8.288059183770311,15.265135016560144,3.961935303729879,3.937944823549945,4.073503326571991,3.939333969803427,11.767593931189916
74,^GSPTSE,LSTM,2022-09-01,2024-09-01,25,1118.712117666587,1046.602509339847,886.7338138448042,1055.1636639795115,45446210.97395142,1010.5355109299504,931.6347360401294,760.5303288209925,946.4871323677834,40534667.61861305,4.442481984144654,4.074998160042333,3.3677256580417496,4.15960584964102,19.74643673525156,2.1369039930998226,2.105752967190246,2.060161480221581,2.0797018824251143,11.781877275870082
75,^GSPTSE,LSTM,2022-09-01,2024-09-01,26,347.1065061842828,336.90586982300755,401.3114030161788,369.5908400315957,61591505.125985295,266.1195038157917,268.0633560905637,314.7965745280914,301.31292469980195,49428352.34142579,1.1770617480447452,1.1777222956864664,1.4001880933442712,1.3277436453788063,20.987890293842675,1.0094694934422273,0.9168898301400176,1.1413747618657537,0.9664224460342246,11.968508003881068
76,^GSPTSE,LSTM,2022-09-01,2024-09-01,27,2325.483454863172,2543.3822282272376,2416.556109987691,2523.5872385600574,43670134.31182589,2042.712925507692,2243.320887399624,2146.161739821343,2239.1160119433857,38474797.70511151,8.944979878616012,9.773309692532548,9.442646640657824,9.794236096980557,18.559438807925527,4.819713625558611,5.163082871894359,4.836583551907016,5.029522933560485,11.293954871290762
77,^GSPTSE,LSTM,2022-09-01,2024-09-01,28,6570.642593098375,6673.100225391932,6744.78226026784,6521.730057375802,42333431.11145265,5972.404312638831,6031.341535059479,6125.262581797403,5908.287229459583,32307670.24142624,26.153874804697303,26.279212796362,26.935860970618585,25.84245637927402,14.817317697329932,11.860693697526616,12.299196550552503,12.242845241407368,11.917386896353104,12.037286435601915
78,^GSPTSE,LSTM,2022-09-01,2024-09-01,29,1786.7621431797777,1848.63922294322,1758.5107744715788,1825.400945401468,40938549.70543019,1555.1010550675887,1602.187912784941,1532.8071225115789,1607.790395982872,31960334.461235013,6.812147528394602,6.981728385371751,6.747502633553891,7.036859140528011,14.641335315792784,3.82305071560455,3.9801994309110937,3.7661167932592985,3.7472452142802473,11.014958439178194
79,^GSPTSE,LSTM,2022-09-01,2024-09-01,30,1787.9440348958017,1877.3410200205567,1956.70552289118,1880.840917445552,92181697.53448647,1635.6980546567163,1711.273180780997,1811.101881704216,1744.0477749810643,84172468.63086624,7.180034707707512,7.471326108905667,7.989652086248109,7.650483636442471,41.93170791138564,3.181314327133003,3.3689273574101315,3.290319271865125,3.1033694465252712,21.6717784917887
80,^GSPTSE,LSTM,2022-09-01,2024-09-01,31,4121.243603858514,4201.799753678611,4060.805037071249,4071.448585022096,97609471.70342916,3614.876105438309,3683.362979079315,3590.9786408846257,3577.606327068106,88158259.26167889,15.813398453435182,16.03315658178956,15.778410806058652,15.632388119322943,43.56785443226595,8.543339655886573,8.681843555894158,8.202479451659523,8.365123904756212,23.23920921176173
81,^GSPTSE,LSTM,2022-09-01,2024-09-01,32,1202.58967400242,1434.407668699959,1354.861102460388,1423.6098114588638,44333747.51775295,1042.8982278791343,1269.4854890383249,1209.436307629386,1271.7002946662478,32656117.66008596,4.578035296334244,5.54114112670223,5.337435916773924,5.575760661800136,14.328735838083482,2.633570942189697,2.9073742234775644,2.712239953198564,2.8047525840837984,11.59591882544152
82,^GSPTSE,LSTM,2022-09-01,2024-09-01,33,2996.926247448204,2977.1291161204167,3237.017970345944,3166.357392314907,52102864.31288586,2628.395308712021,2589.799173187865,2884.3044351365897,2791.484993491745,46417505.93581758,11.502072673444454,11.275620906916664,12.679803095485962,12.201394925634997,22.81086017743393,6.223323626517675,6.31411982636603,6.365337040723023,6.436629984762724,13.452512197674864
83,^GSPTSE,LSTM,2022-09-01,2024-09-01,34,1327.6237319225809,1314.474243579418,1350.6148280615664,1267.7068349927356,41573610.889192745,1154.726111199093,1135.967954380817,1181.7859112918652,1102.7041323828996,31624863.47665232,5.063941270283286,4.9559501048486965,5.2098053232986485,4.832374156057287,14.392864114390798,2.863234276405739,2.8711120505421106,2.880166028948535,2.731934450289517,11.518405408663998
84,^GSPTSE,LSTM,2022-09-01,2024-09-01,35,555.2361483093041,569.9688683506313,606.3256002447339,583.0314670376017,41464324.7832891,445.4831468673156,463.6385920674954,504.2392515341383,475.0004302007067,33361051.569536336,1.9406326149786224,2.009017378189256,2.209338022722078,2.0684170253591745,15.632784590238575,1.4264589100825689,1.4170728852471912,1.4548053038092017,1.4524690587903355,11.537519239160796
85,^GSPTSE,LSTM,2022-09-01,2024-09-01,36,674.198992960689,861.2625101731048,780.234047814198,693.1982261704098,49550067.67506652,563.6713546140012,770.9004794715714,667.9494485168761,588.5961745852265,44331005.22834382,2.48697328287265,3.377639039095848,2.9644867180815453,2.596292418485274,21.928773239736667,1.6658655299140366,1.7165389834611022,1.843406561693068,1.655534392909796,13.25701178699165
86,^GSPTSE,LSTM,2022-09-01,2024-09-01,37,1017.3213471582466,1049.2902897769138,960.133132714916,899.0682299079702,43859604.590058185,833.6765176392888,867.1654511769194,764.6829426949465,694.703824859169,32697025.208320025,3.6225727785284607,3.7518261895842375,3.334193721759409,3.013483469091364,14.591820504803223,2.5002931026790263,2.5218125804792115,2.4962310979779554,2.4471823284405483,11.883936205889087
87,^GSPTSE,LSTM,2022-09-01,2024-09-01,38,687.6770476650984,569.7157225799014,572.5921381487241,668.6902031510675,43376615.14810335,575.1889558151773,455.8141870343719,461.9680651160653,555.6361247604076,31917136.11489276,2.501503077182964,1.9749348227342407,2.027323787537654,2.415326188542472,14.151691253720458,1.6138915549039594,1.4622632735573222,1.471960493088977,1.5912713990227538,11.722650300303188
88,^GSPTSE,LSTM,2022-09-01,2024-09-01,39,1321.7610074648678,1206.2671463634936,1220.8903275976272,1268.1836816177783,45788849.185259074,1200.6058686187084,1069.036778542326,1083.901015035573,1142.9078148969606,40905500.25307378,5.273292321294616,4.671116851565853,4.787512805763164,5.016528805922523,19.94352303412949,2.445268526841504,2.4496007240073787,2.5096877265436923,2.4290096353484336,11.862168094762234
89,^GSPTSE,LSTM,2022-09-01,2024-09-01,40,1686.099482043089,1722.063008715358,1715.796538712449,1760.0710744783137,65896565.06477423,1476.7764349912352,1520.3642459941116,1474.2684640576977,1553.520388535048,59913384.44180767,6.436430395263342,6.59710597857799,6.442466704902647,6.763065613636597,30.11101514395325,3.4754989867898463,3.437541831162028,3.76243407113997,3.52283911512834,17.13146421697487
90,^GSPTSE,LSTM,2022-09-01,2024-09-01,41,488.9357118790405,538.4457102965606,474.9944436575458,477.7376125504405,41929083.856183454,409.5448710201288,461.32318122423214,384.0445599473108,397.8471370476982,34563770.470610864,1.7866782279294162,2.000156971269292,1.6942207593326697,1.7380852867216894,16.39931953910394,1.150828843296189,1.1835019122139725,1.2422617001884084,1.1474779260107058,11.71153192029142
91,^GSPTSE,LSTM,2022-09-01,2024-09-01,42,2019.382149618612,2025.293429853976,2119.9111004758915,2101.212670674065,42343963.95668592,1661.3674955163262,1686.5752813537372,1759.814978666825,1754.2929655432845,33963454.17690218,7.231989633891706,7.309686128512344,7.68555837564583,7.627814333271958,16.077052342625862,4.924038180030508,4.786984811411009,5.077273044133001,4.947457886141074,12.333219091757291
92,^GSPTSE,LSTM,2022-09-01,2024-09-01,43,657.7941782581421,646.4993040756439,737.0095949699914,766.5407365299226,41624061.72228494,547.9719035218333,539.3210296500299,618.04852973233,665.747981624995,34830505.69721143,2.4162902342596,2.3653681998141924,2.7425028743226108,2.931906958206896,16.481627893845317,1.6342233086476052,1.5886650427097848,1.827241500405562,1.7087460017687115,11.158558820988132
93,^GSPTSE,LSTM,2022-09-01,2024-09-01,44,347.39386608600955,345.4087820050064,402.0211212762933,373.3860192115527,42645652.20747031,277.28706760610595,295.33085385422794,320.02624667920657,306.71495585538906,36463550.82243304,1.2241271026999463,1.292279568887164,1.4209880073199666,1.3495291103740463,17.488427254790313,0.9463038580518628,0.7966096921058251,1.1113412597913122,0.9561008026173784,11.565977228411604
94,^GSPTSE,LSTM,2022-09-01,2024-09-01,45,1139.899021086141,1174.184883850049,1207.2608791592163,1151.5899636265676,42770891.69469575,944.3813997147752,988.6557178047746,1004.9902407464724,945.9975043274258,35970837.61911413,4.105207297864641,4.280213349239185,4.383088165005524,4.105948088251679,17.28093329011725,2.738385197503028,2.7025376976756745,2.874332058767335,2.812463054965447,12.047791043757478
95,^GSPTSE,LSTM,2022-09-01,2024-09-01,46,1496.170765827888,1428.891040837802,1356.5734787586096,1382.8987829890916,47038602.81578887,1301.1682570879289,1202.0343405124129,1083.3727971900514,1112.4625080751596,35241398.20996155,5.667179386624815,5.206946341514543,4.721786288530517,4.827991117739485,15.178482452276304,3.154889561315984,3.2953734554033907,3.5150835532780818,3.523050578481886,11.171452591122517
96,^GSPTSE,LSTM,2022-09-01,2024-09-01,47,1087.7515888993692,1029.9759950057964,1082.383718017306,1089.7106541016572,42623919.24438068,871.555400996541,799.9713830222503,856.1038786370177,864.5755699975181,35313792.694179624,3.785741991861504,3.456803499212847,3.730739319427881,3.7500721185586814,16.912603170864973,2.793659040875399,2.7761241093278546,2.849189920543149,2.842345789909249,12.207664714595383
97,^GSPTSE,LSTM,2022-09-01,2024-09-01,48,4744.812365482105,4836.597704644562,4643.54418792062,5453.046302709857,45024226.91466042,4176.225409006094,4251.690027690091,4116.314445685504,4810.145932510109,40089803.81404838,18.27395063357314,18.51081443908328,18.091671040536863,21.01544596808387,19.43925033054116,9.737208424933836,9.913094280086408,9.31385299389821,11.049472572007447,11.483898471570376
98,^GSPTSE,LSTM,2022-09-01,2024-09-01,49,1304.67621057998,1358.4692766733438,1356.512396719792,1350.063580219443,49901126.38691113,1099.2800287759576,1152.663374231824,1136.915895092474,1133.7632311263471,38182244.89482343,4.782450325061866,4.993129681642388,4.960272714781002,4.92489632408965,16.382455196525274,3.0096088305542814,3.0643510988083085,3.178104567687212,3.1353951887968696,11.219935228838793
99,^GSPTSE,LSTM,2022-09-01,2024-09-01,50,4458.953705824672,4612.215096431043,4819.572984610482,4693.62523788406,44007139.25181378,3967.51988382318,4128.853942435109,4349.593873494695,4219.470400703522,38966018.491956994,17.368489954408776,17.987379085625523,19.127060487864195,18.45280093885929,18.63126212887629,8.8105264642427,8.852142059576819,9.00440713669752,8.869332647556758,10.74825951436916
100,^GSPTSE,LSTM,2023-05-01,2025-05-01,1,1234.8650504237537,965.7747253089924,1271.3514044948654,1167.5216082837935,83700249.50903343,980.736771768132,808.483798533657,978.1195932265248,937.7966894037538,57966103.189330846,4.119199619281401,3.338442680755368,4.178909000855497,3.934602659191596,18.153373725378675,3.2812749399811763,2.2519618359112745,3.64922352893172,3.0551189825851965,13.044856586747708
101,^GSPTSE,LSTM,2023-05-01,2025-05-01,2,1691.1028263928283,1417.7134137974344,1770.4900059476606,1589.433008915703,86304971.44912167,1383.3333668092855,1180.392309411768,1432.018935440687,1302.1764033348943,57584842.0301908,5.792261929157462,4.87313602428581,6.089401578014398,5.450207721688735,17.37873847019483,4.199928765586735,3.3064143915931035,4.619825837757264,3.943651729407181,13.471310551309012
102,^GSPTSE,LSTM,2023-05-01,2025-05-01,3,1125.2060225697332,1091.7449034562442,1281.437930889423,1065.1705623440894,89767572.0752682,895.3359083238793,895.960760067216,993.3208745721683,888.9357223231995,58480851.77814981,3.758237615432023,3.703647975690457,4.241062331962745,3.718395862238419,17.105542506037004,2.988204743307964,2.6418568951591346,3.636054239452112,2.604091147176081,14.130023529712387
103,^GSPTSE,LSTM,2023-05-01,2025-05-01,4,738.3888148735024,596.7805138066229,885.6958989513731,756.2826566504103,84755081.16549706,573.4058063553388,530.8189387106344,695.7874243317818,633.1961505901626,57041718.449813016,2.397941028656599,2.167210623998701,2.9488616474846965,2.6204137727376127,17.393556809394703,2.0551465023028284,1.1462664677810934,2.4742799465254346,1.804498520912901,13.20717199584806
104,^GSPTSE,LSTM,2023-05-01,2025-05-01,5,1886.0845490418656,1803.263538360384,1933.665139260923,1936.1310604128007,89646832.10905296,1560.196006492502,1509.074972291433,1582.2162207566826,1614.370582807015,58443968.94356291,6.526522978975449,6.225919770470109,6.720436185883662,6.74544833394239,17.1067075226865,4.56481338417012,4.137081352117329,4.92179433821494,4.603764855122948,14.09949306761764
105,^GSPTSE,LSTM,2023-05-01,2025-05-01,6,1678.2706342386248,1553.4372186844046,1806.206514428833,1679.446698306341,90355359.4034044,1369.756691295636,1291.2127005216505,1465.5621383627106,1370.669005174014,58647038.39972535,5.736829081923138,5.330934852141348,6.231057734570525,5.737305993551681,17.122362605369172,4.187917015693866,3.6293017235122,4.683882807592776,4.18764204275175,14.347381942640904
106,^GSPTSE,LSTM,2023-05-01,2025-05-01,7,1138.0285034900037,874.0907214399424,1196.11957185099,991.3798649711975,91001619.99340457,889.6941511003221,726.7435515578293,894.9572156561668,786.4794359770524,59101749.81709475,3.741154419857186,3.001984861198601,3.831672560102584,3.300972573223012,17.17021199527604,3.111913092506829,2.0768282307685,3.566860182038277,2.668907749307753,14.371313895327267
107,^GSPTSE,LSTM,2023-05-01,2025-05-01,8,1922.9287248430032,1583.7179195760868,1887.5602271078903,1425.5157279280406,96646949.50305602,1637.403471339672,1321.905280471,1545.364945520013,1158.46179124681,62038496.38782852,6.84113070286768,5.457870451778273,6.567086408360649,4.854667295246129,17.603028848858067,4.374402817276914,3.669353885945528,4.815343432212152,3.616034983278355,15.80596750505396
108,^GSPTSE,LSTM,2023-05-01,2025-05-01,9,1744.035459943395,1697.7207779499183,1922.8473407974056,1824.1300024493069,103700568.58844765,1429.23444720233,1416.2375103144536,1574.0072871625102,1504.9798997639184,68158702.37815407,5.982628805176914,5.844009494741627,6.68434479091256,6.292233598117352,19.383599537075188,4.308660474882557,3.924964313336853,4.8854938182387,4.436234882345146,16.954931654333414
109,^GSPTSE,LSTM,2023-05-01,2025-05-01,10,1014.8320639137828,780.2778936500135,1199.0219182079168,1039.5135111206066,90145922.83072354,800.5392558030915,671.5478502115055,911.2045496301316,823.5371691615463,58588380.25445931,3.362007261909898,2.7656430309804687,3.896334859982516,3.45799440882384,17.09571671149831,2.749932798093376,1.7072370466927334,3.509223980500319,2.799398328289487,14.236540895477482
110,^GSPTSE,LSTM,2023-05-01,2025-05-01,11,1091.724403450566,875.6767643750898,1283.6504898670446,1084.6470299493249,87386746.85501416,854.5641925308078,749.8246455508938,980.9454026888526,871.1388796213402,57535137.76197633,3.591856902181951,3.091806267560006,4.194303595347012,3.654652760261327,17.13932393482874,2.982220308078083,1.9406703748277248,3.720037028829396,2.8508249729379007,13.7574404582053
