,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
400,MSFT,LSTM,2022-01-01,2024-01-01,1,35.35787947871484,31.37214585070996,38.29341590034658,34.78814536495583,13441053.91666792,34.800028605790025,30.84093435504313,37.74427741221826,34.29123595881792,9769255.180372696,9.491501285973667,8.360180610669646,10.370404441948658,9.341407515626573,43.82575217932836,1.6684468214570998,1.5489464966304811,1.7278173839061943,1.5765068391411476,42.534298468777024
401,MSFT,LSTM,2022-01-01,2024-01-01,2,43.63135272829685,40.184596763981325,41.63358189762919,44.84787293176279,12885490.464684889,35.212687944702296,32.38126363398461,33.74045050786212,36.175912258483415,8260551.151590198,9.636558110593134,8.807450613123052,9.29569968562095,9.88599581285825,33.290993962607615,7.036535913992026,6.465572861651836,6.695289116546322,7.237037765636993,34.27323079264121
402,MSFT,LSTM,2022-01-01,2024-01-01,3,37.62355507753136,41.2145570831194,43.73382478991271,44.416488577682514,13094806.567262514,36.63776280375523,40.42495056549656,42.79291974983708,43.730525400601856,8319202.942445626,9.994612237283638,10.961013267957012,11.759757784277832,11.915684630114937,32.6182091200634,2.3109408397763707,2.1779619423229946,2.444439064612061,2.108753174962092,32.67225153245142
403,MSFT,LSTM,2022-01-01,2024-01-01,4,12.666630377257054,12.506885667887875,14.262378693428252,12.867408749904415,13051527.54310473,10.95238128112172,10.737632805813211,12.767264806128445,11.103026501678867,8058626.664040584,2.976298162804527,2.8999356196843524,3.498526663454308,3.013718264127058,30.731331561762087,1.706552369466619,1.711198026450812,1.716381967619185,1.7446029269663592,31.498877226972144
404,MSFT,LSTM,2022-01-01,2024-01-01,5,12.856152867426202,13.086929545392502,10.618738719289526,11.787941372071032,12946486.203442672,11.932724752636377,12.136615854737302,9.720489401026976,11.010435588707669,8484787.147929668,3.262043095781661,3.2947177812461725,2.6670022068440145,3.0010663968892595,35.05473743663944,1.3163915912641877,1.3350237976515738,1.1622367094239114,1.1508250265780446,35.81546018206391
405,MSFT,LSTM,2022-01-01,2024-01-01,6,11.048032466063948,10.917926466922436,11.025337002314028,8.814320206979163,14785261.072056782,8.780334186659502,8.47499450961821,8.93413056515562,6.33760419973273,12083900.95946292,2.383480343761077,2.285913881609265,2.444488087627024,1.717416532858259,57.177621287493416,1.8052313313117745,1.8433045109155608,1.7528294869639118,1.6495644990648546,50.67494744650447
406,MSFT,LSTM,2022-01-01,2024-01-01,7,21.54494215898457,16.295566678178858,18.90134763768043,21.01225520877525,13445649.05836305,18.634249748176977,14.777173688745044,17.16347769670212,18.173592355353875,7818433.400099873,5.09488315508355,4.001021097815909,4.718589803921535,4.9604856101236185,27.024159066349068,2.956922532424444,1.85658933847629,2.1706976164538614,2.8835275832623126,28.24998101576047
407,MSFT,LSTM,2022-01-01,2024-01-01,8,13.476610913673415,13.68846446569127,11.116199214460002,13.516362027262243,13029584.93320418,12.226344579362722,12.531820133216652,9.564204068271218,12.362659777783616,8213880.681054294,3.3243889380710856,3.3872097035743,2.617658103489991,3.357831280582134,32.16381818101533,1.5143089907047609,1.461864858995602,1.5327198830267414,1.4584190678631368,32.697872130341175
408,MSFT,LSTM,2022-01-01,2024-01-01,9,31.7011635705099,34.063835361501305,29.353014075636672,34.474259395913464,12826004.521973625,26.06022606622616,27.630473171487733,24.797963189809973,28.040559237386915,8392490.214839777,7.129725468599964,7.514116920222754,6.825979474619261,7.661516747748041,34.81969545204437,4.9299575983183,5.413308788942159,4.307535891245371,5.476020097049786,36.19331838400123
409,MSFT,LSTM,2022-01-01,2024-01-01,10,38.99033073713838,36.034442548695736,41.70045294002968,40.29054537014499,13369952.854596457,38.132372076023564,35.26595046423715,40.90866316978899,39.572293827708485,9679702.302222352,10.402487287114232,9.56169408158881,11.241229923886412,10.78227692207159,43.285632267840136,2.193398804741237,2.0061163133200988,2.1837804473666784,2.0538043880270465,42.12365217764232
410,MSFT,LSTM,2022-01-01,2024-01-01,11,8.854510343441712,8.940212878768598,9.84087049102868,11.018982584708764,13538679.405288212,7.1206929583574645,7.211323759080943,6.813787662889513,8.020940962764524,10028286.288208963,1.93470106273384,1.9459322104132089,1.8626920758394567,2.1743281237130283,45.550197526179474,1.4172436290216033,1.4149701760283078,1.9319401381527967,2.035758772444603,43.80862690180068
411,MSFT,LSTM,2022-01-01,2024-01-01,12,14.4943962712997,10.882776849937644,10.004888247782654,12.63985208285932,12997398.20237158,12.755869066204143,8.462983714858213,7.430682027188201,10.542814350075885,8084729.293949902,3.4684090316196943,2.282841016709229,2.0319378105182526,2.8608355360170403,31.273016242617523,1.845422874152407,1.8312824836486965,1.819823644008584,1.873404274958435,32.18741395071212
412,MSFT,LSTM,2022-01-01,2024-01-01,13,17.9341840483518,16.54491707361334,15.381006362163811,20.47977574292557,14097013.561293185,16.169736193436304,15.121968237985676,14.465624451966669,17.538632901596824,8098085.521251234,4.41920386223069,4.1034887903951,3.9743201824963887,4.791220846555718,25.957309923054904,2.123719599344714,1.826441578469275,1.4302478714190952,2.8939291606912256,26.30053802689921
413,MSFT,LSTM,2022-01-01,2024-01-01,14,20.77290059159626,19.457184710033182,29.928513405271342,28.931533696248927,13465715.427311324,18.440535471039805,17.529622997533515,24.8386828187492,24.01817317061373,7666977.097883968,5.043672768265215,4.760976334648216,6.8481079276217205,6.565779627233183,26.11793994350932,2.6204589575306345,2.3000483419189,4.597249259145224,4.41247330077931,28.880661468080444
414,MSFT,LSTM,2022-01-01,2024-01-01,15,73.60175509232401,74.76253355060686,66.44438123713267,72.1399954345419,13549209.085183188,72.18008802425318,73.56170767364326,64.24833799270826,70.65590763936665,8579265.433109501,19.700451040222823,19.95130205375456,17.663534675621587,19.260087515555668,32.09607298900857,3.9219384899126832,3.647525374567287,4.63937026373114,3.986082141160433,30.13369240884852
415,MSFT,LSTM,2022-01-01,2024-01-01,16,91.5184329409648,92.2187860080344,94.5014227665753,92.7376856316782,13554665.184207711,88.37914684668314,89.41954465949138,91.59854467281822,89.95560426008687,9845762.526128989,24.128716162699394,24.26008579705401,25.18759703121044,24.526730884370902,44.2182966884452,6.500588927284504,6.165193547312969,6.380806970019974,6.182288612942132,42.85001686931744
416,MSFT,LSTM,2022-01-01,2024-01-01,17,20.66172933129548,11.558378190681164,18.06668126545145,17.410542689237023,13053142.582735645,20.12085927914105,10.657280897330386,17.493368874621996,16.830157021399284,8471078.276073286,5.480279547768921,2.8802011205230507,4.799071507338948,4.576585711409516,34.091804421518006,1.2252899157423696,1.1833058602576882,1.1933087466591443,1.1719019486275062,33.960191249212535
417,MSFT,LSTM,2022-01-01,2024-01-01,18,47.93654786154649,47.3325833947543,49.57582139960957,49.26968048112679,13648620.22345358,46.988090676611016,46.55098115075282,48.666180739670445,48.470922466554825,10201900.122396251,12.821239040857977,12.623132196206196,13.375920614947043,13.209166595857663,46.66537233893777,2.569032947971784,2.3290796744923465,2.5663710471813235,2.40612689578644,44.66036669809248
418,MSFT,LSTM,2022-01-01,2024-01-01,19,78.81666062809254,80.50112601439648,77.08129256876771,78.52795839820214,18492093.42752668,75.05287261889566,77.02828097053357,72.9871675332644,74.57100890608379,16755561.713369789,20.489597815056,20.89987122637629,20.06785681756087,20.334267229632328,81.44167392002909,6.570661233933365,6.381110953453086,6.792810031016158,6.73294424164171,62.4527201810024
419,MSFT,LSTM,2022-01-01,2024-01-01,20,12.920841660213874,15.264286292071024,13.46071521590214,15.041586250233918,13317880.047452148,11.43037458098816,14.095854105324328,12.188251137368969,13.890802993965425,7874746.987341989,3.106931227720994,3.8110419122095873,3.3395706505560465,3.7741374610758,28.07073813387245,1.612555470157441,1.553850544557841,1.5396981613182643,1.5387058434505352,29.147819186912656
420,MSFT,LSTM,2022-01-01,2024-01-01,21,10.605739684097406,12.407992467444991,15.191871042297448,12.13932459920249,13068701.391101427,8.90157366246115,10.95074977092558,14.06602496989488,10.680481152742113,8936218.772977093,2.4168456712174087,2.9581819468740016,3.855686371672341,2.899136732536885,38.40401059385614,1.5481498488394314,1.5539303795876658,1.5431262330767783,1.5454612696144543,38.57580052634672
421,MSFT,LSTM,2022-01-01,2024-01-01,22,35.37961903865933,42.607276502684186,38.47033697159137,43.45942792700992,13443831.351918925,29.268806470456354,35.616508843883,31.808842245859804,36.37650043175064,9923701.384954654,8.012924728496017,9.68551946226289,8.766875067795262,9.940575386662962,44.85062142515632,5.437696550968964,6.3648539817265135,5.951167090725738,6.504235035087413,43.11566562617378
422,MSFT,LSTM,2022-01-01,2024-01-01,23,23.516383635720416,17.703418526362046,21.52452590904669,20.44896653120267,12983628.944971524,19.679058758451724,16.105464703026467,18.76784430926457,17.69056425960175,8111142.311260601,5.388923482135452,4.373370783456252,5.171949969412483,4.833726754740271,31.56895037066641,3.5273734345245167,2.002412746078289,2.9034426575277594,2.809415622840916,32.53556663456001
423,MSFT,LSTM,2022-01-01,2024-01-01,24,33.521023208598365,36.98488050663119,38.64087284808704,39.475150927079206,13142750.58673278,32.86751319122828,36.48411434566327,38.01275152748748,38.97393570091781,8877180.185643733,8.96449085158046,9.890785963611767,10.444626812267783,10.61814185367846,37.29289523040682,1.7651132311335915,1.6361919499520698,1.8640580693137896,1.6905210579579055,36.8420865843001
424,MSFT,LSTM,2022-01-01,2024-01-01,25,23.41563259181009,19.77486055140476,26.116240381450005,23.76129043577788,14638379.762324631,23.11577419507264,19.547412245571195,25.83994859137888,23.53863545097416,11863378.261198604,6.29959980256942,5.293638949739407,7.095426488404313,6.407418214060241,56.03242944902167,0.9564005013563552,0.7657985338317597,0.9737359519092385,0.8302184125004327,50.12262472114912
425,MSFT,LSTM,2022-01-01,2024-01-01,26,21.723137982736755,21.76319164984917,26.130474423016697,26.04404508338437,13361433.249713264,21.40078664710485,21.555841840779674,25.855409746708325,25.83953398527181,8199832.718115448,5.831470703346537,5.838153522373491,7.099638549990744,7.0343885490604,30.028622457326183,0.9589946522682709,0.7625040823082121,0.971056253570144,0.8272290112416019,29.263054786723547
426,MSFT,LSTM,2022-01-01,2024-01-01,27,22.548912657599963,18.943759799521,16.178729913399266,18.85820718132979,13007596.279320138,22.150248581945284,18.570109700610203,15.643131869169691,18.464113043596647,8688431.7816481,6.034774189927065,5.026757222156166,4.290591750913971,5.022751543146312,36.58927667877251,1.088211536396009,0.9671994094349508,1.0913399912250583,0.9972421015584492,37.141352017899045
427,MSFT,LSTM,2022-01-01,2024-01-01,28,33.16094597082614,33.843056775418574,33.98588946866851,35.30210432461419,13059102.465185942,32.68340314745472,33.51607858701594,33.47629218369821,34.97745399655387,8583842.432235777,8.913344705216478,9.084490538669383,9.196587472470178,9.527387968189,35.2518786087599,1.4869803990276818,1.251612741389809,1.5637264985267958,1.2686044990602705,35.36221667519026
428,MSFT,LSTM,2022-01-01,2024-01-01,29,13.073835057667312,12.899526733237318,16.167412754818972,8.62156047965554,12992352.34623468,11.536040121069728,11.471698278290772,15.106017436844157,6.615119262247811,8575003.686627844,3.1357145514646585,3.099523535316161,4.141998608976381,1.792907455343279,35.60955321181075,1.6479864030927396,1.5703613980653346,1.5473876763274743,1.4859265101850647,36.11610962003456
429,MSFT,LSTM,2022-01-01,2024-01-01,30,37.188258129227954,38.282876368442345,42.071480410964114,40.92447468523455,13024424.9611281,36.15351609466659,37.5012596481801,41.13437719359334,40.166403129224726,8595311.726188114,9.862804633800708,10.168149917872308,11.303705473894468,10.944370065362088,35.5919388560971,2.355365632125302,2.087594496482001,2.392078686210473,2.127473368560293,35.993254459671626
430,MSFT,LSTM,2022-01-01,2024-01-01,31,49.86880234396447,48.77750546854608,53.47321445864157,51.71823658937771,13098754.61142812,48.47462986706237,47.480926552644334,52.240239418240144,50.506080558289,8924623.248883387,13.22797579163785,12.87750003803096,14.358888252107022,13.765350255536845,38.10964667921655,3.181251746324066,3.042518130664809,3.108005277975518,3.0377201923380297,38.16430994774615
431,MSFT,LSTM,2022-01-01,2024-01-01,32,31.42845453695616,44.69451155541853,28.86468367996636,37.99017151493418,13066394.67966379,26.39254018913049,36.49479901096192,24.952985858440343,31.02568242042696,7794197.139761199,7.219207867687512,9.9245588285168,6.868030331169618,8.478380437045804,28.71955042971953,4.661714801600279,7.016186038170988,3.981327294378117,5.987881665428517,30.71075156897121
432,MSFT,LSTM,2022-01-01,2024-01-01,33,27.687622509166545,26.75922595005435,27.71972325734248,27.730249097236253,13090102.074631616,27.35547833123454,26.549696278603072,27.373673312922413,27.47801858592881,8929449.550895393,7.4579418342699,7.193798818448332,7.517647999774998,7.482376622233819,38.26625427764421,1.1110658767591512,0.8672107874385699,1.1422685588693793,0.9743732450430715,38.36219007151906
433,MSFT,LSTM,2022-01-01,2024-01-01,34,11.739297471845944,11.24967276418438,13.764413776954756,12.179011258419056,13121810.420105578,9.549337802978524,9.000434624705466,12.08898565699605,10.015399034181216,8163263.069948602,2.5930958030737927,2.4285501796558355,3.3119203349760866,2.7172204947751184,31.020794261480937,1.836710782129084,1.8052818809095723,1.7793323116848034,1.8623726039384,30.95875197972976
434,MSFT,LSTM,2022-01-01,2024-01-01,35,39.87920680413732,41.7183130026859,43.44121627881997,40.14986254030772,13146483.319600796,39.04696534007435,41.07767850750523,42.66877345228712,39.40924641196893,9014614.399562776,10.652245322745948,11.1374447360325,11.725509778439708,10.738029587612214,38.72885099534924,2.185127781726904,1.9729474259184248,2.2027436154036035,2.0828236500492667,38.656843109484655
435,MSFT,LSTM,2022-01-01,2024-01-01,36,10.79906342229278,10.639560839431924,13.048291254222228,10.802029627360882,13926551.639217144,9.188487336439882,9.78052709179672,12.239756158615958,9.657185109297457,7997049.720144766,2.49881533805456,2.64688851589291,3.367806955231337,2.6262971157882906,26.05965607197079,1.5296711836181416,1.124830554121633,1.2480422550071746,1.307285968982331,26.83303261317909
436,MSFT,LSTM,2022-01-01,2024-01-01,37,25.86855768209168,23.93522076555976,24.533717113548683,21.0208670514425,13156795.569894653,25.592072960454644,23.744202011217794,24.22760925411496,20.76347942753834,9158524.15296962,6.975549101974016,6.431751239226141,6.651989008160279,5.65104642412988,39.8562719210906,0.9610374169048748,0.7663396071122975,0.9996975414980545,0.8468921489208149,39.60339161117329
437,MSFT,LSTM,2022-01-01,2024-01-01,38,60.61474761021335,57.10055857559322,59.11123180736136,60.350423385320845,13135759.46828309,58.80686735097996,55.10020994894179,57.24583051865796,58.67543248164747,8422397.605184713,16.050388625120796,14.947130272725856,15.73689611507008,15.994539441635627,33.23262318098674,4.003873595613354,4.085218182210483,4.027496976430359,3.8614867671689264,32.916383225710184
438,MSFT,LSTM,2022-01-01,2024-01-01,39,29.630996372801004,27.995084877458297,31.134438912678416,29.32470132126748,13155193.44074208,29.34252267971612,27.76954622255862,30.82373594855072,29.05187252825409,8232028.53792851,7.999913547650177,7.524828202517572,8.466354013276803,7.91162362430549,31.44675929131479,1.0602131115176197,0.9260181732993203,1.1408823920661633,1.0481525938822198,31.25838839869068
439,MSFT,LSTM,2022-01-01,2024-01-01,40,74.84670383862868,72.2872532485478,74.69028203480899,75.8999650292053,13453201.022193871,72.79447851365654,70.06411587508711,72.35500996526214,74.04664107029811,9591455.902539693,19.870937863024505,19.00785168279496,19.89450543936337,20.18637758591895,42.36831825571302,4.753964238784247,4.8601071652728685,5.082732103880865,4.568664355330512,41.213243202190455
