,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1417,V,LSTM,2022-01-01,2024-01-01,18,9.735741861638951,6.5200977112758425,9.843598047164445,5.514482791298512,4241188.109471456,9.588553286652663,6.315644107320629,9.719146601504258,5.225160725911459,3836275.733333333,3.8182413074201698,2.5005333572136186,3.891887451925925,2.078722183718748,97.15994312214384,0.6577465294415951,0.6357150627082803,0.623396119344773,0.7008633045870797,98.09600631430072
1418,V,LSTM,2022-01-01,2024-01-01,19,2.5597956484042013,2.4635172614049763,2.4986777904364046,3.5710839682721742,2561328.207104692,1.918499008267056,2.1741836102538032,1.891138468651924,3.124828592936198,1990323.0333333327,0.7682311110721043,0.8609402006412482,0.7619895619014652,1.2400602746538565,52.2612335436626,0.6820933062311745,0.4601181355611118,0.6626546611616388,0.6874909402566962,70.69897243556731
1419,V,LSTM,2022-01-01,2024-01-01,20,5.4685161587532125,6.9320050015128505,4.926651210040726,4.651781292989609,2288878.199959684,5.185117007355793,6.750080142476879,4.563496780540717,4.270271809895833,1690575.5333333334,2.065703909859706,2.673888476031759,1.830236365366383,1.7009593834332957,39.61402883850168,0.689729461986692,0.6245303250560214,0.7550207526599401,0.7393415336923804,55.60415785038749
1420,V,LSTM,2022-01-01,2024-01-01,21,4.397949895072206,10.214656743380855,11.65453553121582,6.753678347660537,2599776.3320861016,4.082834713351546,10.103574913798496,11.553559239850612,6.554823303222657,1845254.925,1.6257112759885382,4.000351190314929,4.6262685338352085,2.607321224915352,33.63864413169479,0.6459243868312109,0.5817235910283447,0.6076782511862173,0.6438555857902862,37.09598024414186
1421,V,LSTM,2022-01-01,2024-01-01,22,3.5666981780528886,6.686117593307307,10.175501281381605,9.019081317111349,6667922.345562107,3.069854295296714,6.409010535420256,9.937696965390272,8.742557271321614,6350148.333333333,1.219986843538151,2.5359568197416023,3.9757797040999727,3.473714687662778,152.69909584469093,0.7234092380595089,0.7470274929848065,0.8622643145279296,0.8675500029040449,128.12093952477272
1422,V,LSTM,2022-01-01,2024-01-01,23,2.749280200158256,3.2781385201117663,3.5869606081967547,2.269039596379029,2293883.562086585,2.2996717596560243,2.847137370824774,3.0917795975750733,1.7234456380208334,1632718.65,0.9151766253661404,1.1272012451159883,1.2395430729132455,0.6875509510665577,36.18902793034657,0.6013195228125139,0.641592138677557,0.7358839479721903,0.5881543421410764,50.22775007258669
1423,V,LSTM,2022-01-01,2024-01-01,24,2.153847748573084,1.8761811859738504,1.867469849847112,4.086055000654464,2605085.8018259364,1.768876416934241,1.4216709865007835,1.396544310555268,3.678342692057292,1859317.7583333333,0.7030419806696755,0.5629738829011928,0.5612338229714157,1.460824883482616,33.597244866160395,0.4874934841672081,0.4796080895506663,0.5002359066910438,0.7051437163778838,36.0159202402572
1424,V,LSTM,2022-01-01,2024-01-01,25,2.744791201822379,6.566782268738852,1.8238126846376268,7.922627361226239,3225571.074160184,2.2373846229551284,6.375331403870108,1.3079010727711733,7.745533243815104,2754832.1,0.8915695062445976,2.524145143684818,0.5262437558564297,3.080732678087765,71.88858439754388,0.6300201924689984,0.6155722715842663,0.5135028229484511,0.6569713382193756,83.34896881412492
1425,V,LSTM,2022-01-01,2024-01-01,26,4.224255570133996,7.231574595973379,4.565151873824531,7.102120921743796,2282747.455120403,3.920977108371077,7.077626834371411,4.325967280215196,6.931571451822917,1615107.0166666666,1.5594678080139437,2.800610589234851,1.7308875622492073,2.755371283933052,35.3314198736431,0.6134416407357403,0.5701840429374706,0.5818852985033895,0.6022263732427514,48.14842394199617
1426,V,LSTM,2022-01-01,2024-01-01,27,2.334669439278389,1.735498303222325,2.303553164622173,1.867607462653628,2272384.544875227,1.9340792902759707,1.4557043256157736,2.0549535374773646,1.4101552327473958,1697655.7166666666,0.7686941105925704,0.574648800550504,0.8230038846123434,0.5617398445741011,40.60696855681477,0.51975861848044,0.3714376713730207,0.4192733750208985,0.4840113751131993,55.484926890265896
1427,V,LSTM,2022-01-01,2024-01-01,28,6.353623432983552,2.2443602528378945,4.364519934517397,3.9069095022221374,2559772.005480324,6.031220929881835,1.7607864812969438,3.875249099876655,3.313063557942708,2013461.9833333327,2.403048504690008,0.7002287414330121,1.5542468851949356,1.3204700151352102,52.58669001607106,0.7978101682844189,0.5567359846346558,0.8144302590124618,0.831816563554994,69.0366699024142
1428,V,LSTM,2022-01-01,2024-01-01,29,9.623076642769616,6.505271326341831,17.889743317643166,14.989002331982787,2587044.5020323964,9.487166771353186,6.335373721578441,17.83143959059931,14.913388061523438,2042471.2666666664,3.776825571370806,2.507403816876921,7.138802109408374,5.929466060499332,53.40158195508299,0.6202468516317879,0.572580655205017,0.5421609713097839,0.5598361722464578,69.10483554680644
1429,V,LSTM,2022-01-01,2024-01-01,30,4.4859805545081946,5.648581938533739,7.865007618457472,7.064363892365599,2350911.1500811623,4.108701921196598,5.372827436584952,7.654343032982124,6.870077514648438,1791641.1,1.637703375513845,2.128793436925381,3.06688178060587,2.733121301578806,44.75233534899484,0.7192610028686924,0.693586905761792,0.7342560109992051,0.65413767953559,61.27377040927578
1430,V,LSTM,2022-01-01,2024-01-01,31,10.516110499401364,10.293439075259316,9.904858205118147,11.56557379049534,2344970.416122822,10.399297000031572,10.192739647685212,9.806416193789412,11.47141367594401,1793592.2166666666,4.140249364456613,4.034279894050632,3.926068998919021,4.560643069759388,44.86662527846921,0.5976135777657471,0.5417770638633532,0.5496011074275864,0.5580422228735298,60.434999835164426
1431,V,LSTM,2022-01-01,2024-01-01,32,6.626008751351887,11.331405501134904,10.197311698301805,11.908208489479714,2253364.605554083,6.441304446320637,11.23724088873339,10.101999791608424,11.811287943522135,1635987.5833333333,2.5642620470810806,4.449457106552461,4.045426909908104,4.697927118757236,37.52889208598951,0.6059123762544668,0.5616163568307629,0.5557666099587786,0.5937282635460357,51.321093928539575
1432,V,LSTM,2022-01-01,2024-01-01,33,7.051695758775318,8.10213638985581,7.363535870334176,7.945152169732117,2281911.489652321,6.847411522329751,7.948165673075837,7.196401341901394,7.777770487467448,1700000.0166666666,2.726062357224802,3.1469326263689075,2.881753383842206,3.093115228676467,39.50077038919175,0.6590433902933335,0.6136229613633337,0.6259771677332432,0.638173787127268,53.443719316737614
1433,V,LSTM,2022-01-01,2024-01-01,34,7.814681226428418,5.852851139045884,8.211508614915415,7.565407812215464,2368325.9444125365,7.595873945018553,5.613316633362296,8.031957372174832,7.356129964192708,1815275.2333333327,3.0244639202804646,2.221608718276761,3.215527852957239,2.9259917839899714,45.93032945056466,0.7223690499249579,0.6485515755467677,0.6806852651783033,0.7015284101436993,62.52397758943287
1434,V,LSTM,2022-01-01,2024-01-01,35,10.478673353519111,8.481675872416313,8.19384976813527,10.335419900995888,2944697.639485277,10.32624758190006,8.3173459709274,7.992799759056342,10.17777099609375,2205089.083333333,4.113737008992925,3.294749322984978,3.2025136992666283,4.049833057323668,36.99936976566127,0.7069156492457669,0.6590262095170569,0.7330324086707779,0.7215825866482247,28.5687059967142
1435,V,LSTM,2022-01-01,2024-01-01,36,3.007728185541544,5.356968371937925,5.970177055319077,3.6115657267267074,2339991.5118498346,2.56565660242562,5.048445858499684,5.639948145403293,3.192684427897136,1662348.2833333334,1.020312586957577,1.99834269405565,2.2562379708848543,1.267625569030919,34.76382303614727,0.6263443267452407,0.7071276183912042,0.7825958953436281,0.6708016902609916,45.11977020341463
1436,V,LSTM,2022-01-01,2024-01-01,37,8.994238298314801,10.113870140668029,8.306559109238972,5.721499580894879,2287429.5082579083,8.83979687796126,10.001152835347972,8.157822036888373,5.48323720296224,1709392.7666666666,3.51998374161854,3.9594750992543664,3.266911700248449,2.1814831914291046,41.63480632245557,0.6483655664242188,0.5807814512337378,0.62825474787495,0.6489705024523627,57.56902358312782
1437,V,LSTM,2022-01-01,2024-01-01,38,2.883143275635467,4.686774905317316,2.8896640802458444,4.750831948341387,2337356.0440752907,2.5097486741262856,4.454186282613597,2.4873754024253336,4.477479553222656,1658515.4833333334,0.9992099026771148,1.7630925532391994,0.9970309630178328,1.7809780164486946,34.75163422604883,0.5593242592046047,0.5706379086381709,0.5944760905090501,0.6287771973557207,45.25611107930307
1438,V,LSTM,2022-01-01,2024-01-01,39,6.1187902427255,3.617862279219632,9.218547737650669,7.523030572160927,2504769.3517850284,5.876764346222981,3.245930769104483,9.086676915631864,7.351774088541666,1962181.9166666667,2.339848563716216,1.284676831839738,3.638928191309679,2.9235572677915616,50.808491858250136,0.6698888520478458,0.6275534832551813,0.6232231174239022,0.6271050612427082,66.83869304418131
1439,V,LSTM,2022-01-01,2024-01-01,40,2.927931825166603,7.039838014594896,4.790826151615041,3.835581156571655,2283621.6039322275,2.5271808233775874,6.882355024475577,4.520068740989936,3.451128133138021,1721872.8666666667,1.006030201122593,2.7251524847803967,1.81082994033913,1.373651113066578,40.645068576848544,0.5832594718143319,0.5800704393743203,0.6412109812317773,0.6664025444471328,53.88558859402539
1440,V,LSTM,2022-01-01,2024-01-01,41,3.626354430113658,1.8148842165836807,6.086942997093568,1.7932852325709672,3352926.202714101,3.275022137390543,1.3773437798805968,5.898537063743842,1.4795054117838542,2873760.933333333,1.3031367990033274,0.5451283620589589,2.361954796851883,0.5875869492658606,74.98762163028637,0.6194547983794492,0.4623763968682936,0.6031486529528358,0.4008578526477151,85.30546594046213
1441,V,LSTM,2022-01-01,2024-01-01,42,14.429902208161138,17.534818626170495,16.512383991298044,23.44722225292888,2577475.1391201736,14.340256167512042,17.467094709534173,16.44842160557327,23.394508361816406,2032990.9166666667,5.709494984274759,6.914182528360737,6.584937372797856,9.302099317377415,53.13667019285534,0.6010193012742053,0.5522332335915586,0.5492482254078328,0.5479411171695859,69.01074690410239
1442,V,LSTM,2022-01-01,2024-01-01,43,4.313610070916782,3.912114387212229,3.1086953646123447,2.653715772260093,3712946.983808293,3.981306799940088,3.5705396354781813,2.6867228348797605,2.0595062255859373,3247726.566666667,1.5850447064027546,1.414370398188089,1.0771491959425028,0.8195607178361175,83.96257038989775,0.6549283543198428,0.6318547467877839,0.6325577919964193,0.6632200777699653,91.099064116892
1443,V,LSTM,2022-01-01,2024-01-01,44,2.5048136332922413,2.524481413988428,1.962369458897902,1.9713160648376595,2307387.012064096,2.041404805246795,2.088016683975816,1.7459068205655428,1.672649129231771,1650433.816666667,0.8126454914377961,0.8253545350045969,0.7002733080610333,0.6637438158455125,35.69342707521229,0.5718358260997805,0.5538330464360256,0.362429827637978,0.4124867902457207,47.33066661949714
1444,V,LSTM,2022-01-01,2024-01-01,45,2.160030876715955,2.455849769921621,2.3064655706120325,2.101302010420997,3307361.967168866,1.6940129551637653,1.9843120259203857,1.9783495502494428,1.62449951171875,2628936.05,0.6771149212112522,0.7874747095559791,0.7945294533594524,0.6490797390401987,43.31948972506599,0.5361239593229362,0.5750945708902038,0.478523286066135,0.5334964224753648,21.58644247780308
1445,V,LSTM,2022-01-01,2024-01-01,46,7.052113742585703,4.981576487164353,6.7822718286387165,4.174409636282891,3500499.0908883773,6.853621849478189,4.735136701721671,6.573995336042019,3.768020629882813,3036559.35,2.729156460482952,1.8747899101488883,2.6338809484395607,1.500257137300146,78.77282916684716,0.652446309606148,0.6076659291545478,0.6762597796269014,0.7170267701441653,87.71736099131212
1446,V,LSTM,2022-01-01,2024-01-01,47,15.485605504128564,13.406263419128734,12.457364444550675,13.68728347610819,2775812.624548778,15.399431277375324,13.318945092021153,12.371877416120144,13.603880310058594,2249641.85,6.131774716674139,5.272731909315107,4.9531012224309565,5.40962745986364,59.18544574502344,0.6133642539416927,0.576541544132924,0.5685815071353353,0.5760233360835842,75.03036825098832
1447,V,LSTM,2022-01-01,2024-01-01,48,5.355273930061708,6.127210816036453,6.799817095859291,5.217128651736784,2323221.2767019453,5.075416995148761,5.93642301763964,6.621250788515978,4.9623967488606775,1643437.7333333334,2.0214357059233508,2.350446233391529,2.651804347291253,1.9738977552941503,34.84770838623093,0.6765085707054892,0.5951732484406378,0.6231705356146553,0.6373242654066995,46.19024983922945
1448,V,LSTM,2022-01-01,2024-01-01,49,9.846263083772955,3.653972932056365,7.7305980985289855,9.180662985876433,2662301.8080418664,9.686111880402668,3.208545350154201,7.528584162539415,9.010439046223958,2111358.4166666665,3.8584191462022326,1.272500534094598,3.0167357098098035,3.5855020555347803,55.52571921699072,0.7007928075876046,0.6968621078402442,0.7135691190233112,0.7055785106515762,71.7208140178991
1449,V,LSTM,2022-01-01,2024-01-01,50,10.053874555972474,11.631750244669172,8.542348846098234,8.53828695226613,3023698.357723839,9.87950126435449,11.534591454325838,8.375733312116237,8.360610961914062,2546348.9833333334,3.9360861787659656,4.567256620518816,3.3552657215430286,3.326901599893968,66.5408113642528,0.7444158806513796,0.5810091126872675,0.6799821343806762,0.6946715000474264,79.66728932630002
1450,V,LSTM,2022-09-01,2024-09-01,1,5.118359225148862,6.183605086752116,5.937875301494031,6.3340358084337565,5292633.05688732,3.761227329218946,5.277142972147349,5.019990298329607,5.448157755533854,2834287.7333333334,1.4587154126471331,2.004547085826926,1.9451981100342617,2.0901133945804973,25.244080479323703,1.3733778529478944,1.2190824612693936,1.244486913143402,1.2462903360460809,20.67787553184389
1451,V,LSTM,2022-09-01,2024-09-01,2,7.413521799683064,7.155560408121685,6.584975926034418,7.043094104777077,5535626.879998015,6.695712068264768,6.332305725778119,5.780349510441653,6.140042114257812,3120006.716666667,2.558181180085264,2.399321551281098,2.226188513167288,2.345591778962679,27.785501019224125,1.1920793865876147,1.241038435773655,1.2057036990599703,1.30695856780284,19.885580408480568
1452,V,LSTM,2022-09-01,2024-09-01,3,5.514057571264024,6.078538035752486,6.424120373238504,7.170438179547023,4914437.1940119,4.7941361294870655,5.338658271626516,5.717466820493206,6.330020650227865,2689274.466666667,1.8358163477071745,2.0251640878794617,2.200780811093036,2.415802732215445,27.489079620007384,1.0411557375099316,1.0900149212412111,1.1147358941734968,1.267886538803793,24.551251148681057
1453,V,LSTM,2022-09-01,2024-09-01,4,6.977972572888569,5.390141917876452,7.657172811122392,5.856110111255828,6127611.243967258,6.214422904039508,4.426406267301371,6.795185830179975,4.843237813313802,5487433.5,2.3726378934878176,1.68015637244168,2.608697050368849,1.8611863550784469,81.3024159034694,1.189737610740761,1.1675837411287795,1.3289933149514443,1.2875422075610896,50.808595804056
1454,V,LSTM,2022-09-01,2024-09-01,5,11.802518655025212,7.901132296205159,7.595077458293764,7.896516097990702,5531183.301071092,10.478100933196377,6.354032216268621,5.716442261983464,5.957561238606771,3135514.7,4.056872584542013,2.448939871666,2.244831395702949,2.324315254840257,28.13466551884257,2.177589135256512,1.850466362212224,2.0077918800021,2.069637335356944,19.65700717295964
1455,V,LSTM,2022-09-01,2024-09-01,6,13.9661828254362,13.035836284277435,10.590131294829378,9.429094993079136,4911898.767599056,13.065215717194253,12.206893764377002,9.631789675461487,8.416157531738282,2664532.3833333333,4.987680307959693,4.6276129291795325,3.694269482672656,3.202654990927266,26.90643665430396,1.8346996942060088,1.6869330738378523,1.645579848453797,1.579052053239998,24.18209130761264
1456,V,LSTM,2022-09-01,2024-09-01,7,5.834316235999714,5.200870329292871,5.788624391939158,5.940651984025624,5555625.303993401,4.222992760145982,3.786303909699505,4.329160888290411,4.375578816731771,3144581.466666667,1.6445665573345096,1.459230671314913,1.6917120757640831,1.7009610567882265,27.946554292589354,1.6021455574450978,1.401694856139435,1.5383536348914717,1.603014373442173,19.68220912000551
1457,V,LSTM,2022-09-01,2024-09-01,8,6.097987160461931,7.914431326581134,14.264622905340476,11.632741085595493,6576007.933296992,5.353462564965901,7.085716573759891,13.230387591616593,10.726028951009114,4524969.191666666,2.046487610799767,2.6830179826171268,5.08148572180461,4.087047210268543,44.92671905589081,1.1044720781353763,1.3044256760268882,2.0039074595501645,1.6652125472488308,18.51781769183213
1458,V,LSTM,2022-09-01,2024-09-01,9,9.881357439688596,8.829106316348836,8.67490935968338,8.89187014460555,4855010.658941413,9.009096448488666,7.965458281896272,7.74529557187019,7.808604431152344,2753553.4,3.436764214020516,3.0184043265648435,2.972989583398653,2.9746275192012344,29.398133468064408,1.5120633434638586,1.4130895113598403,1.471014283153976,1.5939293576641762,25.31487163856257
1459,V,LSTM,2022-09-01,2024-09-01,10,8.3919681850286,7.361819451727209,10.389563400485049,11.530545887095576,5118492.509780432,7.657743114814248,6.562412333851037,9.447613548345604,10.594627380371094,2704534.5,2.920928026047237,2.484743612897044,3.625608330534434,4.03649977568048,25.26753706426863,1.2752522905197965,1.235260899925867,1.6218686505848214,1.6850359177931908,22.722192143925355
1460,V,LSTM,2022-09-01,2024-09-01,11,7.12921746246391,9.831280379531636,12.60770859049148,12.531340002196176,4980009.998533166,6.2914350296905495,8.98192556705252,11.570187909510969,11.519110107421875,2638877.7666666666,2.40119110635932,3.4018049531189782,4.441460697614124,4.389385417752536,25.697504599557213,1.2578046874844124,1.4735627248668235,1.8795073193638048,1.8302175223917645,23.68036763387001
1461,V,LSTM,2022-09-01,2024-09-01,12,5.075763334124417,5.565058795413028,5.659191141478522,6.702781589434448,5205758.956605294,4.202338974695148,4.722174109366773,4.853352269583635,5.8747614542643225,2748929.033333333,1.6147737329107144,1.7890831332252364,1.875121415332279,2.241918537052627,24.868038587823364,1.1067475105983344,1.1049991237056715,1.1320762683240395,1.2156608141171483,21.74093812840377
1462,V,LSTM,2022-09-01,2024-09-01,13,7.357545223331787,8.643235335696131,8.575444969375372,6.939812892282145,4854050.922669169,6.494711012070156,7.807411305171011,7.619304767833731,6.0113672892252605,2755657.4166666665,2.4843275345646108,2.959492955914335,2.925026582417669,2.301349713521948,29.482007425241484,1.307107519695226,1.3778266944493025,1.4837246315082495,1.3254078226489854,25.260085828031787
1463,V,LSTM,2022-09-01,2024-09-01,14,7.730077384913932,6.245480368984192,6.130589788432858,6.609093737985607,5376055.684033085,6.987856843655393,5.337759020324432,4.405956241703582,4.883623250325521,2921212.583333333,2.6666445692480405,2.0231583459329228,1.729041289938094,1.9040044359485,25.94552671986618,1.230340532165494,1.2167688862285586,1.7102226709381485,1.781022744684595,20.644590671627423
1464,V,LSTM,2022-09-01,2024-09-01,15,4.894086274457685,4.543665102646645,5.829157321556056,5.467147961309545,4914523.60184219,3.719599385642821,3.617409230803296,5.03246020952429,4.361122639973958,2659563.9,1.4393473146122029,1.3795497681121462,1.945309474462444,1.6819739883762883,26.81940634629204,1.2598589576546593,1.0659715026019398,1.145104276755184,1.303584541843739,24.12113576548517
1465,V,LSTM,2022-09-01,2024-09-01,16,6.009704480614056,4.823176228769309,10.111020372970014,5.720831762395067,5494450.366143848,5.234580567149825,3.885209583966997,9.081059796718,4.825426737467448,3059163.066666667,2.0007099910876938,1.476748876670029,3.4800982936134344,1.8481258809097425,27.112570700270627,1.1170114949319587,1.092228832070715,1.661228280599795,1.1836050191664216,20.13621606197762
1466,V,LSTM,2022-09-01,2024-09-01,17,5.068369495491949,5.1470156479110365,5.442055548411471,5.6559185091737305,5491513.386459326,3.969296468843244,4.18446800681856,4.4024431419081695,4.243918863932292,3056693.083333333,1.5315372033235863,1.5900318231389057,1.709878777655733,1.6478221573640224,27.09342538824982,1.2404022366493133,1.144154281447693,1.271099878561041,1.4930325713253385,20.17257143263076
1467,V,LSTM,2022-09-01,2024-09-01,18,7.696325432935215,6.248461446271923,7.733390877279333,6.794980851897034,5994973.079785792,6.001449484792436,4.7475082324894,5.833486046819492,4.960316975911458,3707875.483333333,2.3377189627209427,1.832903484068786,2.290782025531967,1.9352698725348385,34.311499871758286,1.9178565970807573,1.6002432923356051,2.0367585924255605,1.8560247264248104,19.628890030909936
1468,V,LSTM,2022-09-01,2024-09-01,19,5.091307631335856,5.120175941922562,5.676084700578565,5.740496414835333,6072600.527024608,3.862983602001593,4.124835752986831,4.759571323232702,4.562922668457031,3871037.6,1.4947706123288438,1.5751796668651608,1.8457855577347235,1.7615380769393876,36.67422579262158,1.311127391925523,1.177181426666179,1.222059303346552,1.3799768184395382,19.06453981859236
1469,V,LSTM,2022-09-01,2024-09-01,20,5.816337640333703,5.030806663262575,8.139443165521481,6.270928221660795,5294975.729612066,5.041564514903731,4.1012669036946,6.242053366012143,4.539897664388021,2826254.816666667,1.930431409149976,1.5590833304468537,2.4487954306409936,1.769919319722011,25.145283304521605,1.107332577179897,1.113487410992255,2.09529621580816,1.7288813294944094,21.131523606381155
1470,V,LSTM,2022-09-01,2024-09-01,21,7.100371303748366,4.944608050773069,6.277670322286857,6.748395876401375,4900066.53505913,6.455468537991331,3.641326491476751,4.523164086755666,5.808016967773438,2772276.033333333,2.466618072765648,1.4022550806553633,1.7766717581015503,2.217853795036747,29.53532982205367,1.1061492067216283,1.3156377905789716,1.7474578012883162,1.3017854746932347,25.63989654795425
1471,V,LSTM,2022-09-01,2024-09-01,22,11.177243345360326,6.299393804302968,8.41504872835696,6.290062209742761,5676428.782148659,9.680921774667729,4.743875103919544,6.547633560270003,4.614811197916667,3318201.2,3.750829447774883,1.830795882736312,2.5662688926908594,1.7945306884828367,30.00683538510997,2.2318841076501768,1.631912887367648,2.1246808570613225,1.7044221490617506,19.162411085957444
1472,V,LSTM,2022-09-01,2024-09-01,23,5.872254301122534,5.150136683260587,6.2205607794770055,6.079090893458384,5194525.052722253,5.122250203312256,4.232802243050069,5.429444564179238,5.22419179280599,2738139.0166666666,1.9606094324624133,1.6082769842500368,2.0953269091081275,2.003121246500098,24.66259881125441,1.0941231347166491,1.1177593435277349,1.170921583108826,1.1990785858167312,21.345812836333465
1473,V,LSTM,2022-09-01,2024-09-01,24,5.4147138324749,5.567690458170267,8.050533694231525,8.479959616426582,5652246.689171993,4.657671184011805,4.722086117016513,7.188379780040763,7.551062520345052,3261339.6166666667,1.7834876293968651,1.7887540798424144,2.757349806731108,2.8770768683484675,29.238333629869228,1.055707219948418,1.1058012054423092,1.3589192814828712,1.4415424928206968,19.70063321313777
1474,V,LSTM,2022-09-01,2024-09-01,25,5.280820700603024,5.820232851022828,5.654070221102707,6.621170841053552,5046932.315649867,3.7727273439887776,4.308594098212308,4.806713272187801,4.769025675455729,2675450.033333333,1.4672994207754717,1.664079645728848,1.8600909324781807,1.8607057193441807,25.559539805204743,1.4686792077905095,1.5418004656765232,1.1668416470822829,1.8351046685790489,23.16747970690055
1475,V,LSTM,2022-09-01,2024-09-01,26,8.772461980620527,11.025344028674343,11.195106326637248,13.464757321950763,5499699.245005306,8.024200615155333,10.262865813634551,10.320853701340395,12.48949178059896,3062842.533333333,3.059541521948692,3.889950714067287,3.961377581221497,4.759505851012028,27.14721727123604,1.314270235250988,1.4856274942206869,1.6204538091331475,1.86508084507278,20.13216632497195
1476,V,LSTM,2022-09-01,2024-09-01,27,5.144578199639109,4.840454891799856,5.182242688058897,6.795986642954654,5222679.128368896,4.0584126587548,3.958367354631792,4.121017702285136,4.959081013997396,2756338.0166666666,1.5661903631957457,1.5189541731724765,1.6032402749020933,1.9362869046174929,24.673548212087933,1.2445831605355646,1.0985722021102975,1.2544728469420028,1.8568087519740748,21.2979562791222
1477,V,LSTM,2022-09-01,2024-09-01,28,8.377894745160518,6.8481519789343,7.507113000437749,6.4725900359639645,4961193.151411547,6.586332001686686,5.840079373514537,5.672655849399515,5.011808776855469,2591291.8833333333,2.5634498599977107,2.2155625115644657,2.226125983556512,1.940808667338374,24.769220174761784,2.063436839744425,1.3463619454933893,1.9756890506152165,1.6260213477606862,23.10535064139948
1478,V,LSTM,2022-09-01,2024-09-01,29,8.101361618422086,9.89560829529436,6.185621337772363,6.914777233424536,5658668.557085205,7.393087556546019,9.086879587234812,5.247068780101191,6.003859456380209,3291516.216666667,2.8246200615873787,3.445469996849696,2.030177871954684,2.2959523385503653,29.642288707358063,1.2388257029059462,1.4521241215909289,1.279066331757359,1.3051150793892918,19.201885851380727
1479,V,LSTM,2022-09-01,2024-09-01,30,5.695351472658862,7.316539904819745,5.223168050754937,5.627255892639562,5097059.311046978,4.943115316498784,6.582567962072052,4.267354831533483,4.6983642578125,2644941.7666666666,1.8907940595042143,2.493591215886226,1.6576123775580418,1.8033406055496668,23.969207787584327,1.075504284452284,1.1817617994635785,1.1968666585523011,1.2047721339405295,22.034906096609024
1480,V,LSTM,2022-09-01,2024-09-01,31,4.879466113992216,5.633911362407348,6.149228874838266,5.542503387654548,5084946.901031836,3.835881165345246,4.753336625642815,5.441477542335654,4.105185953776042,2655977.55,1.4794187971618893,1.8017096571286744,2.0945881946817573,1.5947266159979676,24.59947711310916,1.185916109932824,1.1381880207666812,1.0913617633399513,1.4868266662219738,22.48822767406426
1481,V,LSTM,2022-09-01,2024-09-01,32,10.25518292728998,9.027474010312508,7.95364941075528,8.605943378765017,5660943.209936703,8.39531704778132,7.416535268026434,6.091183370016783,6.695540364583334,3295272.083333333,3.259117748605426,2.8533429508047754,2.3881701724660584,2.6035224657797262,29.80091103486645,2.34363756039915,2.027712304481136,2.054662116621738,2.1614985994828624,19.30623077935654
1482,V,LSTM,2022-09-01,2024-09-01,33,7.206789159595113,7.5414284665806415,6.594996145844916,7.466098683831276,5527223.53335374,6.408715608303831,6.636294373239057,5.730059493378457,6.481767272949218,3105891.583333333,2.452575809838548,2.5160088489308303,2.211706248608898,2.477370503706743,27.73360156600611,1.247624830445507,1.3391118839071516,1.2591480196533178,1.4061063411795551,20.152544418274147
1483,V,LSTM,2022-09-01,2024-09-01,34,6.222007731538321,8.958294472464145,6.838372804221597,11.193178038503737,5399087.647555467,5.408745157739339,8.178638823888459,5.992393578305706,10.263775634765626,2949558.583333333,2.0711498321857222,3.098295412451461,2.3071695567585966,3.912538228380417,26.17037788188428,1.1734318091565372,1.3487441850970794,1.2587839403955348,1.6587306383591591,20.454801926196986
1484,V,LSTM,2022-09-01,2024-09-01,35,7.18114823750849,4.9249735410710365,5.907756666457112,5.936521343836232,4813727.372794427,5.368026727041779,3.881379643043251,5.091729141328426,4.392542521158855,2789416.2,2.095498848885164,1.4924627101316728,1.9668754729856013,1.7095589270910323,30.602145920074737,1.8962963654452425,1.195856175534593,1.1634445735351533,1.5964867835558612,26.08073223648168
1485,V,LSTM,2022-09-01,2024-09-01,36,5.629520480293278,5.75336167753904,7.003278671069197,7.619020264671272,4907643.273886408,4.779600607026127,4.809516527648651,6.184208255226279,6.705195617675781,2674615.7333333334,1.8339693384789488,1.8260623117504664,2.381621410158992,2.5577195075615475,27.138680522816934,1.1464701235917374,1.1961618911755447,1.2549168137294786,1.359889311559756,24.361881119504808
1486,V,LSTM,2022-09-01,2024-09-01,37,10.964914431345772,10.632916966756156,10.30033707051946,9.193411920479512,5097324.705023264,10.051590650148825,9.835673634272574,9.26579877426611,8.055028279622396,4056548.233333333,3.8376599906172113,3.731470393131911,3.557842209494189,3.069170773205049,55.40779517138785,1.6437417359203546,1.5005065139063127,1.6977328882484557,1.6631914143956934,37.00043154670426
1487,V,LSTM,2022-09-01,2024-09-01,38,8.517969009337987,4.6122466285308255,6.426591627660189,6.29851959438023,5267991.665397415,7.753699535712685,3.6705367475354382,4.637194205025674,5.421078491210937,4347848.566666666,2.956874828333652,1.4067630478686208,1.8227902218333405,2.073404301652224,60.72932965422261,1.3098164006849735,1.0979192464289924,1.7862088604707065,1.2245363949069905,39.867211538950194
