,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1450,V,LSTM,2022-09-01,2024-09-01,1,5.03928617423246,5.597481802839972,5.7179408051327645,5.81062853595841,5186350.449362828,3.7837891810597313,4.133153731295447,4.413325732993419,4.310911560058594,2727593.1333333333,1.4651040944522986,1.595331461285472,1.721059245209573,1.6727938593257017,24.7493449376067,1.3150031267070046,1.4872977980443438,1.4518408496246855,1.5513661437232438,22.19643786493678
1451,V,LSTM,2022-09-01,2024-09-01,2,9.247302526151625,4.631774638451498,6.7425748869892255,6.552476535407783,5002412.274422975,8.497712932295158,3.679455506055456,5.966638760130353,5.713940938313802,2707781.1166666667,3.2420938584355867,1.3962755607380812,2.291121150534565,2.181000502168992,26.748486509454967,1.3551486476567394,1.0699015460084458,1.183655436896362,1.2108804754441935,24.07170675231616
1452,V,LSTM,2022-09-01,2024-09-01,3,5.852069578730137,6.054927277190693,6.301848559729779,8.017418656723969,5032103.909871602,5.165013596991744,5.297426039490464,5.566076219440249,7.109982808430989,2747802.566666667,1.975019376224926,2.0077297017064444,2.141882625999973,2.7091005874705587,27.366934183703712,1.0420401413205835,1.09646045693296,1.1244561458605589,1.3857726488780826,24.338878640530268
1453,V,LSTM,2022-09-01,2024-09-01,4,4.821413616690509,4.5014525131901415,5.434711032856096,5.423019849375989,5033979.46103482,3.635016918774923,3.6147592284431806,4.3509961228046174,4.292044576009115,2731778.716666667,1.4077524322776525,1.3843016854816708,1.69174138716851,1.6613291374902472,26.96723143971597,1.2563432996755135,1.053159150103092,1.297522657645134,1.3230047522052646,24.08443648706435
1454,V,LSTM,2022-09-01,2024-09-01,5,6.0163464942098495,5.919580940723572,7.089961580639288,7.122343307216402,5211696.486399468,4.313262222360761,4.403436056389849,5.232178957465659,5.253356424967448,2739504.216666667,1.6819369864057516,1.7002526803855111,2.055260263279437,2.0503576618851675,24.656255891331053,1.669718362655935,1.5582595912883628,1.9198316853956017,1.9211170862962808,22.21147642821829
1455,V,LSTM,2022-09-01,2024-09-01,6,4.962770856971869,5.414208286280318,5.29104135980063,6.028239665954379,5226642.75926628,3.933398556059731,4.475506293696541,4.440591334693406,4.49558359781901,2765411.4,1.516562421166678,1.697303153173961,1.7179083806295383,1.750509377762944,24.93844826004372,1.1889940082190775,1.152366284401012,1.1280468578073142,1.6070378912191048,21.706518271718384
1456,V,LSTM,2022-09-01,2024-09-01,7,5.899504834325975,4.9009056846043,6.243495478905804,6.489517591828768,5144674.27300978,5.022343563569415,3.957658417337772,5.382190862688197,5.551631164550781,2688561.1166666667,1.925271185645938,1.5095833316282847,2.076826339961872,2.123866037687073,24.41181945474286,1.1872921168416313,1.1204534838628737,1.2222754281153518,1.2847158018160831,22.02642287486568
1457,V,LSTM,2022-09-01,2024-09-01,8,8.226594210652397,8.555305743220988,9.29433426103009,9.031334717878623,5464375.424631769,7.471214519209221,7.755116939124897,8.378156842296024,8.105633036295574,3025390.6166666667,2.8482906190453883,2.93538010857242,3.2150602347325563,3.08581711006481,26.930525521853248,1.2766353752671094,1.327761951177847,1.5129785765932506,1.4784855453227252,20.49109297720078
1458,V,LSTM,2022-09-01,2024-09-01,9,4.717555916364379,4.511699605368152,5.152245857383757,5.630392674193243,5370050.901617426,3.713827720019359,3.6694278041221953,3.94518053284406,4.694150288899739,2901883.433333333,1.432601413758584,1.3965584581130803,1.5424565003682584,1.7969957004559225,25.75364654408285,1.144212481269835,1.0066972574202293,1.3311888570654236,1.1961172490984189,21.196151247207307
1459,V,LSTM,2022-09-01,2024-09-01,10,7.384495142765747,5.646657837082414,9.611204398106327,9.252305820784535,5431346.525808776,6.725829406563447,4.791242577100514,8.649742678333045,8.27632802327474,2987595.85,2.565941394040284,1.813574820634227,3.316571726633543,3.1491138883965872,26.868103490206984,1.1306216033984555,1.1162297567977633,1.569209892877362,1.5326848622320437,21.143245849251706
1460,V,LSTM,2022-09-01,2024-09-01,11,4.942531686273349,8.228181276689911,7.715072629437559,9.51390033142367,4838571.958321095,3.985083844144552,7.411195532061095,6.895107992779956,8.532979838053386,2990026.6333333333,1.5327819454856404,2.804732621365753,2.6481525773876564,3.2497311073212862,34.73469318890466,1.1407538175922003,1.3144574112059255,1.3038535681112855,1.5657550661995483,28.690244112119352
1461,V,LSTM,2022-09-01,2024-09-01,12,7.714359287385978,5.2581296048417165,5.44581055128066,5.4862013812612105,5039820.510788052,6.938278035306936,3.844870625799952,4.373805512499008,4.542915344238281,2688885.816666667,2.6445769502070484,1.48494443074095,1.7006300756867665,1.7447718225187088,25.91536119645224,1.2507592040960027,1.410888067344105,1.2940765765117597,1.2010835001044262,23.54463363202384
1462,V,LSTM,2022-09-01,2024-09-01,13,5.278724714973003,4.80800048037813,5.99348835603239,5.390154171878202,5097976.31777779,4.148288445896176,3.9894682941983888,4.423375728744907,4.219609069824219,2687067.333333333,1.6005512236727752,1.52812360809961,1.7355222700373536,1.63211716109692,25.169844924031032,1.285755108697055,1.0571059556995497,1.6235122261098862,1.3355310154768083,22.78892331601408
1463,V,LSTM,2022-09-01,2024-09-01,14,6.563976607857637,4.965290893163951,6.3040757836460095,5.6940801833108114,4869720.925516789,4.856220943349383,3.719950426236017,4.517119085341575,4.564186096191406,2830313.283333333,1.8933502180253323,1.4305500082867446,1.7729979028672904,1.7616708652288542,30.997804978391848,1.758850325802483,1.2927820124298492,1.7635333711243537,1.3495007604039393,26.52239161331826
1464,V,LSTM,2022-09-01,2024-09-01,15,6.082147669388249,6.546244929447984,6.216946924641432,7.537877890239693,5127702.026331657,4.414081556888519,5.042613498285115,4.428917035496368,5.589501444498698,2679784.95,1.7229485607359378,1.9477788335677888,1.7401386794727969,2.1824438586832904,24.52494308609533,1.6655506403968183,1.643989291309593,1.7507199365388342,2.018079521744842,22.271084437307355
1465,V,LSTM,2022-09-01,2024-09-01,16,7.199361970874086,8.004001727395028,8.229153376776859,8.08617251635957,5046421.63399074,5.407850582021258,6.643910461849816,6.268114871590097,6.258673604329427,2654505.6333333333,2.10975349438779,2.561209277633635,2.462372204505967,2.4403162666411977,25.15170025911952,1.8902023109572013,1.760149018306012,2.137084963694873,2.0443211868306976,23.191193561866925
1466,V,LSTM,2022-09-01,2024-09-01,17,9.0669087430744,7.278863614472684,8.220894287744496,8.377998701067765,5277311.395254645,7.271387480043035,5.44705029808559,6.192857025934231,6.241515604654948,2808114.1166666667,2.831922750334725,2.106461530527748,2.434236979165622,2.437634531478247,25.32697100642254,2.154926921302315,1.8955416548116488,2.16499338174281,2.225938015219325,22.33027064462549
1467,V,LSTM,2022-09-01,2024-09-01,18,7.826699081866016,7.398487677779583,8.744605390510248,8.151081951666766,4897101.457082325,6.319938101219682,6.029665873633671,7.173897107494312,6.404673767089844,2866386.55,2.459676217360941,2.3238947692438745,2.810318313454906,2.4937728950992453,31.640304162473065,1.841915557916212,1.6897225758704812,2.013365789360765,2.015440287471305,27.29349420468757
1468,V,LSTM,2022-09-01,2024-09-01,19,4.8913836548635965,4.892799314252314,5.422896752406282,5.51548383285551,4919453.682531877,3.6593612404925295,3.965990305183224,4.1401476357731415,4.379374694824219,2680435.433333333,1.4167140254551962,1.5091872282420518,1.615329362956315,1.692409450249548,27.053000918999924,1.2847907404385064,1.1019384464307276,1.4030648017748422,1.333974051119572,24.538617081067404
1469,V,LSTM,2022-09-01,2024-09-01,20,5.0252623477502585,4.558939178403328,5.4401035088165335,5.3780745376070245,5215399.414573195,3.8115200770056457,3.704891878182764,3.9151319205564175,4.156092834472656,2780016.65,1.4749024045201005,1.416312357979271,1.532718032314801,1.609055623821598,25.58198475936182,1.2969943457609492,1.0391613256883767,1.5141232611176032,1.3608924253579462,22.81254007176404
1470,V,LSTM,2022-09-01,2024-09-01,21,4.747439292092142,4.506428966143816,5.291244051564617,5.37592171605876,5429109.625021769,3.606497900898874,3.60085906062457,4.3880035239219,4.38788808186849,2985763.083333333,1.395190698411115,1.373219772411428,1.6997615016387595,1.6937442351375085,26.79703188826857,1.2222535998721278,1.0502597595556071,1.165292742358491,1.2328815030554665,20.8469763398444
1471,V,LSTM,2022-09-01,2024-09-01,22,5.697694206430529,5.610576084453325,6.137749420491208,6.359147923301866,5106913.369937133,4.064806409365644,4.077359075443227,4.37901352702841,4.564889017740885,2703504.466666667,1.5849506442530896,1.5755679806202332,1.7208532464792377,1.781733795564155,25.36216214429137,1.590231395391231,1.5169737795603515,1.7263440332965108,1.7684729259047596,23.04670781769759
1472,V,LSTM,2022-09-01,2024-09-01,23,4.480711486991235,5.114342269356347,5.750942051194094,6.543381636120472,5485076.773094987,3.362531653390461,4.210986056502096,4.979198888078072,5.742876180013021,3041340.0166666666,1.3002704317544274,1.600030468238537,1.924235903708423,2.1963247823683387,27.017764217634905,1.1704208712535706,1.1053291415699833,1.11959186793393,1.1924996745758394,20.51525058668307
1473,V,LSTM,2022-09-01,2024-09-01,24,12.167070009438548,10.319803430428331,7.637629367220184,8.480065389676176,5189249.0316514885,11.145801542543037,9.341833232032108,5.800549728851711,6.658817036946615,2733917.183333333,4.3162927008735394,3.590013976048312,2.278336532818425,2.5945464754473715,24.86528179900077,1.9749122958842664,1.7470597383117317,1.993632851614325,2.097147049710632,22.16141118212633
1474,V,LSTM,2022-09-01,2024-09-01,25,5.832747358873212,5.76954378208644,5.326765129174786,5.881933612452268,4937844.746097681,4.2016861268508086,4.262916850660683,4.106199413052393,4.330979919433593,2752605.4166666665,1.63745846999351,1.6466060457312564,1.6019905526084297,1.685982934172463,28.669695852572307,1.611152997932239,1.5316481436320892,1.3606290671882375,1.5922945294815318,25.36779290769385
1475,V,LSTM,2022-09-01,2024-09-01,26,5.0784127583061895,7.142739952072883,5.390006393719086,6.654703261580616,4988639.558848672,4.041694841003041,6.216608371847235,4.528903182125025,5.747939046223959,2697262.1666666665,1.558008041721262,2.3556900226064785,1.7549857775708702,2.198328850174091,26.92086149590047,1.2088843574574322,1.3145243703813456,1.1545060325117094,1.2791683119378578,24.401220803905503
1476,V,LSTM,2022-09-01,2024-09-01,27,4.987470626818234,4.5649901161967925,5.186491891387015,5.43911528069864,5048286.632983598,3.875787835544614,3.758540763273909,3.975633475616891,4.419132995605469,2686442.75,1.4965170916821735,1.4368989054003196,1.5497522920916686,1.6997552264757738,25.80762296492967,1.2385141012249667,1.0135557538466364,1.3331929142631065,1.2453418016381723,23.41090130839916
1477,V,LSTM,2022-09-01,2024-09-01,28,7.006196398637288,6.524577632354743,6.562605138745593,6.98175026347537,4847469.7372541865,5.242340770690993,4.94589380291003,4.727592413969953,5.217472839355469,2848293.35,2.042460967667883,1.909114518688484,1.8532631124438248,2.0308066516732834,31.39636651013117,1.8504882009079,1.6753295647771071,1.8214990260124309,1.8522992302744024,26.87487627509808
1478,V,LSTM,2022-09-01,2024-09-01,29,5.614891197436868,5.622268589901064,5.958883886216947,5.763413096306704,4879462.358554421,4.071744521773355,4.17204126384753,5.084958886877629,4.432891337076823,2768749.4833333334,1.5843567238367626,1.6095108257338762,1.9662359817428792,1.7202232277973506,29.48945020738197,1.5381151416272816,1.4837146532446897,1.213283497966691,1.4722637303928836,25.47041384317861
1479,V,LSTM,2022-09-01,2024-09-01,30,5.641320415219828,5.57909790692278,6.412820626367335,5.654516224466892,5232560.221807243,4.038396707579715,4.220024850664895,4.622118090485679,4.110277811686198,2775295.333333333,1.5765836467065073,1.6290900276862224,1.816542233807172,1.601938689523992,25.029747590457543,1.5673065722427333,1.439352961805155,1.78487992519447,1.553057141221844,22.41099307765575
1480,V,LSTM,2022-09-01,2024-09-01,31,5.1421835970500975,4.741239096914005,5.109869401146715,11.503204079860645,5907797.271696834,4.371012997163165,3.8126453804527234,3.8121655597640265,10.661678568522136,3624772.4166666665,1.6763781951201626,1.4484602254731558,1.4878635512164395,4.060926135103128,33.64084728234333,1.0450606566339098,1.0755719015632632,1.361694385739025,1.5881976052606284,18.954782286822685
1481,V,LSTM,2022-09-01,2024-09-01,32,4.944439645965066,4.455238906417296,5.481225286524321,5.449735057671047,5208265.088071421,3.765463738864926,3.574895133391097,4.2704297165546174,4.251008605957031,2760911.4833333334,1.4575825603179782,1.3686601114526578,1.6639388978964966,1.6423985427667351,25.244846910606515,1.2702397183574667,1.0429186038757865,1.3735427759879375,1.3522659326678388,22.42417638329663
1482,V,LSTM,2022-09-01,2024-09-01,33,6.0406609229540384,9.405857173411402,9.70357601967607,7.96942489272961,5168491.798130634,5.277369067489841,8.555932775713439,8.74430572738717,6.953773498535156,2751639.8,2.0200630430589848,3.23989116234174,3.35607279444989,2.6506139415847176,25.619722293475185,1.1197877989908254,1.4403136724978527,1.583266352999705,1.4628534417277177,22.91996277890365
1483,V,LSTM,2022-09-01,2024-09-01,34,5.541835145852519,4.713852397615182,6.307816702810759,5.635991896407702,4836183.387487793,4.033844741301534,3.813230297779118,4.5293188690670005,4.535328674316406,2923476.75,1.569664945541582,1.4628783442697415,1.7797541552640062,1.7486584221181354,33.5165255751689,1.5126866729681177,1.09354290108012,1.762197637220686,1.3233255564401292,28.21516035108529
1484,V,LSTM,2022-09-01,2024-09-01,35,6.051486659132626,5.75169681882733,7.060933886861881,7.052473608393252,4960179.529712911,5.231591915620196,4.808076049189807,6.182131720261092,6.161285400390625,2744449.3833333333,2.0008250062959654,1.822329447064629,2.3796663973175307,2.354784822174284,28.00091765131823,1.1555375373548054,1.1889259475791123,1.3005105938961443,1.301362786167907,25.00331933857479
1485,V,LSTM,2022-09-01,2024-09-01,36,4.933776563178357,4.511134233380439,5.231218054610592,5.458401728571876,4953693.280118984,3.708404573397319,3.7093291340421386,3.966980256151352,4.264791361490885,2707445.566666667,1.439101660583929,1.418541404819296,1.5494858195662424,1.6533557930125415,27.445484139296468,1.2948920246107478,1.005203192090311,1.3681841565911828,1.362044782530578,24.77260463506955
