,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1291,BMO,ANN,2022-09-01,2024-09-01,42,5.919756303,5.969651813,5.288545721,5.554264722,1116669.118,5.310366015,5.351581056,4.263784509,4.544991848,675353.8863,6.753128945,6.748536632,5.516874343,5.815924677,47.05054292,3.511476731,3.482113117,4.220796022,4.22594925,32.21921532
1292,BMO,ANN,2022-09-01,2024-09-01,43,44.97901975,43.42810489,49.40493434,48.65063583,1319494.34,38.79254902,37.52621759,42.82834662,42.21956889,809794.299,48.69392375,46.74750143,54.2617145,53.01360745,46.47675106,28.31004351,26.97584546,30.90699448,30.09690782,29.16744467
1293,BMO,ANN,2022-09-01,2024-09-01,44,5.932180053,4.9227482,5.452828421,6.09349329,1181681.233,5.585014909,4.60029088,4.519121281,5.385230667,665475.4755,7.07996558,5.791690339,5.848657813,6.868484766,36.18317894,2.716969806,2.348075343,4.099842536,3.792971337,24.17627718
1294,BMO,ANN,2022-09-01,2024-09-01,45,7.055072073,7.126076702,8.24892106,7.103122293,1152353.128,6.570458525,6.678397283,7.621960251,6.487570342,669319.6208,8.324324361,8.400936642,9.776717707,8.247254069,42.92488446,3.442207896,3.335777616,4.328970307,3.874991637,28.60663103
1295,BMO,ANN,2022-09-01,2024-09-01,46,2.713864852,2.747642075,3.446009367,3.356022295,1151638.591,2.229126236,2.29690208,2.760248293,2.741576516,662424.2251,2.843824943,2.908749696,3.576906672,3.511602846,39.22681104,2.034129359,1.979258648,2.752225326,2.541336029,25.47157796
1296,BMO,ANN,2022-09-01,2024-09-01,47,3.679400139,3.855640667,4.167322553,4.460924336,1135200.509,3.164900411,3.231785413,3.206832248,3.569209801,681571.6728,4.021254479,4.079598169,4.128973833,4.553990942,45.8182332,2.498112066,2.752354852,3.545642139,3.525063353,30.75985388
1297,BMO,ANN,2022-09-01,2024-09-01,48,4.798031764,4.735509402,4.869414874,5.282927487,1041300.029,4.176007408,4.197510349,3.669954447,4.289809982,703172.1987,5.303702175,5.280914453,4.758822617,5.477537717,63.64532923,3.109405978,2.839133563,4.234301557,4.013416814,49.84668093
1298,BMO,ANN,2022-09-01,2024-09-01,49,29.73111118,30.84056807,32.17372995,32.73383085,1117538.553,24.9479255,25.97582899,26.9289479,27.60426473,658251.0815,31.32254467,32.35451669,34.14319731,34.66895589,44.03261399,20.19551805,20.57520841,22.20197467,21.98975324,29.65976655
1299,BMO,ANN,2022-09-01,2024-09-01,50,2.501537732,1.868026274,1.765847758,1.50774008,1150641.678,2.030491918,1.458912234,1.322565119,1.243805187,669014.4393,2.531005089,1.802468325,1.693183689,1.556978095,40.38168649,1.786148713,1.402958013,1.534385807,1.038929269,27.54773974
1300,BMO,ANN,2023-05-01,2025-05-01,1,3.108006572,2.285651137,3.008447903,2.60668941,565706.3076,2.217917458,1.888958646,2.545860596,2.081394221,486425.5516,2.499405862,2.070986804,2.84762962,2.309120346,81.78957455,2.595841723,1.458365222,1.896614655,1.820210864,61.72016223
1301,BMO,ANN,2023-05-01,2025-05-01,2,10.72657886,9.61929572,11.33012203,10.70848793,628924.7721,9.56976333,8.368997416,9.924574745,9.36476709,387996.7774,10.63810487,9.178619796,11.19994027,10.406731,36.75745658,5.683025821,5.32776591,6.468021447,5.990823644,24.22539277
1302,BMO,ANN,2023-05-01,2025-05-01,3,10.63570233,10.83728384,12.42889492,12.13084873,642048.4618,9.241120013,9.770077488,11.13938742,11.07933117,415349.719,10.27928702,10.6844654,12.53560956,12.2615792,43.38173629,6.052131529,5.263957638,6.501477638,5.707786633,32.20110537
1303,BMO,ANN,2023-05-01,2025-05-01,4,3.399521307,3.178498078,3.849439367,3.797894057,660392.6879,2.582181434,2.408021035,3.159093,3.123894629,405719.5156,2.856383122,2.598976452,3.522276614,3.416025783,35.79141254,2.505703211,2.216112738,2.489486851,2.353165827,23.76587425
1304,BMO,ANN,2023-05-01,2025-05-01,5,77.48308856,77.02063258,71.9391065,69.40914182,532929.2303,65.59011201,64.97598369,60.83537463,58.69642236,398131.7049,72.26126312,70.77270506,67.83300847,64.57002927,52.30638194,45.04941406,44.80051974,42.29967132,40.32170172,35.04116032
1305,BMO,ANN,2023-05-01,2025-05-01,6,9.064595718,9.359367102,8.884002719,9.015827449,544092.4881,7.995849492,8.535086388,7.702386162,7.958103359,416651.884,8.725985972,9.240836276,8.480352989,8.67933206,57.24041856,4.62269458,4.111129227,4.812175123,4.538798923,36.03660867
1306,BMO,ANN,2023-05-01,2025-05-01,7,15.71328138,15.95176848,16.05390884,16.20040581,576845.9011,13.99677043,14.20726354,14.15971831,14.49688257,396099.8171,15.52971038,15.54435417,15.93485615,16.05302101,48.11089396,8.201429125,8.123522078,8.799779269,8.248807134,32.98727589
1307,BMO,ANN,2023-05-01,2025-05-01,8,18.00124628,17.46546969,18.2844579,17.60041483,598714.8687,16.43633993,15.91347706,16.50736532,15.86340034,385457.3468,18.17889922,17.36498899,18.51752425,17.53339461,42.39456323,8.382747689,8.006431296,9.102400628,8.613679142,32.62272121
1308,BMO,ANN,2023-05-01,2025-05-01,9,3.311527895,2.673054228,3.612075416,3.25070123,641400.19,2.459955084,2.223123298,2.540512416,2.361950106,401106.0978,2.739541252,2.429456787,2.899652037,2.623319655,38.06741392,2.574157847,1.662877591,3.045068328,2.532595788,26.09287422
1309,BMO,ANN,2023-05-01,2025-05-01,10,15.17677913,16.00122307,16.01172907,17.07279041,586119.1622,13.47140941,14.3664211,14.3428132,15.35300673,379431.962,14.93899519,15.69554152,16.10736388,16.97636057,40.44760799,7.967437254,7.832970653,8.251070598,8.448636249,26.99813319
1310,BMO,ANN,2023-05-01,2025-05-01,11,69.90014758,67.55813474,60.36351391,57.46099624,558078.5335,58.51596396,56.13005447,49.28604506,47.30189426,405461.2369,64.41471565,61.10330623,54.94330291,52.00920025,46.81726251,41.65643726,40.64068412,38.25840884,35.39246485,29.84931916
1311,BMO,ANN,2023-05-01,2025-05-01,12,4.916255093,5.267797345,4.484953461,5.051272931,595148.3747,3.974488614,4.334363621,3.594892458,4.150270935,395855.7337,4.342343856,4.664019255,4.002668815,4.522100423,43.23799372,3.147609195,3.20338405,2.969712849,3.088182896,27.72164562
1312,BMO,ANN,2023-05-01,2025-05-01,13,75.53091466,69.71884781,74.78472014,77.62045863,1271806.253,60.7978816,55.47741365,60.33269802,62.77270533,972009.5449,66.91844532,60.38205108,67.17219756,68.95718885,112.4037737,48.67476201,45.49644671,48.3621213,49.40151975,76.09182096
1313,BMO,ANN,2023-05-01,2025-05-01,14,14.93021489,12.53902166,10.60579977,14.71703432,642897.0566,13.87999732,11.47927294,9.218209704,13.70243,407916.736,15.35559898,12.54014694,10.39760108,15.13666761,41.40668616,6.419511303,5.681593396,6.138375021,6.223865482,29.89003944
1314,BMO,ANN,2023-05-01,2025-05-01,15,4.867336116,4.492056236,5.107023221,4.967372087,621035.2603,3.740227427,3.245518729,3.907798052,3.620990392,385954.9097,4.115444145,3.511385677,4.364303861,3.978868718,39.21732717,3.420285737,3.328921698,3.636876774,3.691450954,29.24216487
1315,BMO,ANN,2023-05-01,2025-05-01,16,9.737935982,11.06325209,9.141654783,10.75981741,850067.5563,8.721830195,10.36258232,7.847857611,9.760070406,609548.4171,9.706357202,11.32337346,8.889587803,10.83331082,61.33705066,5.174945595,4.505942173,5.652937699,5.377849997,26.30333241
1316,BMO,ANN,2023-05-01,2025-05-01,17,16.04158953,15.05539845,13.89428408,14.68991589,612896.7703,14.49189303,13.41786068,12.0579358,12.96584241,393158.1856,16.05368863,14.67428957,13.582544,14.36633686,41.83805828,7.894139033,7.625987918,7.997482072,7.842693363,30.18464759
1317,BMO,ANN,2023-05-01,2025-05-01,18,29.91321414,31.02018886,31.05716273,31.09149033,532377.5859,25.91115012,26.97979526,27.09925729,27.22326113,439439.6371,28.62828429,29.42607004,30.31391874,30.02084515,69.66509302,16.54534774,16.73217724,16.99887509,16.57933829,53.98160828
1318,BMO,ANN,2023-05-01,2025-05-01,19,11.46207496,9.707549186,9.718398155,8.55011605,612916.3264,10.85670568,9.145986555,8.726375113,7.63251899,390010.9312,12.01909912,9.985795677,9.841969594,8.478391213,40.65098858,4.537164017,3.792038593,5.225523727,4.574027536,28.64524925
1319,BMO,ANN,2023-05-01,2025-05-01,20,5.331351714,5.102968657,5.659310471,5.414387319,604360.781,4.323927123,4.431416392,4.476808147,4.381504462,382808.6221,4.8496511,4.868507521,5.107140158,4.906354125,39.90325636,3.704272835,2.892417788,4.155562241,3.719990916,27.22510312
1320,BMO,ANN,2023-05-01,2025-05-01,21,6.470612844,5.791863046,5.872939293,5.229214467,688997.0696,5.704021442,5.176073266,4.576528811,4.124483094,431377.2695,6.356442841,5.671826883,5.222462182,4.622041897,39.05096065,3.700706694,2.991607403,4.423162141,3.762600193,25.84042175
1321,BMO,ANN,2023-05-01,2025-05-01,22,19.64224013,17.61191567,18.50425781,19.09835797,683487.3153,18.30217779,16.23048751,16.92907659,17.62178696,422511.3228,20.24580783,17.72190532,19.00468392,19.47302803,37.20122977,8.326668858,7.706118493,8.816763367,8.470169251,23.45260223
1322,BMO,ANN,2023-05-01,2025-05-01,23,3.176106849,2.278244864,3.529616925,3.871893643,747043.1386,2.121761936,1.797781169,2.439069049,2.82408457,498140.7509,2.405863902,1.979426977,2.802557672,3.181453151,46.51765123,2.815554901,1.595056235,3.073156498,3.093663995,23.70697275
1323,BMO,ANN,2023-05-01,2025-05-01,24,9.005031762,7.690647248,10.04032538,9.72277124,773757.0762,7.820903019,6.549344741,8.803523944,8.555839336,524239.3676,8.717325271,7.196405336,9.944966308,9.511258761,49.37922125,5.236048898,4.537949381,5.780699277,5.381980928,23.68171415
1324,BMO,ANN,2023-05-01,2025-05-01,25,10.27579756,8.661720214,8.075074364,9.255140563,546317.2305,8.986861268,7.388476355,6.652285721,7.822340006,399059.1251,10.01086852,8.119023151,7.556695493,8.72257617,52.35776276,5.841331358,5.096508737,5.463644407,5.722342286,34.68532299
1325,BMO,ANN,2023-05-01,2025-05-01,26,7.361534898,6.32352729,8.216757348,7.132288448,691263.3812,5.795898503,4.91217897,6.82137665,5.760248283,437910.999,6.505297293,5.427916757,7.745560373,6.447354052,40.28517191,5.300249387,4.480756483,5.453245799,4.872282113,24.20291708
1326,BMO,ANN,2023-05-01,2025-05-01,27,11.16945685,10.8615736,10.99479208,11.13117511,549103.724,9.929297694,9.636961273,9.774974078,9.915118637,389039.8785,10.86881667,10.46682959,10.80732128,10.83872742,49.01437469,5.555411295,5.416004631,5.496302943,5.469916385,31.81162305
1327,BMO,ANN,2023-05-01,2025-05-01,28,19.90863575,20.67932756,20.56935965,20.25749835,907976.512,17.59086168,18.37958145,18.24548282,17.92386701,664581.4369,19.46594376,20.06536523,20.4549215,19.79777506,69.49432708,10.4685119,10.4654626,10.82331917,10.531993,31.31606647
1328,BMO,ANN,2023-05-01,2025-05-01,29,20.38898594,18.3822943,17.45356497,22.52375807,567926.8442,18.24342686,16.19230273,15.18956923,20.32149409,382694.4222,20.18025154,17.68835554,17.05701298,22.42962474,44.46273959,10.26429135,9.602081875,9.792920049,10.89432273,30.81121131
1329,BMO,ANN,2023-05-01,2025-05-01,30,32.46768161,33.46826066,33.38270009,32.45100407,649967.0247,28.10713723,29.1157972,29.10543927,28.19794287,405420.7498,31.07638392,31.77620125,32.57341996,31.11257183,39.71903152,18.03918486,18.09366082,18.35086227,17.73175171,27.80679911
1330,BMO,ANN,2023-05-01,2025-05-01,31,4.51953826,4.005793107,3.626113088,3.703295155,740456.4213,3.493199816,3.0765753,3.12707113,3.067420821,483297.8026,3.83723401,3.33008041,3.479807951,3.357755979,43.73947607,3.114899508,2.760727913,2.035829511,2.244972674,26.15150703
1331,BMO,ANN,2023-05-01,2025-05-01,32,17.15795199,15.91749352,17.67788178,18.4426187,728177.2954,15.235496,14.28059932,15.58383733,16.57879234,474008.8122,16.87084355,15.59207705,17.49592591,18.31376266,42.27758953,8.919742056,7.796732542,9.563742992,9.087851267,24.90180608
1332,BMO,ANN,2023-05-01,2025-05-01,33,16.01407811,15.12782635,17.11054415,18.28028326,672458.303,13.71987524,12.77852202,14.83473242,16.13595263,415086.6182,15.20757062,13.9809266,16.64969325,17.82244173,37.03191509,9.239238168,8.889438901,9.673102386,9.579056246,24.71595006
1333,BMO,ANN,2023-05-01,2025-05-01,34,22.18693809,22.17421821,21.67418495,23.02864395,851164.5482,20.15042895,20.10016084,19.34429167,20.829309,604375.0151,22.30096387,21.95052847,21.71000403,23.01477868,60.78487307,10.59370606,10.43542434,11.23224691,11.08959817,27.8229163
1334,BMO,ANN,2023-05-01,2025-05-01,35,9.547744788,9.41455655,10.10114572,10.39712216,708675.3425,8.218244519,8.184199974,8.756164311,9.220198414,451792.4683,9.157293515,8.977473841,9.892027342,10.23614488,41.64834491,5.634643651,5.230431714,5.947362874,5.562372708,25.30752701
1335,BMO,ANN,2023-05-01,2025-05-01,36,16.55124985,16.74054845,18.20481134,17.49325885,622071.2408,14.76802288,15.08681445,16.25211655,15.63023693,381348.527,16.38746007,16.49175695,18.27408601,17.30784098,36.6264213,8.584022992,8.111834337,9.562913452,8.94155072,24.99987937
1336,BMO,ANN,2023-05-01,2025-05-01,37,6.873923033,7.245026242,7.203803119,7.056348583,552875.8477,5.638290215,5.914902063,5.822644507,5.520465363,409084.2828,6.152378179,6.409485442,6.39586192,6.007342509,52.2961916,4.254588823,4.493309446,4.640153325,4.749151086,33.297406
1337,BMO,ANN,2023-05-01,2025-05-01,38,9.804134985,10.47579298,9.393064873,8.70760831,527401.246,8.828269144,9.802428817,8.777791298,7.820025364,408104.4955,9.644891986,10.6178003,9.686806019,8.527458421,58.63986863,4.599124324,3.957799879,3.624056718,4.125311474,41.83316691
1338,BMO,ANN,2023-05-01,2025-05-01,39,6.743684855,6.744496444,7.049867726,6.559772221,703720.5213,5.655429692,6.006933759,6.052024734,5.452351894,441402.0086,6.319464603,6.582006215,6.847936539,6.088450494,38.65292378,4.316659314,3.479283623,4.301962749,4.235365756,24.72401886
1339,BMO,ANN,2023-05-01,2025-05-01,40,5.301003412,5.921928937,5.248590139,5.421947692,571192.2228,4.625665701,5.290995282,4.571785511,4.669794589,406601.4011,5.042683026,5.715011843,5.010328383,5.063749597,50.15892676,2.774694188,2.826175975,2.790457895,2.963186906,32.06448019
1340,BMO,ANN,2023-05-01,2025-05-01,41,13.55506223,11.98740086,12.40344236,12.13227293,542623.7173,12.624431,11.12030787,11.24452304,11.14230866,407418.495,13.97347309,12.14015217,12.64467089,12.32826415,54.77269048,5.812175129,5.063630134,6.220634119,5.56738367,35.26608407
1341,BMO,ANN,2023-05-01,2025-05-01,42,4.801277577,5.525164508,4.931864806,5.676699274,528216.7404,3.828810533,4.475122704,3.951792455,4.538922681,410469.218,4.196634759,4.840240236,4.371224625,4.947858008,59.40420792,3.160860505,3.484785771,3.227492857,3.68156733,41.75490913
1342,BMO,ANN,2023-05-01,2025-05-01,43,5.735443517,6.485064059,5.854449818,6.377068702,590957.518,4.911390188,5.790228057,5.10623122,5.643965549,393074.5424,5.346178661,6.246830811,5.588811891,6.114195008,44.17946474,3.173301128,3.090930462,3.095139234,3.161919778,29.98257751
1343,BMO,ANN,2023-05-01,2025-05-01,44,16.43037148,15.42229553,14.5700561,14.99164269,617126.1811,14.89124502,13.86817152,12.82172961,13.38856642,382228.5299,16.49010875,15.15472945,14.42682089,14.81883744,37.46535093,7.958092116,7.532422472,8.027820376,7.655361082,26.44243996
1344,BMO,ANN,2023-05-01,2025-05-01,45,3.849555011,3.300110842,4.269531431,4.058435573,571215.3109,2.803966831,2.530616429,3.085723203,2.957174965,399402.7809,3.16050638,2.796259024,3.541006336,3.3332511,48.51598392,3.120452813,2.39801407,3.537396588,3.235375018,30.69115104
1345,BMO,ANN,2023-05-01,2025-05-01,46,3.654317049,3.294274048,4.25762261,4.601092353,552875.1071,2.840498542,2.472029879,3.082455085,3.560086221,383473.1873,3.143593205,2.716414432,3.518992997,3.984957329,47.07052191,2.636878772,2.424979785,3.498700163,3.415874266,31.67684167
1346,BMO,ANN,2023-05-01,2025-05-01,47,10.23890731,9.882338489,10.67137435,9.993542364,666309.2679,8.762002105,8.555660597,9.055951049,8.452088574,415388.9711,9.766468815,9.386207125,10.24411893,9.410953556,38.78871388,6.125899015,5.551069504,6.624964033,6.099374725,26.07862008
1347,BMO,ANN,2023-05-01,2025-05-01,48,8.301624219,7.760806457,6.138423322,5.346278368,709867.157,7.944248612,7.405525416,5.641981734,4.672565643,457486.4154,8.667696093,8.009439583,6.190060863,5.076826751,41.64727497,2.569780651,2.450743503,2.594532065,2.768041012,25.47251209
1348,BMO,ANN,2023-05-01,2025-05-01,49,10.55688375,10.57292177,10.00139905,10.52703785,583730.3955,9.576493005,9.690473632,9.083179002,9.636939363,379600.264,10.4708313,10.50649919,10.02524733,10.51854861,43.12165047,4.802505377,4.543828495,4.544157522,4.548845044,33.72018442
1349,BMO,ANN,2023-05-01,2025-05-01,50,5.595976292,5.773157147,8.540652029,8.233898665,617161.5615,4.490012291,4.534412913,7.262688635,7.052417608,386805.0729,5.03465381,5.005663435,8.227738667,7.859130107,38.42411099,3.956251844,4.01644453,5.363300659,4.955056321,26.45338865
1350,BMO,ANN,2024-01-01,2026-01-01,1,7.907475021,7.73327877,13.88619968,11.41604698,297631.9601,7.233421976,7.003288316,12.74867929,10.22299321,232026.7183,5.670063788,5.448155319,10.03735129,7.980999897,50.70231362,2.400174675,2.469059203,4.172363868,3.879366605,59.14905792
1351,BMO,ANN,2024-01-01,2026-01-01,2,22.42508259,22.4061902,20.84701245,21.28447357,306561.6612,19.41098463,19.71701863,17.638054,18.36559776,243580.0814,15.12807839,15.27382514,13.81237467,14.31225379,55.10980872,8.580210605,8.066964039,8.542775691,8.233707463,64.82508454
1352,BMO,ANN,2024-01-01,2026-01-01,3,2.356431407,2.31940524,2.662452232,2.424637253,309399.9968,1.945403208,1.944842976,1.984093565,1.908923814,248251.9751,1.54759685,1.529930181,1.615132947,1.531145359,58.63807097,1.072207699,0.98975779,1.479143877,1.229905159,70.9311962
1353,BMO,ANN,2024-01-01,2026-01-01,4,5.241440702,3.016567742,2.907413503,3.233852111,308464.099,4.968280225,2.660399805,2.629651136,2.882427355,247090.0048,3.952799918,2.10312121,2.112860693,2.294862199,59.7395451,1.366229427,1.135712304,1.029985563,1.187138264,73.7899913
1354,BMO,ANN,2024-01-01,2026-01-01,5,63.16718209,69.9755489,66.43283562,66.76776657,372641.5267,53.19550894,58.81361445,56.40151429,56.42059762,302195.2389,41.51689655,45.57493816,44.29493604,44.04812337,79.29557887,25.98827311,28.81915984,26.84647866,27.29326456,103.487671
1355,BMO,ANN,2024-01-01,2026-01-01,6,6.987634523,5.326132068,4.32575658,3.286338427,302800.6651,6.192336706,4.816108011,3.929650277,2.672503236,228078.3815,4.831033456,3.739392007,3.103429449,2.123003185,47.90400703,2.467448266,1.69630357,1.366446868,1.552868766,56.08728631
1356,BMO,ANN,2024-01-01,2026-01-01,7,16.05585446,16.97346663,16.45405073,17.59276292,303068.8207,14.58252477,15.2732359,14.95418426,15.94077529,234361.8813,11.4401588,11.88780682,11.8038754,12.49964179,52.79257765,5.070813151,5.573692627,5.19517739,5.637546925,64.73541003
1357,BMO,ANN,2024-01-01,2026-01-01,8,11.56806427,11.27249638,12.85243247,13.56720771,325517.8262,11.10059876,10.77734206,12.48156152,13.09982232,267493.1538,8.753525997,8.433060481,9.916346165,10.32579092,67.14757802,2.436302775,2.461893714,2.27649715,2.626320528,82.20643316
1358,BMO,ANN,2024-01-01,2026-01-01,9,9.248742092,9.588845608,8.998354495,8.157958107,314426.6227,7.910052059,8.40973963,7.642420294,7.105643365,256366.9458,6.158988986,6.512045242,5.985735213,5.546464064,62.12095467,3.653279173,3.479838768,3.634242046,3.042952568,74.58664573
1359,BMO,ANN,2024-01-01,2026-01-01,10,6.214382221,6.005029035,5.153745492,4.708853991,321707.4924,5.594591884,5.301994476,4.576916677,4.155453787,265753.6383,4.376104793,4.111904699,3.615995949,3.26112127,66.10348857,2.031106566,2.117457297,1.821470909,1.695122212,79.74800293
