,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
894,CNQ_TO,ANN,2022-09-01,2024-09-01,45,1.325810082,1.921111015,1.575529263,1.47941477,6479508.161,1.12738429,1.699501152,1.376458125,1.19400622,5959642.067,2.531433021,3.754243999,3.107168173,2.658770474,105.7333523,1.557673476,1.942736392,1.692291931,1.917845257,79.97086136
895,CNQ_TO,ANN,2022-09-01,2024-09-01,46,2.760641103,1.825742108,0.983807135,1.210909302,5900378.115,2.634317133,1.59184279,0.761701968,0.916924667,3911752.167,5.893202044,3.524089356,1.728406293,2.045491984,36.3064283,1.783969206,1.94955209,1.417256154,1.740828213,31.47085453
896,CNQ_TO,ANN,2022-09-01,2024-09-01,47,1.737514279,2.317538685,1.550940187,1.379658956,6243999.77,1.520834997,2.143242751,1.282076102,1.167065557,4541210.317,3.461028383,4.809654317,2.955416779,2.653888769,51.62332986,1.998083343,2.054367534,2.083782979,1.723981151,30.94592855
897,CNQ_TO,ANN,2022-09-01,2024-09-01,48,1.542993968,1.701535019,1.890775008,1.480023078,5487593.846,1.27240727,1.46803514,1.623226869,1.276611201,4694315.617,2.899225288,3.299977822,3.731357343,2.892216291,72.27603944,2.053079409,1.975390244,2.291182504,1.729851894,53.37635999
898,CNQ_TO,ANN,2022-09-01,2024-09-01,49,4.620737913,4.425799689,5.025850269,4.331775811,5434770.839,4.536157216,4.335413118,4.917370879,4.214281209,4546523.217,10.16353725,9.613545595,11.12180548,9.436299306,69.60103739,1.805955187,1.790344496,2.126710338,2.079965428,52.86259654
899,CNQ_TO,ANN,2022-09-01,2024-09-01,50,1.038570799,1.310779786,1.121084477,1.265194014,6058480.463,0.840430369,1.031127235,0.909589966,0.988713328,5447693.967,1.904748831,2.278331443,2.057425657,2.203481585,91.63400167,1.430480117,1.770568781,1.462595757,1.731828209,66.58270813
900,CNQ_TO,ANN,2023-05-01,2025-05-01,1,1.670945291,1.617606977,1.998793005,1.937632273,7518733.153,1.27009937,1.307513443,1.578720073,1.417721812,6058234.033,3.320866593,3.257006956,4.215559538,3.674219027,61.68990912,3.010502866,2.324218613,3.511920559,3.596073406,60.08842233
901,CNQ_TO,ANN,2023-05-01,2025-05-01,2,1.608795047,1.465758523,2.257320142,1.890039389,10127692.22,1.06827135,1.011923473,1.458161178,1.240220896,7542106.525,2.8544956,2.60854475,3.984588622,3.312352651,42.80080326,3.386602703,2.777743347,4.90809336,3.971540111,23.30003531
902,CNQ_TO,ANN,2023-05-01,2025-05-01,3,1.362356384,1.047830347,1.678502851,1.51947909,6863810.379,0.954044887,0.831573165,1.357655689,1.164914322,5488475.167,2.51804606,2.088134222,3.618762818,3.035696868,54.73907541,2.761997798,1.624591991,2.863012869,2.730162492,57.8241598
903,CNQ_TO,ANN,2023-05-01,2025-05-01,4,1.900471034,1.517715413,2.197558737,1.952321242,8359350.884,1.345434551,1.159455819,1.412563267,1.277707036,7146336.4,3.574993631,2.966487154,3.893358085,3.390411946,84.55945739,3.763472335,2.593639966,4.8525144,4.129782368,95.83731038
904,CNQ_TO,ANN,2023-05-01,2025-05-01,5,1.530571583,1.211539538,2.164149405,1.869430423,6847241.468,1.014051338,0.865832984,1.430411077,1.207899475,5612991.867,2.72564155,2.222188104,3.961988985,3.239385899,59.32917152,3.287080343,2.240672036,4.73423387,4.06177433,61.44180347
905,CNQ_TO,ANN,2023-05-01,2025-05-01,6,1.689991486,1.550454563,2.38881496,2.147838638,6820075.267,1.108309649,1.089337369,1.511101213,1.390262604,5851997.667,2.981849298,2.822243784,4.214155206,3.739213018,63.65301833,3.640421162,2.922966872,5.368513487,4.589037361,67.40994631
906,CNQ_TO,ANN,2023-05-01,2025-05-01,7,1.340388589,1.197048912,1.729072803,1.614919534,8831526.155,0.980544389,0.960748038,1.279701694,1.244900386,6601343.317,2.568265196,2.396743544,3.449581064,3.233413053,45.34024934,2.538403689,1.785701299,3.351694477,2.782837397,33.76166367
907,CNQ_TO,ANN,2023-05-01,2025-05-01,8,1.402134573,1.059760347,1.90236893,1.58987302,7337901.439,1.064850078,0.867429082,1.438676883,1.190118917,6020994.95,2.793417421,2.173501301,3.890165576,3.111418428,58.24409071,2.630745044,1.544707397,3.654869124,2.964714012,58.69713143
908,CNQ_TO,ANN,2023-05-01,2025-05-01,9,1.723522332,1.398969714,2.10863894,1.933093654,7306662.164,1.229767218,0.947852756,1.338307485,1.224201202,5696231.833,3.270040687,2.427554473,3.672380544,3.27739632,50.94889124,3.345300269,2.684416277,4.662319332,4.159554752,47.76136331
909,CNQ_TO,ANN,2023-05-01,2025-05-01,10,1.536639475,1.265452267,1.978821576,1.947667461,7963086.494,1.055196126,0.910093133,1.343484456,1.337357203,5890232.667,2.803339365,2.332162939,3.686784453,3.553456928,41.18121694,3.134449419,2.304024231,4.201807394,3.988210744,27.76536398
910,CNQ_TO,ANN,2023-05-01,2025-05-01,11,1.84684971,1.778872664,2.457576856,1.963685616,7437688.885,1.219501984,1.329177213,1.657270542,1.311841456,5982937.433,3.237640412,3.386470305,4.546905027,3.471038097,57.14370653,3.903606574,3.093745711,5.263476015,4.1027572,56.97836369
911,CNQ_TO,ANN,2023-05-01,2025-05-01,12,1.496324349,1.179314828,1.926568215,1.959157645,8632216.23,0.939285026,0.807870224,1.267349395,1.324197006,7269882.767,2.517499169,2.068434755,3.491585648,3.523415872,91.60316041,3.292041066,2.251621831,4.200082985,4.031517723,105.799771
912,CNQ_TO,ANN,2023-05-01,2025-05-01,13,1.561933877,1.272405094,1.790128223,1.752429383,8088811.008,1.210461116,1.037566672,1.322683218,1.372647222,6555049.333,3.167141667,2.630105525,3.573016393,3.574816827,82.95085511,2.759305094,1.896951912,3.445341064,2.982674419,105.0499463
913,CNQ_TO,ANN,2023-05-01,2025-05-01,14,1.923024423,1.709252857,2.389707002,2.023210489,7389192.122,1.459145868,1.322814262,1.723124699,1.387203979,6359732.533,3.898214209,3.410605623,4.724144417,3.680302148,71.20671522,3.571898221,2.875148061,4.812024173,4.091790838,74.65036981
914,CNQ_TO,ANN,2023-05-01,2025-05-01,15,1.39045093,1.09948265,1.806778953,1.720098967,7319876.395,0.947978642,0.803462048,1.392800286,1.211049143,5789915.117,2.516344602,2.034043222,3.739279786,3.16867136,52.75739901,2.903468815,1.955442629,3.348341385,3.424846403,48.4604382
915,CNQ_TO,ANN,2023-05-01,2025-05-01,16,2.355172818,1.692052774,2.698251281,2.308231394,9446735.41,1.633324578,1.303292497,1.749116538,1.58055687,6986722.492,4.360008941,3.337270972,4.834623659,4.20032023,44.07759931,4.823238216,2.859229785,5.955844923,4.71438314,28.24227909
916,CNQ_TO,ANN,2023-05-01,2025-05-01,17,1.748652133,1.356184477,1.935859235,1.970126266,7346422.052,1.523705733,1.153067963,1.670181802,1.672210312,6101769.783,3.916959894,2.884074519,4.410018574,4.297142198,61.51310762,2.304333774,1.758116278,2.760379634,2.814625308,56.70769487
917,CNQ_TO,ANN,2023-05-01,2025-05-01,18,1.397047949,1.124757298,1.866420923,1.618894318,7747492.319,0.9531731,0.88628456,1.273162328,1.150122579,5699896.167,2.519853448,2.227731861,3.473457581,3.027831468,46.10489021,2.917141064,1.765469393,3.960352838,3.210419744,41.12232717
918,CNQ_TO,ANN,2023-05-01,2025-05-01,19,1.511425566,1.67264898,2.400161273,2.323923464,8495506.276,0.969810941,1.249122003,1.655761809,1.674929555,7074850.967,2.606075835,3.193730137,4.54536041,4.419342998,89.52317736,3.285893962,2.905494728,5.032213181,4.49132577,109.6184529
919,CNQ_TO,ANN,2023-05-01,2025-05-01,20,1.931726383,1.522895972,2.512659898,2.099371052,7167739.796,1.330446853,1.091425442,1.639109914,1.344127401,5744620.767,3.530755586,2.805018474,4.54928812,3.596263344,56.02401549,3.918864321,2.796812158,5.517075995,4.527063074,57.88595407
920,CNQ_TO,ANN,2023-05-01,2025-05-01,21,1.59897914,1.680814406,2.005774323,1.826457937,7482140.575,1.236898656,1.392304312,1.579936508,1.470027415,5721048.817,3.213237429,3.42639764,4.218164939,3.77380531,51.30480353,2.834187064,2.208343938,3.589483196,2.954408726,44.9068135
921,CNQ_TO,ANN,2023-05-01,2025-05-01,22,1.572429247,1.236963767,2.125210375,1.803347161,7492443.183,1.263808197,0.911847712,1.894069436,1.481950887,5727943.317,3.298527795,2.319925119,4.982412753,3.821263061,46.89099575,2.616478746,2.178179857,2.714906583,2.812536058,38.71964464
922,CNQ_TO,ANN,2023-05-01,2025-05-01,23,1.533865787,1.142264408,1.985530647,1.686318494,9033800.998,0.972558633,0.810775882,1.216685934,1.177071508,6800379.783,2.627140106,2.087093305,3.379432039,3.130235075,46.37068666,3.422965531,2.126130437,4.547880526,3.432911883,32.40773964
923,CNQ_TO,ANN,2023-05-01,2025-05-01,24,1.290575188,1.006797025,1.812018328,1.660390023,7858499.812,0.953058244,0.751545716,1.305121492,1.114959717,6748101.4,2.51354873,1.906885881,3.564293285,2.955658637,78.72976072,2.456380941,1.744550894,3.697239208,3.442650058,92.04723298
924,CNQ_TO,ANN,2023-05-01,2025-05-01,25,1.302081427,1.250976995,1.833592246,1.719479143,7053102.037,1.049814091,1.00566454,1.339141325,1.337886556,5834529.267,2.72929721,2.557133063,3.613331978,3.48581072,55.9594196,2.137969554,1.9380067,3.605061779,3.007814221,47.8782249
925,CNQ_TO,ANN,2023-05-01,2025-05-01,26,1.816930924,1.287965456,1.741397108,1.715387957,7098536.442,1.567678536,1.09867392,1.42402104,1.392047373,5759986.333,3.985796238,2.724432504,3.792365503,3.570496714,58.83835966,2.363501875,1.622039217,2.902110291,2.707792225,64.40129936
926,CNQ_TO,ANN,2023-05-01,2025-05-01,27,1.739088925,1.582985854,2.357867899,2.110100482,7266506.152,1.28427422,1.161917644,1.634686888,1.421234894,5907076.467,3.400050895,2.977443896,4.469633753,3.777917082,67.59905295,3.306161973,2.815625483,4.94863118,4.40423497,83.40190861
927,CNQ_TO,ANN,2023-05-01,2025-05-01,28,2.110516152,1.753736159,2.634715406,2.293502437,7036286.165,1.493164228,1.278854208,1.784187966,1.523562113,5460111.367,3.952577163,3.265286926,4.878244765,4.048852826,51.34870812,4.131166286,3.13122913,5.558831987,4.792236402,50.84250205
928,CNQ_TO,ANN,2023-05-01,2025-05-01,29,1.326262756,1.391404113,1.728731793,1.553957701,7931568.836,1.018297968,1.117995322,1.393353556,1.214107641,6793461.5,2.650483733,2.741628404,3.699696467,3.112833742,72.56045754,2.373439098,1.980652079,2.936390144,2.605622962,78.98403736
929,CNQ_TO,ANN,2023-05-01,2025-05-01,30,1.802259295,1.773233471,2.55095842,2.219441859,9106238.281,1.256907455,1.349425629,1.720421935,1.475872294,6501333.883,3.357413308,3.477725754,4.730416513,3.946786706,39.18856391,3.670381417,3.042419258,5.440538768,4.634636026,24.31383473
930,CNQ_TO,ANN,2023-05-01,2025-05-01,31,1.564697296,1.248099701,2.111378663,1.887285781,7391627.998,1.075140029,0.870966421,1.329992297,1.210039775,5506646.517,2.866789473,2.230528226,3.671099559,3.201402289,50.02644296,3.210428038,2.36024485,4.738251945,4.050172084,45.51235282
931,CNQ_TO,ANN,2023-05-01,2025-05-01,32,2.707222525,1.825296637,3.074456592,2.404283065,9235580.936,2.394957139,1.559083593,2.61825923,1.974588267,7850218.9,6.240765647,3.949771079,6.999409311,5.179195985,94.24166128,3.588905277,2.462233445,4.734908056,3.860315921,106.1081596
932,CNQ_TO,ANN,2023-05-01,2025-05-01,33,1.716009345,1.201737984,2.126812075,1.829533413,7253804.547,1.150009966,0.869411829,1.365452257,1.239435959,6186440.5,3.098176375,2.245071628,3.792905252,3.319862225,70.95156561,3.617873908,2.199549723,4.728636791,3.819203712,78.86059028
933,CNQ_TO,ANN,2023-05-01,2025-05-01,34,1.461744604,1.277601128,1.992443737,1.811745107,7206667.373,1.117971635,0.982750041,1.461924357,1.265127945,5644384.933,2.940385897,2.491614898,3.947869231,3.321662063,50.89658832,2.661037477,2.10229442,3.930676805,3.647069062,48.39734186
934,CNQ_TO,ANN,2023-05-01,2025-05-01,35,1.404271224,1.242977599,1.978687659,1.719397167,7484445.151,0.944123335,0.852775005,1.358406462,1.111351649,6483920.367,2.53691527,2.173359861,3.702797736,2.941505419,69.80444635,2.962351277,2.348461981,4.130791381,3.626681304,74.61819541
935,CNQ_TO,ANN,2023-05-01,2025-05-01,36,1.787370836,1.580960964,2.07092055,2.013094668,8027333.771,1.196126344,1.245151444,1.491629638,1.484780884,6575393.6,3.206709853,3.166948987,4.074617475,3.925956241,81.39992415,3.765362757,2.532004088,4.159243733,3.782695367,96.79483127
936,CNQ_TO,ANN,2023-05-01,2025-05-01,37,1.579616665,1.319946709,1.971721545,1.8242885,9457287.4,1.10498275,1.05234291,1.487669627,1.368937556,7930511.433,2.930730716,2.660192117,4.029179003,3.553513027,102.507031,3.168272384,2.080947893,3.759853961,3.342712262,121.381735
937,CNQ_TO,ANN,2023-05-01,2025-05-01,38,1.7013197,1.563216073,2.248048967,2.007896119,7842803.291,1.196362634,1.103959596,1.483695405,1.424036153,6602936.967,3.164877468,2.824603673,4.044017661,3.781785809,80.94104953,3.330629596,2.861990617,4.797874728,3.972487477,92.30122638
938,CNQ_TO,ANN,2023-05-01,2025-05-01,39,1.406302026,1.072421973,1.772657956,1.511367603,7366823.184,0.981015038,0.841375182,1.202746605,1.078249868,6174723.617,2.612508795,2.144932216,3.294721428,2.841273913,60.47201333,2.860732069,1.750245911,3.775624614,2.971445037,57.9182759
939,CNQ_TO,ANN,2023-05-01,2025-05-01,40,1.542444838,1.343049547,1.836910474,1.922591158,8127718.38,1.129049312,1.076911972,1.266156731,1.488849513,6898009.2,2.966217613,2.748647621,3.435498167,3.901343597,70.47403762,2.867924138,2.087728935,3.770176251,3.359913155,62.8233253
940,CNQ_TO,ANN,2023-05-01,2025-05-01,41,1.68481636,1.517107599,1.885012844,1.848438831,7070829.023,1.15482595,1.111463764,1.207446486,1.139689382,5668592.45,3.062456981,2.835921976,3.325605429,3.041839756,53.48886245,3.446985619,2.722338614,4.166659198,4.04636138,49.59814137
941,CNQ_TO,ANN,2023-05-01,2025-05-01,42,1.492399983,1.208363924,2.087603696,1.686586777,7007413.37,0.910041932,0.799634397,1.286178593,1.065749741,5723301.717,2.435380617,2.047125287,3.555668157,2.834013575,57.88294496,3.312529693,2.370340517,4.713539124,3.617154117,57.62498835
942,CNQ_TO,ANN,2023-05-01,2025-05-01,43,1.26672784,1.259885305,1.610653589,1.520837705,7166756.793,0.910826745,0.92545322,1.099497807,1.055517578,5495014.433,2.408508508,2.353951636,3.006938028,2.788669597,64.60578687,2.448868457,2.202709314,3.369837984,3.012370513,80.60319762
943,CNQ_TO,ANN,2023-05-01,2025-05-01,44,1.135165392,1.336724747,1.651347843,1.632875517,8695679.779,0.737458944,1.17017908,1.094207571,1.329809952,7760076.933,1.974964857,2.895468606,3.008732304,3.434271928,86.85126644,2.449224133,1.528525824,3.548780414,2.619814626,80.53796594
944,CNQ_TO,ANN,2023-05-01,2025-05-01,45,1.810991807,1.355454319,1.976920758,1.773926543,8708789.888,1.180963064,0.900726807,1.348742462,1.29696935,7302659.833,3.154358624,2.326602511,3.698257405,3.414651263,90.86646634,3.869209219,2.671480675,4.225840552,3.431883521,104.5452659
945,CNQ_TO,ANN,2023-05-01,2025-05-01,46,1.539160658,1.223492141,1.988990026,1.714753806,6933663.515,1.072792052,0.963840327,1.434448268,1.266582489,5714008.367,2.854067439,2.441583922,3.902283334,3.325116256,61.87257264,3.110007458,1.948325116,4.000809188,3.238627997,66.79743413
946,CNQ_TO,ANN,2023-05-01,2025-05-01,47,2.278003189,2.08392331,2.403300957,2.323874106,7917731.685,1.875113083,1.796680994,1.637920088,1.740160243,5998713.033,4.918194078,4.57605435,4.490603984,4.591396963,46.40614499,3.639577117,2.777050849,5.043821621,4.29134049,38.25176329
947,CNQ_TO,ANN,2023-05-01,2025-05-01,48,1.456210747,1.2634667,1.802155315,1.576047437,8643444.45,1.065306885,1.066655366,1.429359391,1.218659337,7392894.533,2.832372498,2.689654311,3.800744504,3.1825744,86.84193538,2.835735721,1.743635479,3.141436315,2.809230177,92.39038894
948,CNQ_TO,ANN,2023-05-01,2025-05-01,49,1.365272374,1.006251411,1.759443311,1.538902421,7185603.172,0.950513172,0.780381122,1.29259249,0.975695419,5871497.467,2.516143261,1.971518067,3.476995047,2.594987024,60.77719463,2.848056889,1.649225325,3.464768337,3.347239524,66.96714091
949,CNQ_TO,ANN,2023-05-01,2025-05-01,50,2.012251533,1.545806334,2.354641217,2.024936139,7066980.039,1.43304815,1.141837358,1.568914871,1.312121964,5815690.933,3.846912281,2.92409925,4.331318063,3.518734018,62.75001597,4.073955899,2.729780469,5.131296839,4.333057296,73.26561739
950,CNQ_TO,ANN,2024-01-01,2026-01-01,1,2.981592996,3.12015202,2.777678932,3.166516794,14668392.5,2.931825749,3.042636922,2.692076696,3.106556447,12000783.25,6.445480925,6.605882167,5.961775976,6.828914891,72.18541813,1.137066793,1.377818571,1.436601331,1.298181042,128.7975676
951,CNQ_TO,ANN,2024-01-01,2026-01-01,2,1.685155357,1.756727922,1.954979632,2.064343317,11787343.32,1.474511344,1.44664195,1.649341503,1.77401886,9689258.933,3.255203571,3.173389301,3.685565057,3.932525843,77.32598832,1.823463722,2.213869977,2.378991104,2.398720214,169.9503189
952,CNQ_TO,ANN,2024-01-01,2026-01-01,3,0.607735005,0.771687454,0.684006809,0.747259767,10566168.77,0.523044221,0.657503656,0.57437586,0.670629501,8958194.8,1.157440057,1.423217992,1.277825625,1.478047986,123.6836687,0.697241422,0.855530334,0.831557165,0.739232525,318.1929349
953,CNQ_TO,ANN,2024-01-01,2026-01-01,4,1.817508287,1.354274344,1.603200035,1.37329718,15747539.85,1.743702713,1.100659119,1.417173564,1.069858551,12718472.95,3.856263104,2.432099254,3.181407503,2.393865954,70.06102253,1.192610672,1.789719001,1.743777874,1.979238791,106.9229635
954,CNQ_TO,ANN,2024-01-01,2026-01-01,5,0.729731688,0.943133032,0.953692851,1.014015586,9825506.624,0.648350146,0.81840165,0.831007537,0.887692515,8364197.867,1.42387502,1.768986977,1.840730411,1.945319519,90.30440684,0.729392418,0.981721158,1.023270693,1.064847936,242.9730647
955,CNQ_TO,ANN,2024-01-01,2026-01-01,6,0.649028389,1.197760315,0.718444881,1.133785243,12751883.83,0.525018368,1.036351088,0.580234553,1.004783376,10588900.02,1.163826627,2.240898311,1.294927113,2.208846823,75.65634245,0.86124741,1.274606691,0.96298817,1.151385587,158.662751
956,CNQ_TO,ANN,2024-01-01,2026-01-01,7,1.002607812,1.048614873,1.071001797,1.220930519,9953585.235,0.809506983,0.862705011,0.8862029,0.99812851,8407182.767,1.776299373,1.884599509,1.972859811,2.201550695,93.91811669,1.290746025,1.307485034,1.361183297,1.574329629,251.4640547
957,CNQ_TO,ANN,2024-01-01,2026-01-01,8,0.64102344,0.802676758,1.103945568,1.248252153,13474785.53,0.463489409,0.652230119,0.908115116,1.018233236,10935479.5,1.027610505,1.431471859,2.037483107,2.261428844,71.06967147,0.994681525,1.03931278,1.436549006,1.628168528,138.6000821
958,CNQ_TO,ANN,2024-01-01,2026-01-01,9,0.597049487,0.668583371,0.968841079,1.120108923,15075791.86,0.50093359,0.504277622,0.79380746,1.018669637,12106758.73,1.099258997,1.092110764,1.755354495,2.232166569,69.63011508,0.708635246,0.933691349,1.214579215,0.989302672,124.4921796
959,CNQ_TO,ANN,2024-01-01,2026-01-01,10,0.515681177,0.586248499,0.675730737,0.682115394,15959286.49,0.432718127,0.442637225,0.55551429,0.577911377,12865340.75,0.95100233,0.955153182,1.236837266,1.271946994,71.92870637,0.615920918,0.8109199,0.875981053,0.80408364,114.7174697
960,CNQ_TO,ANN,2024-01-01,2026-01-01,11,0.706455924,0.858902859,1.280441165,1.394673111,10046933.85,0.61670552,0.728938058,1.097573903,1.203519948,8694718.267,1.361823261,1.583040974,2.419063722,2.628206166,100.419678,0.771267029,0.967850936,1.424741314,1.514340117,261.2573329
961,CNQ_TO,ANN,2024-01-01,2026-01-01,12,0.654902431,0.82935962,0.904428296,0.740076517,10527709.2,0.546086396,0.654858768,0.720528641,0.635030746,9031598.7,1.19870082,1.406595949,1.583400646,1.401277824,98.38699231,0.793672776,1.063223973,1.174268445,0.855227117,242.3539852
962,CNQ_TO,ANN,2024-01-01,2026-01-01,13,1.367436473,1.4154945,1.467868191,1.765286306,10599375.51,1.26605719,1.190266673,1.276592331,1.553243128,8789173.367,2.777092743,2.571307047,2.814668632,3.397377427,86.04809657,1.117031334,1.634269091,1.572603431,1.814175998,219.3552863
963,CNQ_TO,ANN,2024-01-01,2026-01-01,14,0.919625879,0.929239332,0.778023335,0.769818475,9960434.222,0.733719142,0.75088387,0.621550759,0.611122767,8284868.667,1.633083563,1.648756,1.382520908,1.347426762,116.288534,1.254069502,1.22398183,1.058738538,1.057195841,314.7684363
