,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
456,MSFT,ANN,2022-09-01,2024-09-01,7,24.12748303,24.63589997,26.66805254,26.7295005,8144606.297,18.40416423,18.39882957,20.7541533,20.73569041,6265987.883,4.470006329,4.430374703,5.073979608,5.030040016,28.85467782,3.779597637,3.93758522,4.089908413,4.085671058,18.91989355
457,MSFT,ANN,2022-09-01,2024-09-01,8,14.61571101,12.43201113,12.72698252,12.83041826,12374545.51,12.32517752,10.54107161,11.10223896,11.56351385,9304961.731,2.983944671,2.540326798,2.738307178,2.830673096,36.28165256,1.912724444,1.586970378,1.563465565,1.394060806,20.41062782
458,MSFT,ANN,2022-09-01,2024-09-01,9,15.83175633,14.1679053,15.85155643,15.3986574,8032895.278,13.69371018,12.41377001,14.05852938,13.51566919,6785729.738,3.361505918,3.014510755,3.48230353,3.319830588,34.44476734,2.036926869,1.701534434,1.889298028,1.874002839,22.42702832
459,MSFT,ANN,2022-09-01,2024-09-01,10,36.72441235,40.89117353,31.8088325,31.94115508,9663230.517,34.31206012,38.6826334,29.41006101,29.40761497,8660305.032,8.40804176,9.387497062,7.29326349,7.22965601,47.53328284,3.405800565,3.392923229,3.169546329,3.206012911,31.30435655
460,MSFT,ANN,2022-09-01,2024-09-01,11,17.15248424,16.77861904,19.99756656,17.33917613,8197279.08,14.26472994,13.68623574,16.06281893,14.72399859,5908440.202,3.480442322,3.301824324,3.932920624,3.591889327,25.2896858,2.339657072,2.338334364,2.913376113,2.231383517,16.75640926
461,MSFT,ANN,2022-09-01,2024-09-01,12,77.23515529,91.60163921,91.03776606,84.65898495,11129395.87,70.72147666,85.37402063,85.3268432,78.50022639,8449508.675,17.27841066,20.66991068,21.04244231,19.20369362,33.39949513,7.666943492,8.170259572,7.935330924,7.839881309,17.39309337
462,MSFT,ANN,2022-09-01,2024-09-01,13,92.11679039,94.25624136,77.53461908,97.92235216,10136413.61,86.61955497,88.4825238,71.70888308,92.61088419,7684536.208,21.13990957,21.42970547,17.71183733,22.65054694,30.36382415,7.817723771,8.02763083,7.368845767,7.945586617,15.80301861
463,MSFT,ANN,2022-09-01,2024-09-01,14,33.0701441,24.50252412,32.63222749,26.8704766,10619005.86,30.9067901,22.23454184,30.59509468,24.62845585,7601941.879,7.573489046,5.412366528,7.579198482,6.057195374,28.67297491,3.069069336,2.605774574,2.983893492,2.769638871,18.91557286
464,MSFT,ANN,2022-09-01,2024-09-01,15,72.63917353,64.96487813,65.98008317,69.74573564,8562571.603,68.94164327,61.06388203,62.24950796,66.07329343,5843043.894,16.83040646,14.79762602,15.37255665,16.1685369,22.53527365,5.773286834,5.511267658,5.535917733,5.610108806,15.53205274
465,MSFT,ANN,2022-09-01,2024-09-01,16,21.85800648,29.273826,27.96127099,31.18086979,12789561.11,19.29517372,27.14571379,25.91578549,29.52042438,10303162.42,4.744302317,6.59317019,6.420905612,7.239000158,41.97363563,2.620626703,2.763365683,2.710644689,2.589119222,16.51534715
466,MSFT,ANN,2022-09-01,2024-09-01,17,16.03857747,15.386479,14.5162875,13.96818508,9809323.842,13.24162983,12.50828076,12.63630824,12.53239942,6650417.219,3.210819926,3.008347285,3.115886039,3.064590357,25.02202507,2.202682701,2.15180752,1.788422939,1.526251871,18.65652858
467,MSFT,ANN,2022-09-01,2024-09-01,18,21.05778474,12.04829836,20.61397371,16.92191109,8050677.946,17.64519583,9.070671578,17.24511195,13.6010967,5762719.453,4.345611466,2.216854111,4.293183616,3.358025278,24.5186101,2.956494864,1.994147241,2.922212272,2.557653498,16.41222228
468,MSFT,ANN,2022-09-01,2024-09-01,19,112.2574456,101.8560545,101.3014457,104.1456751,15541361.53,105.6016328,94.67907649,94.90365556,97.87041931,13964518.95,25.7474212,22.91904112,23.3971464,23.91778591,62.10317167,9.442325167,9.21432837,8.830369167,8.811489716,15.07979187
469,MSFT,ANN,2022-09-01,2024-09-01,20,50.77446147,42.30285871,42.21084621,47.32023615,11437155.68,48.28474157,39.60635827,39.68284473,45.03360389,10307862,11.80972139,9.616298782,9.824940424,11.03904147,58.00984068,4.082236934,3.743887742,3.728916614,3.74301982,37.49349871
470,MSFT,ANN,2022-09-01,2024-09-01,21,119.7635939,119.5163576,115.7545505,128.6126615,7020250.935,112.2433742,111.9318295,108.853032,121.8972991,5446895.605,27.37043433,27.0816277,26.83017206,29.77329632,25.73206499,10.3429718,10.29585019,9.82886881,10.17760152,17.69007143
471,MSFT,ANN,2022-09-01,2024-09-01,22,32.01630748,32.67838227,33.54045274,29.52161585,11549908.76,29.80266317,30.93077102,31.26262116,27.58969694,8478149.183,7.304883376,7.505111721,7.746597164,6.775578006,32.34179175,3.032951017,2.68067662,3.164312355,2.709360554,20.3354825
472,MSFT,ANN,2022-09-01,2024-09-01,23,12.84810553,10.80191805,12.51515425,12.65155314,8763142.566,9.770674856,8.84407216,10.21927717,9.973639333,5991829.252,2.415229361,2.152342629,2.539531444,2.460581078,23.44510338,2.147967457,1.558246293,1.883839661,1.989705855,16.22315457
473,MSFT,ANN,2022-09-01,2024-09-01,24,59.00802187,63.83208037,73.13353178,65.16605296,8980378.557,52.24516863,58.15219132,68.04196748,58.94939119,6333237.249,12.66116435,14.01434916,16.67778224,14.34324739,25.93903503,6.64791361,6.352331661,6.544698112,6.734120819,17.42673844
474,MSFT,ANN,2022-09-01,2024-09-01,25,28.88321715,24.70043618,31.03258968,31.65338539,8285483.545,21.55070823,20.12416055,23.65111717,24.40062142,7066817.989,5.23240789,4.853717447,5.786476657,5.916600446,35.9967926,4.660300912,3.45100582,4.913490452,4.8906913,23.26175752
475,MSFT,ANN,2022-09-01,2024-09-01,26,30.52016325,11.38997579,13.77809082,13.66156053,11644390.37,28.38429255,9.264546641,11.99787117,12.11767891,8467363.71,6.832492449,2.25658435,2.965834067,2.971114837,32.32042718,2.653149046,1.660134421,1.742700809,1.603301407,20.34375437
476,MSFT,ANN,2022-09-01,2024-09-01,27,70.29722205,74.39322362,70.39375425,73.50565168,9443781.175,65.37337856,69.21866973,65.27252423,68.62678363,6365259.405,15.96797559,16.76764072,16.11373173,16.7916051,23.5791791,6.435740303,6.721138259,6.590202633,6.546759859,17.8919918
477,MSFT,ANN,2022-09-01,2024-09-01,28,156.8861462,157.6118156,153.5066353,171.6684204,16104244.81,141.889937,141.7008259,139.22322,157.1718558,14567785.65,34.59794405,34.29672702,34.30227949,38.38665684,66.42424093,16.38055108,16.77857732,15.96289112,16.92852956,23.6255818
478,MSFT,ANN,2022-09-01,2024-09-01,29,66.35059095,64.19265661,60.45204221,60.8276672,9214661.139,62.08000818,60.16706893,55.1261707,55.9466284,6710605.857,15.05486724,14.50353596,13.51309975,13.61132362,28.76583802,5.679916445,5.41125994,6.052214016,5.783837169,20.10604983
479,MSFT,ANN,2022-09-01,2024-09-01,30,66.06066947,43.22364705,56.07566515,73.0083099,10766915.29,62.80072727,39.34083613,52.19491267,70.07739962,8029646.707,15.33163488,9.550338514,12.90005085,17.13515358,31.10544434,5.188975178,4.421401754,5.169256663,5.194382657,17.88649477
480,MSFT,ANN,2022-09-01,2024-09-01,31,32.65147058,29.65564109,31.57623525,34.18296828,9201083.316,30.38322796,27.44753823,29.41504149,32.36279612,6216780.351,7.447823411,6.672434646,7.290745882,7.939595159,23.38161963,3.105818604,2.842355749,3.006615768,2.862260267,17.19874913
481,MSFT,ANN,2022-09-01,2024-09-01,32,124.1199993,125.1271831,130.1120359,128.4565161,13414989.52,116.828961,117.8733672,122.8754709,120.8868766,12214897.75,28.4931209,28.51670811,30.28238784,29.54759188,68.87523352,10.41406803,10.33838644,10.68911514,10.76400015,42.64740489
482,MSFT,ANN,2022-09-01,2024-09-01,33,73.40039288,71.53520679,70.26536072,71.73680224,13317981.99,69.22260558,67.00166125,66.28254301,67.7431049,11218367.3,16.90172437,16.23267964,16.36377095,16.57766171,47.26619161,6.12185797,6.194581363,5.88294263,5.902579782,14.76143064
483,MSFT,ANN,2022-09-01,2024-09-01,34,10.87968266,12.90125533,15.74599688,16.99666942,8138336.599,8.866989964,9.490309459,11.73452405,13.09527113,5899525.921,2.180576729,2.323790901,2.929969029,3.233792578,25.52246983,1.63044083,2.192408013,2.692299984,2.744374032,16.80717046
484,MSFT,ANN,2022-09-01,2024-09-01,35,30.51121045,25.45056016,19.2336131,21.32736456,10013795.18,27.7067013,21.61598859,15.3204952,17.21607099,6823248.631,6.688130315,5.181827709,3.752944032,4.173281372,25.97501927,3.074807868,3.226618455,2.843533971,3.04463858,19.11121911
485,MSFT,ANN,2022-09-01,2024-09-01,36,24.70881374,23.12052457,25.87016323,23.37478013,9099092.434,19.02806995,17.71263188,20.11387399,18.18057537,6359207.189,4.615309288,4.257443888,4.917841201,4.417939762,25.77556358,3.820335704,3.574628533,3.97388227,3.560106578,17.83484644
486,MSFT,ANN,2022-09-01,2024-09-01,37,12.12508737,10.37504595,13.14065314,16.37425265,18945041.21,10.40430472,8.808445136,11.51826441,13.92569614,16896570.27,2.545826515,2.14028877,2.834378255,3.369209919,74.28754458,1.568715143,1.366368111,1.579529114,2.071803247,13.60996919
487,MSFT,ANN,2022-09-01,2024-09-01,38,163.8359253,135.4307227,160.1514666,161.7973057,8169075.265,152.6385373,124.6286475,147.9715362,149.9586139,5540000.638,37.19828289,30.15795248,36.462012,36.63492407,21.34955098,14.66439271,12.93202089,15.16303738,14.93160969,15.8980782
488,MSFT,ANN,2022-09-01,2024-09-01,39,17.09233078,16.81379463,18.85780516,18.35965477,8100918.131,14.61344346,13.83274686,15.67275791,15.35958595,6882104.238,3.575460491,3.341314114,3.848871543,3.741726182,35.08840919,2.206642318,2.307256417,2.578082988,2.446711175,22.80116202
489,MSFT,ANN,2022-09-01,2024-09-01,40,24.58443079,25.43761029,19.91264899,18.96051314,9086631.426,20.86152424,22.64597444,15.890793,14.93760933,8101896.495,5.130129167,5.501919253,3.960593219,3.690386667,44.1754949,3.346615259,2.934736655,3.088792625,2.964277438,29.29907176
490,MSFT,ANN,2022-09-01,2024-09-01,41,455.2040021,471.8876772,458.7957151,447.32125,8525025.95,390.7952061,404.0855305,393.8045206,384.3235494,6395693.07,95.21526877,97.74800529,96.94413952,93.82655931,28.13670113,56.74564725,58.92699178,57.76571736,55.75260405,19.61994361
491,MSFT,ANN,2022-09-01,2024-09-01,42,19.88306929,18.2802577,22.08970913,17.28790956,8218729.369,15.86511849,14.46735355,17.59791793,15.55889049,5952622.987,3.85294815,3.487269045,4.302476566,3.803254433,25.68090556,2.915868785,2.688851681,3.261770322,1.8618729,17.12878129
492,MSFT,ANN,2022-09-01,2024-09-01,43,12.83714236,12.97570743,13.32059907,13.26175458,10756733.82,11.10525993,10.25966851,11.12138649,10.97285127,7594155.695,2.712307119,2.497213299,2.757828556,2.697106126,28.55160519,1.64740133,1.99004935,1.91133027,1.905451892,19.46882103
493,MSFT,ANN,2022-09-01,2024-09-01,44,10.68212943,9.260956719,11.2539305,12.29498672,10789562.69,8.932784359,7.293291285,9.151424803,9.065989062,7539991.331,2.181930857,1.772932959,2.266954703,2.239304145,28.1282146,1.497583347,1.428384637,1.698181452,2.115319071,19.93907131
494,MSFT,ANN,2022-09-01,2024-09-01,45,14.10858294,11.81430978,17.00650489,12.10315801,7911504.72,9.561403799,8.613088398,12.95002941,9.488173565,5789138.803,2.373307031,2.105325363,3.23018814,2.339923834,25.31649958,2.646984082,2.028357075,2.835763237,1.922383631,16.67497955
495,MSFT,ANN,2022-09-01,2024-09-01,46,70.63842348,60.35230907,67.92427117,45.3255961,21085004.57,65.37682705,55.03712239,63.40069657,39.95416656,19905911.49,15.96717517,13.34336721,15.64957824,9.787136273,91.98184506,6.640454168,6.068934564,6.117977967,5.282399019,10.90660643
496,MSFT,ANN,2022-09-01,2024-09-01,47,21.56323857,19.34222352,21.93696437,22.79659968,8042250.748,18.54112162,16.71349103,19.04882487,20.15120378,5803128.236,4.56504238,4.074579386,4.737990163,4.961810702,24.87993971,2.839269174,2.461236349,2.837420569,2.738673916,16.35009875
497,MSFT,ANN,2022-09-01,2024-09-01,48,33.85697314,32.4563165,32.88934446,31.02169311,8834262.53,29.09638406,27.54841426,27.47270009,25.14579867,6066226.744,7.034818729,6.616281712,6.716731408,6.093012169,24.0281439,4.18593357,4.129596441,4.409229406,4.403524867,16.97553131
498,MSFT,ANN,2022-09-01,2024-09-01,49,71.99556968,74.27581703,82.3139753,80.1520654,11724825.52,67.25511138,69.86765013,78.05206812,76.30911558,9142376.604,16.43604947,16.92444427,19.26315228,18.66309685,36.58365113,6.430580616,6.252732799,6.622075426,6.164206606,17.22287833
499,MSFT,ANN,2022-09-01,2024-09-01,50,69.22209078,69.58575824,77.08146753,71.77595696,9599528.56,64.76818283,65.44977512,73.08053205,67.88745614,6885895.268,15.82212412,15.85216071,18.03572583,16.60694555,26.33230657,6.104769463,5.855587642,6.207843148,5.826507966,16.51731132
500,MSFT,ANN,2023-05-01,2025-05-01,1,36.03343256,36.64882921,33.66346107,36.80603986,10608614.91,26.56881007,27.22046769,24.50061099,26.33544093,8449179.496,6.989678336,7.063992381,6.528147447,6.896682869,33.03753225,6.31226281,6.286492585,6.027492619,6.599796261,20.36357362
501,MSFT,ANN,2023-05-01,2025-05-01,2,33.59167067,28.05809887,31.6498229,29.28933639,13118939.21,28.81535854,23.53060835,26.66080351,24.39400359,8520224.381,7.765776509,6.218883734,7.307740769,6.563416387,25.54744375,4.807294695,4.133757362,4.835884156,4.517729689,20.20655566
502,MSFT,ANN,2023-05-01,2025-05-01,3,51.19758828,48.70318946,52.51421307,47.13723858,11031433.75,45.18062769,42.98411074,46.59431838,40.89194824,8488752.167,12.13160861,11.31827629,12.69862183,10.94885842,31.87490309,6.634294339,6.145102322,6.795651613,6.443545372,17.82820561
503,MSFT,ANN,2023-05-01,2025-05-01,4,61.79775737,64.3554108,62.99171753,65.55400052,10968805.37,55.87962126,58.63013344,56.97306998,60.02227832,7306875.49,14.97534375,15.40985941,15.49638619,16.01169107,24.19579908,7.270546452,7.108889574,7.523579188,7.256930656,18.60966207
504,MSFT,ANN,2023-05-01,2025-05-01,5,18.6933833,15.4616124,19.39083884,15.98720821,11520281.15,14.50664712,12.01635881,14.97366636,11.48888538,7787615.681,3.950325627,3.200571562,4.145147988,3.133284982,26.09562054,3.341750597,2.667095784,3.546119939,3.130581438,19.01903845
505,MSFT,ANN,2023-05-01,2025-05-01,6,25.55773645,20.55450588,27.71373701,25.82678548,13236624.09,21.41534839,17.10745499,23.4677827,21.96825314,8623352.839,5.795935832,4.535487204,6.447531527,5.922077614,25.91337198,3.937450726,3.119960264,4.243147207,3.851194079,20.33788296
506,MSFT,ANN,2023-05-01,2025-05-01,7,18.55850675,14.86575272,22.60239804,17.39152317,12305630.78,14.93596716,11.98989104,18.51337265,13.6914084,7845952.758,4.051937537,3.18406319,5.098396328,3.709602022,24.03634561,3.128514803,2.422187968,3.735594615,3.040291776,20.0834969
507,MSFT,ANN,2023-05-01,2025-05-01,8,15.29270056,14.10152532,14.27728546,14.55234619,11080259.69,12.91170222,11.60864069,12.13473146,12.24973437,8100903.458,3.392686286,2.99650988,3.241690076,3.21115616,29.08633152,2.111802493,2.03522041,1.975710156,2.018987916,17.72176909
508,MSFT,ANN,2023-05-01,2025-05-01,9,23.93817412,19.4002201,24.14573041,22.80754023,12398243.46,19.59620218,15.74047916,19.70539103,18.17940504,7880144.457,5.314704953,4.17956379,5.431594214,4.92276521,23.95937956,3.883694597,3.100408713,4.018641228,3.878361235,20.12609635
509,MSFT,ANN,2023-05-01,2025-05-01,10,22.55932858,13.24309307,24.54677298,21.09273758,11273489.01,18.42660015,9.776250214,19.93055967,16.34327568,10369515.93,5.005111096,2.61082684,5.500199251,4.438681184,46.55679884,3.692436007,2.439504676,4.128504223,3.753964159,24.21964333
510,MSFT,ANN,2023-05-01,2025-05-01,11,15.68307032,10.80490452,17.01857218,16.24572265,12991981.8,11.70354747,8.473456276,12.98549893,11.74284018,8343757.869,3.192057383,2.248872101,3.594984352,3.201739049,24.94633811,2.959286195,1.838479472,3.177904635,3.163917029,20.20059864
511,MSFT,ANN,2023-05-01,2025-05-01,12,63.19764307,62.69274392,65.16965316,61.24658679,11109608.49,56.74112737,56.52676665,58.28938923,54.82810463,7616070.879,15.2064001,14.86407314,15.86266983,14.64339124,25.87069604,7.63834093,7.263191409,8.135784306,7.487783854,18.52373751
512,MSFT,ANN,2023-05-01,2025-05-01,13,17.18412815,19.23794874,17.8290471,18.677383,10933640.15,14.01087866,16.59914301,14.93387153,15.77886693,8474910.635,3.673721151,4.29460019,3.962345092,4.118475336,32.0321938,2.557850525,2.465815367,2.51519189,2.535997761,17.63978727
513,MSFT,ANN,2023-05-01,2025-05-01,14,27.03870564,27.62302752,24.95359386,27.1534352,10810368.51,23.24281191,24.09111473,20.87340228,22.57172542,9423028.475,6.100068107,6.257232033,5.542169302,5.893488006,39.27670476,3.539384508,3.427389957,3.540444014,3.85716648,19.13449365
514,MSFT,ANN,2023-05-01,2025-05-01,15,11.7055895,9.305283282,12.70700091,11.77447752,12249179.63,9.47758046,8.149276128,10.24910355,9.711472557,7768971.8,2.542537752,2.134947277,2.80672851,2.604781094,23.70762008,1.927768573,1.209623101,2.171829195,1.876594343,19.96392748
515,MSFT,ANN,2023-05-01,2025-05-01,16,31.40481856,29.37495889,32.17868103,30.29618473,12142413.66,26.40137257,24.51774951,27.11818045,25.25966598,7847312.389,7.121372928,6.477126437,7.429788071,6.793027655,24.56656923,4.727630056,4.365726646,4.905423848,4.652834426,19.98930771
516,MSFT,ANN,2023-05-01,2025-05-01,17,20.6999639,15.47152992,26.00244481,24.82233768,10885738.96,16.34352196,11.88853817,21.74102198,20.95926922,8367309.634,4.446374305,3.168667903,5.986083092,5.658340745,31.37457592,3.591691536,2.708151531,4.120956254,3.781269918,17.52008619
517,MSFT,ANN,2023-05-01,2025-05-01,18,59.0767052,54.34376122,56.59171475,58.96384054,12527111.85,54.2924326,50.19915337,51.75026388,54.2302383,8150427.573,14.56058164,13.20666208,14.09935905,14.49192559,24.75848855,6.527321809,5.65997024,6.551527596,6.487549121,19.16665392
518,MSFT,ANN,2023-05-01,2025-05-01,19,37.03412687,31.76878223,38.81573787,36.06755133,11277667.57,31.44492181,26.51500863,32.91122558,30.25099538,7909907.111,8.467345047,7.002617536,9.001797175,8.123592478,27.33445554,5.4111532,4.713138133,5.788369405,5.429094388,18.21236629
519,MSFT,ANN,2023-05-01,2025-05-01,20,33.16908552,29.66845111,37.54181968,34.09080532,11648639.19,28.65858443,25.33341573,32.69935024,29.55133684,7806235.805,7.727495446,6.693160163,8.946558846,7.936549646,25.88267802,4.674082574,4.183663051,5.247345989,4.756561132,19.50907118
520,MSFT,ANN,2023-05-01,2025-05-01,21,30.05170029,27.41954787,34.83352614,30.08255339,11234447.27,25.46968867,23.9662753,30.154985,25.42559153,10361889.08,6.887067265,6.336032545,8.268343169,6.851323186,46.35106097,4.493677061,3.648007257,5.010466267,4.523353002,23.34567018
521,MSFT,ANN,2023-05-01,2025-05-01,22,35.05476829,35.96459925,38.71260285,39.58382243,11041670.09,30.40625821,32.39838008,34.18076046,35.4100001,8013271.69,8.191684523,8.53855044,9.343646037,9.487183582,28.89229813,4.865604427,4.252966611,5.189820273,4.962468949,19.23395578
522,MSFT,ANN,2023-05-01,2025-05-01,23,51.47662039,44.28547734,50.64076077,47.69948713,13141323.91,46.39864145,39.54118784,45.36684331,42.35533623,8591071.947,12.45810905,10.41860088,12.37379808,11.3427249,25.82964874,6.21221433,5.394949242,6.383496499,6.100297886,20.22911057
523,MSFT,ANN,2023-05-01,2025-05-01,24,39.74662295,33.61204708,41.9624165,37.05435501,13498005.62,34.66628198,28.58063901,36.87979867,31.90103898,9041178.428,9.324377297,7.54172406,10.06928131,8.557113878,27.67806681,5.382643384,4.758177861,5.65157758,5.220319054,20.15279169
524,MSFT,ANN,2023-05-01,2025-05-01,25,70.9021101,65.93868898,72.0628724,70.62295361,14393843.49,62.84886189,58.18686291,63.97516096,62.77424952,10177456.09,16.84183037,15.30583463,17.40572989,16.76010239,32.45011194,8.954349191,8.2719532,9.209849969,8.82491106,19.79557548
525,MSFT,ANN,2023-05-01,2025-05-01,26,47.67392311,49.6933686,55.59400217,47.78152388,12884524.39,41.33143714,44.03442995,49.52924208,41.34200624,8374151.669,11.114119,11.59527514,13.50333361,11.07491712,25.37310585,6.549880793,6.188813217,7.117321327,6.594250635,20.00070518
526,MSFT,ANN,2023-05-01,2025-05-01,27,33.33712183,36.68804903,32.40718484,32.40489821,11240034.41,29.35240982,33.96976551,28.51789951,28.40696777,7950805.308,7.715226028,8.839449274,7.584791185,7.432152003,27.64497413,4.051635356,3.490750484,3.979571955,3.963405086,18.06065318
527,MSFT,ANN,2023-05-01,2025-05-01,28,27.18124212,23.23786835,31.90120507,25.10727204,14284930.38,23.01498078,19.50283933,27.4814754,20.76299486,9743847.299,6.221705914,5.165203244,7.534857451,5.603409087,29.9748637,4.070133897,3.447011629,4.643038924,3.969882018,20.97997242
528,MSFT,ANN,2023-05-01,2025-05-01,29,22.02083828,16.16903266,25.66614312,19.92715954,10891464.15,17.92988012,13.06599582,21.15757615,15.59971734,8527158.335,4.865456451,3.471738352,5.82741723,4.230170035,32.48481974,3.621449125,2.620376394,4.180513693,3.500620525,17.59019345
529,MSFT,ANN,2023-05-01,2025-05-01,30,66.65278628,61.62292879,66.97035812,60.67901226,11171851.33,60.04384051,55.07379446,59.87281739,53.88097699,8192455.255,16.09066682,14.48542265,16.29421838,14.39598729,29.63646701,7.952416003,7.398031991,8.376052421,7.64635637,18.50727514
530,MSFT,ANN,2023-05-01,2025-05-01,31,103.4703236,101.1618833,100.511566,107.3701017,12454929.55,90.8534323,88.38749002,88.0179085,95.28163252,8238254.189,24.28531114,23.20906115,23.88272851,25.36323656,25.91154986,13.29512123,12.97755002,13.22425304,13.26540742,19.81025428
531,MSFT,ANN,2023-05-01,2025-05-01,32,28.40716513,27.76419653,29.81198389,29.40118233,11807736.12,23.96672013,23.91233124,25.05262441,24.7134819,7752184.988,6.472351727,6.318835761,6.874344706,6.65337104,25.06892956,4.273389795,3.837437461,4.603573344,4.458635918,19.5255888
532,MSFT,ANN,2023-05-01,2025-05-01,33,58.63847464,50.8683851,64.96118478,55.82134498,12761231.23,54.42598595,47.08879469,60.6597861,51.54093584,8267037.281,14.57619722,12.38307253,16.47864407,13.75927058,25.08900107,6.098463163,5.230257159,6.625106534,5.987765949,19.7724366
533,MSFT,ANN,2023-05-01,2025-05-01,34,116.3627451,121.3066999,118.3287143,127.0464526,20521450.76,100.1031558,104.2553462,102.8877263,110.4479221,16697968.82,26.73805137,27.35539287,27.87841586,29.36570423,60.88624699,15.82443774,16.27503,15.808897,16.67124692,33.21931369
534,MSFT,ANN,2023-05-01,2025-05-01,35,48.59711588,45.27160243,47.42785253,48.97278227,12404026.79,45.04066052,42.23516509,43.59122054,45.5524447,11577385.92,12.08519434,11.11588252,11.8843007,12.17784895,55.51515528,5.183728227,4.486849341,5.414223886,5.127973973,32.40703882
535,MSFT,ANN,2023-05-01,2025-05-01,36,17.9953224,13.64525401,18.33325789,16.45456801,12905290.01,14.3210352,10.92248624,14.78603485,12.56781488,8278994.572,3.887663729,2.901170259,4.076354697,3.411525499,24.80717859,3.094030054,2.255883251,3.144838838,3.004937406,20.05654364
536,MSFT,ANN,2023-05-01,2025-05-01,37,22.48824734,17.43170738,24.35490908,21.76121797,11850592.6,18.16770811,13.90692405,19.66077808,16.93379006,7638233.723,4.934757043,3.698660613,5.426214411,4.59532205,23.96309429,3.756739899,2.879157086,4.134520069,3.848069346,19.29995022
537,MSFT,ANN,2023-05-01,2025-05-01,38,31.70106774,23.53293192,32.49099548,29.90880183,11259072.87,27.44229169,19.60531329,27.74786288,25.38128292,7852188.296,7.403489941,5.19187044,7.608413171,6.830270292,27.09324545,4.457778707,3.542456013,4.822213083,4.433378036,18.38712581
538,MSFT,ANN,2023-05-01,2025-05-01,39,60.29401104,54.58318928,62.83942836,55.59467508,16071321.33,53.09004627,46.99914862,55.31563455,47.95778419,12069423.41,14.23382218,12.37169136,15.05728361,12.82205579,40.27876466,7.804391426,7.394173199,8.276380383,7.659004808,21.44443796
539,MSFT,ANN,2023-05-01,2025-05-01,40,14.61042002,12.43029249,19.86700215,15.20275982,11000326.22,10.844628,9.204268928,15.5210978,10.81861017,8152687.01,2.956078085,2.456699656,4.293297204,2.950653587,29.77682894,2.775108028,2.29038234,3.572307771,3.00629757,18.40960517
540,MSFT,ANN,2023-05-01,2025-05-01,41,65.41681571,60.73016119,67.68087425,66.77981064,11748858.29,57.65463535,53.05141578,59.80070163,59.16191488,7892542.829,15.45204125,13.95396592,16.26749059,15.79229591,25.9443245,8.425683693,7.872391854,8.784004943,8.439911473,19.48565678
541,MSFT,ANN,2023-05-01,2025-05-01,42,29.2272191,25.10837993,32.45962809,24.0419547,11471476.57,25.28627192,21.41669595,28.76943053,19.82327562,7578839.38,6.8254393,5.665736804,7.872441779,5.350415424,24.73746807,4.132501415,3.57287112,4.337203854,3.828770903,19.04720428
