,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1073,BHP,ANN,2022-09-01,2024-09-01,24,6.161963917,6.150990465,6.19644437,5.843117892,2062131.965,5.718574549,5.699087414,5.745702198,5.394951999,2001718.663,11.33392612,11.20119746,11.45311043,10.66672618,79.78374954,4.598017769,4.589074379,4.650767856,4.469594114,4.847854319
1074,BHP,ANN,2022-09-01,2024-09-01,25,1.017518247,1.017411277,1.065359663,0.98315313,1139766.255,0.851914914,0.826454069,0.846240296,0.863450421,1017123.81,1.678458207,1.606622241,1.671789802,1.704177913,38.93533456,1.086636723,1.134055683,1.262067703,0.932723111,15.27469152
1075,BHP,ANN,2022-09-01,2024-09-01,26,2.612077271,2.632970975,3.223354224,2.638971756,1927397.085,2.359466183,2.384076951,3.012815283,2.435700569,1857924.497,4.702517074,4.708153993,6.031957821,4.837965829,73.60167384,2.319377319,2.281258245,2.401285949,2.098941507,6.790662157
1076,BHP,ANN,2022-09-01,2024-09-01,27,3.464975044,2.916310862,3.502160623,2.866032289,2468288.482,3.240221851,2.739916498,3.316792458,2.667436459,2405121.256,6.444612884,5.40126338,6.63197185,5.295296255,96.5976037,2.555367009,2.054820399,2.354361539,2.170290979,10.96916332
1077,BHP,ANN,2022-09-01,2024-09-01,28,3.261763594,3.084904267,2.403095317,2.914342086,1283321.556,3.118065766,2.980584267,2.237430888,2.765515689,1167591.017,6.190208868,5.861565491,4.474879049,5.477953794,45.10609985,2.000456813,1.639966788,1.816639146,1.893018891,15.42600879
1078,BHP,ANN,2022-09-01,2024-09-01,29,0.999434978,1.055024913,0.90696933,1.052540408,2341187.877,0.823548513,0.889473859,0.771097783,0.92403317,2284774.629,1.641283603,1.756611636,1.542425631,1.833799129,91.52290205,1.156212047,1.144380246,0.978221271,1.028694887,5.583349901
1079,BHP,ANN,2022-09-01,2024-09-01,30,2.205754826,2.156494503,1.617143337,1.906508607,2151246.296,1.86666599,1.932977263,1.368355031,1.60153674,2095994.611,3.669794426,3.779032483,2.703588572,3.140568648,83.76024745,2.275492858,1.837431268,1.673460868,1.994047436,3.442948721
1080,BHP,ANN,2022-09-01,2024-09-01,31,1.354783163,1.3207125,1.414043645,1.323972585,2343165.958,1.156079267,1.203866523,1.262551319,1.179146961,2285845.665,2.287827946,2.360817513,2.510452559,2.323688415,91.57019472,1.400034441,1.06745626,1.266157783,1.18075885,6.129320331
1081,BHP,ANN,2022-09-01,2024-09-01,32,2.864071567,3.691504781,2.948428728,3.507418904,2223526.96,2.619663817,3.500653109,2.725994198,3.31663544,2159643.833,5.21327194,6.893120449,5.45620345,6.570923738,86.23140127,2.385295142,2.401857371,2.328949401,2.347473776,7.348903617
1082,BHP,ANN,2022-09-01,2024-09-01,33,2.79451662,3.481476851,2.774513168,3.326106038,2525596.969,2.588269165,3.313002367,2.563229315,3.147720586,2466601.155,5.151880682,6.524678992,5.132786083,6.240269006,99.1360112,2.193255522,2.205426481,2.21043019,2.228604392,9.501415664
1083,BHP,ANN,2022-09-01,2024-09-01,34,5.792956706,5.907570589,5.38757859,6.238687673,1828819.519,5.52544807,5.668794472,5.11836707,6.008820604,1763304.757,10.96214128,11.14773386,10.22117744,11.88770478,69.84953113,3.580900062,3.383756266,3.4722481,3.447843329,5.701589507
1084,BHP,ANN,2022-09-01,2024-09-01,35,1.583089581,0.736618571,0.899479061,1.053559409,2027177.778,1.376306102,0.595672365,0.7762205,0.893884703,1968336.884,2.71106498,1.161025278,1.534508729,1.750691698,78.40360165,1.524241443,0.832399651,0.884792856,1.073449105,4.112358652
1085,BHP,ANN,2022-09-01,2024-09-01,36,11.24988282,11.58432584,12.12560132,11.72559912,1136561.352,10.19236231,10.44438342,11.00772501,10.61908332,950839.3378,20.16376384,20.50361916,21.90889012,20.96024018,40.088223,9.369674095,9.804196621,10.04784405,9.752670247,29.64808172
1086,BHP,ANN,2022-09-01,2024-09-01,37,10.96156679,11.91183555,11.40609441,11.85753884,1588864.66,9.753297432,10.73974364,10.26317886,10.62672834,1484158.388,19.30639622,21.08668656,20.43340162,20.98147754,57.86531575,9.864693138,10.0954246,9.852566626,10.33690337,14.90680696
1087,BHP,ANN,2022-09-01,2024-09-01,38,0.728636698,1.145343045,0.671205918,0.798630931,2017260.07,0.613375533,1.000030031,0.549687016,0.680160626,1954689.561,1.211663167,1.970617251,1.096639209,1.346175492,77.71384119,0.779420295,1.114548628,0.781435419,0.842105287,5.077511711
1088,BHP,ANN,2022-09-01,2024-09-01,39,11.72751753,10.92846266,10.5649701,11.97337384,2263952.39,10.53776366,9.94098244,9.785324489,10.84567975,2176487.401,20.88754304,19.53820081,19.50526291,21.4440151,87.30125152,10.24176359,8.961980603,7.977481899,10.05916194,17.63760212
1089,BHP,ANN,2022-09-01,2024-09-01,40,4.997198578,5.512274332,4.992082147,5.207274267,2264212.362,4.727411891,5.237344805,4.735251246,4.917182508,2204504.259,9.393147372,10.31100876,9.465476602,9.744878066,88.29031101,3.370210102,3.520998001,3.300418708,3.529430702,7.55852425
1090,BHP,ANN,2022-09-01,2024-09-01,41,1.220694394,0.79556906,1.142768581,1.109660269,1777888.336,0.981357459,0.637005833,0.913269971,0.888518866,1702134.117,1.924310058,1.241682107,1.801621481,1.737076208,67.08770501,1.400657061,0.921427305,1.333845046,1.278891449,9.278210023
1091,BHP,ANN,2022-09-01,2024-09-01,42,1.776759867,1.65025461,1.628606156,1.770075933,1091874.158,1.554093549,1.481292328,1.40568007,1.587447606,962112.7647,3.099278424,2.926284171,2.823877726,3.156035318,36.57988716,1.768596111,1.479550891,1.695425931,1.601826297,14.59528078
1092,BHP,ANN,2022-09-01,2024-09-01,43,1.404269665,1.350120764,1.523504454,1.627423533,1639799.305,1.154697336,1.160658814,1.311368219,1.396936127,1562779.254,2.260388049,2.259777791,2.590532185,2.737080403,61.38553072,1.543293636,1.319989655,1.505155582,1.605258639,8.273943525
1093,BHP,ANN,2022-09-01,2024-09-01,44,24.52910486,25.00826279,23.76032793,25.38060868,1288471.348,19.97861852,20.44507277,19.57182494,20.74363766,1111323.251,39.42322934,40.04260264,38.84912859,40.84117903,45.01853016,27.73545459,27.90134759,26.37391303,28.42368606,24.6626983
1094,BHP,ANN,2022-09-01,2024-09-01,45,1.50964914,2.453185157,1.637790405,2.030097281,2243602.673,1.358706832,2.163222785,1.475613561,1.840626302,2184064.389,2.695623359,4.267766565,2.952628487,3.650270807,87.38867297,1.336975336,2.320032664,1.469326026,1.742551027,6.800221012
1095,BHP,ANN,2022-09-01,2024-09-01,46,0.757390861,1.014743012,0.675145749,0.860438532,2501256.039,0.624404158,0.869932389,0.524806688,0.714556674,2439292.204,1.236352582,1.714057928,1.048965404,1.414730348,97.89356433,0.857710349,1.0444407,0.862854892,0.959164355,9.896996589
1096,BHP,ANN,2022-09-01,2024-09-01,47,3.336133021,3.937542317,3.467256311,3.834001395,1576254.179,3.082969818,3.758024903,3.252674864,3.636066074,1496787.97,6.130494265,7.39604494,6.502077786,7.203291987,58.63808432,2.623747279,2.408405964,2.484731415,2.505381171,8.332569294
1097,BHP,ANN,2022-09-01,2024-09-01,48,1.545299768,1.647389667,1.175726971,1.638985802,2590439.097,1.258345499,1.355623228,0.9417918,1.357444534,2520855.823,2.504304193,2.667146264,1.885342695,2.688489361,101.8216931,1.819317368,1.873799807,1.426417991,1.850244823,16.83024341
1098,BHP,ANN,2022-09-01,2024-09-01,49,4.412097894,4.378009848,4.389825309,4.718298878,1400323.366,4.155751964,4.117422,4.128928116,4.479979879,1276517.129,8.255134665,8.105528237,8.248621167,8.872661972,49.21686432,3.063324241,3.018819794,3.070151594,3.04440739,16.46385024
1099,BHP,ANN,2022-09-01,2024-09-01,50,1.4374437,1.246680892,1.298872532,1.329904833,1821562.313,1.275630103,1.07272764,1.13690662,1.197075291,1757689.495,2.527997495,2.100200995,2.264628362,2.363734249,69.67134969,1.331251835,1.232396236,1.25606332,1.149066836,5.45939935
1100,BHP,ANN,2023-05-01,2025-05-01,1,8.636261499,8.512811604,9.181777243,8.699159018,2178075.648,7.94940591,7.892887392,8.403193801,7.968498218,1381150.421,17.57678307,17.12579744,18.89536596,17.61319019,30.06327769,8.161403174,7.354924119,9.287509147,8.432685275,20.33509923
1101,BHP,ANN,2023-05-01,2025-05-01,2,5.993928283,5.607337304,6.162935234,5.893666877,2022568.693,5.28774513,5.024694444,5.293926394,5.126391597,1252820.947,11.79675755,10.97931076,12.06385726,11.45534438,28.45598209,6.942547456,5.856878213,8.019828738,7.189530079,21.91170973
1102,BHP,ANN,2023-05-01,2025-05-01,3,3.226262549,2.955968516,3.719757002,3.19720382,2286561.371,2.386792976,2.330839877,2.645540775,2.2539971,1424886.705,5.424921687,5.144087047,6.173131609,5.151606038,30.13888823,5.332717843,4.285180662,6.629476135,5.619700922,22.46187129
1103,BHP,ANN,2023-05-01,2025-05-01,4,5.442458638,4.985212119,5.6389817,5.000936745,2122329.075,4.875693383,4.514708776,4.883395136,4.346762502,1284950.667,10.86409431,9.859088489,11.12476452,9.722837664,27.29977483,6.057040052,5.037703214,7.269042817,6.207743842,22.12149416
1104,BHP,ANN,2023-05-01,2025-05-01,5,6.75027506,6.831909969,7.161475728,7.265067789,1990305.322,6.11367351,6.323410249,6.391392767,6.630577609,1246496.6,13.57552372,13.75119897,14.462298,14.7009467,28.84446242,7.02392442,6.095085253,8.212346401,7.370866008,21.57775721
1105,BHP,ANN,2023-05-01,2025-05-01,6,9.29777327,8.772981752,9.451235232,9.475580016,2377644.462,8.444112805,7.95569503,8.479594772,8.512066973,1542295.8,18.67322707,17.28716999,19.09206514,18.83416499,33.14466137,9.214736325,8.398316412,10.2233535,9.838289456,21.53655688
1106,BHP,ANN,2023-05-01,2025-05-01,7,5.72022633,5.489745562,5.989972201,5.716705172,1953882.269,5.038420951,4.947571237,5.161866771,5.022516009,1241668.838,11.24712447,10.80686308,11.76279611,11.21360947,29.46867533,6.689618077,5.627115981,7.771789838,6.814067733,21.43981966
1107,BHP,ANN,2023-05-01,2025-05-01,8,9.939357528,9.538505093,10.02893104,10.11439019,2343233.16,9.078067916,8.734361495,9.031199111,9.197013828,1520592.424,20.09922817,18.99532453,20.37389979,20.36821856,32.88978733,9.756474993,8.866907732,10.90652872,10.19142402,21.06951303
1108,BHP,ANN,2023-05-01,2025-05-01,9,2.010761445,1.632595235,2.350230009,2.030455956,2115807.575,1.375390233,1.139582326,1.505623294,1.279792184,1319439.813,3.144911501,2.537127168,3.547718653,2.951032002,29.27785198,3.617417553,2.735570189,4.587269917,3.925794077,21.81946153
1109,BHP,ANN,2023-05-01,2025-05-01,10,11.67521508,11.19755936,11.81175254,12.14258446,2095409.11,10.59146374,10.1954193,10.6881828,11.00620101,1270975.515,23.38017303,22.11320906,23.99683856,24.27772937,27.31388736,11.43466367,10.40912558,12.17133066,11.94187402,21.90590257
1110,BHP,ANN,2023-05-01,2025-05-01,11,7.263829603,6.462473233,7.11976184,7.303831394,2210960.98,6.548473328,5.865338529,6.294211206,6.584119182,1363024.388,14.57028123,12.80175249,14.28806862,14.64566139,28.8923039,7.799937885,6.432468915,8.564351442,7.921447078,21.97243366
1111,BHP,ANN,2023-05-01,2025-05-01,12,5.204318197,4.561985392,5.267975592,5.019180649,2318881.861,4.259295653,3.720431428,4.054218312,3.978631825,1473529.511,9.587482894,8.203827915,9.374501828,8.991315335,31.33323415,7.32585556,6.176427169,8.479702366,7.53403771,21.50453882
1112,BHP,ANN,2023-05-01,2025-05-01,13,2.81686973,2.592948986,3.458549613,2.913911594,2324486.966,2.09451139,2.092580847,2.534843738,2.114391403,1467303.124,4.739234613,4.58620885,5.871212824,4.800560981,30.98658388,4.635168086,3.611957163,6.008825533,5.010296396,22.01754915
1113,BHP,ANN,2023-05-01,2025-05-01,14,7.102315799,6.707496702,7.513328717,7.252804224,2116506.096,6.356096506,6.059849337,6.688442418,6.497757169,1285691.773,14.11790653,13.19869297,15.12773361,14.42423984,27.51925029,7.645003743,6.636638972,8.622676628,7.826622679,21.98198033
1114,BHP,ANN,2023-05-01,2025-05-01,15,1.939841559,1.475798804,2.234585389,1.988777889,2144697.891,1.28855965,1.024982482,1.382035207,1.273426192,1313617.226,2.941472892,2.261141407,3.258213964,2.923747671,28.20530903,3.554352545,2.460368725,4.434770198,3.803789351,22.03986351
1115,BHP,ANN,2023-05-01,2025-05-01,16,7.258233723,6.961718716,7.94174062,7.006731487,2058838.01,6.521553183,6.341641221,7.121977396,6.207960231,1261071.393,14.50688651,13.82525408,16.11650395,13.8297757,27.7527099,7.835272781,6.760401292,9.006303595,8.009282249,21.63889518
1116,BHP,ANN,2023-05-01,2025-05-01,17,9.472584529,8.959604487,9.255988169,9.322274914,2315986.034,8.592081025,8.200437345,8.332186249,8.435158933,1494113.384,19.04081342,17.83509986,18.80530605,18.69549588,32.3164938,9.588309178,8.348146506,10.12657619,9.612043005,21.08938406
1117,BHP,ANN,2023-05-01,2025-05-01,18,2.221969419,1.772041867,2.477575361,2.237637143,2133802.249,1.588129043,1.292511922,1.687284239,1.54469245,1315913.281,3.580410074,2.827906394,3.919475694,3.495005715,28.49306,3.737291836,2.728814919,4.541330383,3.940842344,21.70025245
1118,BHP,ANN,2023-05-01,2025-05-01,19,2.730730662,2.534365158,3.376971383,2.858225786,2159498.203,1.875594325,1.908173102,2.317941386,1.874900032,1314644.251,4.301872534,4.237581824,5.437904228,4.324243779,27.99408325,4.847466212,3.915274805,6.200290835,5.317431258,22.42209
1119,BHP,ANN,2023-05-01,2025-05-01,20,9.377768604,9.114737286,9.656426821,9.618670087,2254262.694,8.502556186,8.332465303,8.709478271,8.760574204,1405160.526,18.80069551,18.0889632,19.59005824,19.35230794,29.58566278,9.337393924,8.402060368,10.21785732,9.443126002,21.75283724
1120,BHP,ANN,2023-05-01,2025-05-01,21,6.662308776,6.53927416,7.036018922,6.476353537,2097255.396,5.964870807,5.978127001,6.237055177,5.758339134,1276925.257,13.27843644,13.0296247,14.14328881,12.82709674,27.58380305,7.315099723,6.262052265,8.340485268,7.357842851,21.91801274
1121,BHP,ANN,2023-05-01,2025-05-01,22,3.671543048,3.1522252,3.916095101,3.724632076,2135705.095,3.033668968,2.676684484,3.069414794,3.041355589,1299900.445,6.831072923,5.888679045,7.092716806,6.859688851,28.17182462,5.135524151,3.955349853,6.222531515,5.398460895,22.75005398
1122,BHP,ANN,2023-05-01,2025-05-01,23,4.904696949,4.547104914,5.375733815,4.949592688,2352788.432,4.237763087,4.015632286,4.567685046,4.247435776,1527027.664,9.487877375,8.795561568,10.43719098,9.516678289,32.9754258,6.109857136,5.049508566,7.283523066,6.346800912,21.27222433
1123,BHP,ANN,2023-05-01,2025-05-01,24,6.520136755,6.507339506,7.238650132,6.661960762,2200554.341,5.846947935,5.985026176,6.488276557,5.963506856,1350503.064,13.01349718,13.03742784,14.69163075,13.27305456,28.77369241,7.124110859,6.06620952,8.286385226,7.401401548,22.47283723
1124,BHP,ANN,2023-05-01,2025-05-01,25,5.373519822,5.239999393,6.139740732,5.354470284,2124666.435,4.769532729,4.738169533,5.413658002,4.676460527,1285807.676,10.63399187,10.34303377,12.29101003,10.44350046,27.52118887,6.127003636,5.289186327,7.447547468,6.468271059,22.44093957
1125,BHP,ANN,2023-05-01,2025-05-01,26,11.46044889,10.92372891,11.60632226,11.7387629,2234911.888,10.27769609,9.851639533,10.36710491,10.58676311,1417158.33,22.70693096,21.38356466,23.28913907,23.36347984,30.4435865,11.72674097,10.57613051,12.46639634,11.78361769,20.73510482
1126,BHP,ANN,2023-05-01,2025-05-01,27,3.89122297,3.696224139,4.315294984,3.966187554,2292608.096,2.959056207,2.956114108,3.188212031,2.999551477,1442801.827,6.707104844,6.523809152,7.405833145,6.807156276,30.81884412,6.161941525,5.195083345,7.345829191,6.415735623,21.91311751
1127,BHP,ANN,2023-05-01,2025-05-01,28,3.477028671,3.12292341,3.985189587,3.432345358,2174428.187,2.555144474,2.400315886,2.861178147,2.416634992,1325103.009,5.818645032,5.322041218,6.676434425,5.532543237,28.25660566,5.747121852,4.674884112,6.99672519,6.000669448,22.6218649
1128,BHP,ANN,2023-05-01,2025-05-01,29,4.608204108,4.213310989,4.863704446,4.676142625,2196158.961,3.971949408,3.740078007,4.072935243,4.020111872,1365794.925,8.898665988,8.190222737,9.329470569,9.009817938,29.03389082,5.819686626,4.63165298,6.862469424,6.028956851,21.18103988
1129,BHP,ANN,2023-05-01,2025-05-01,30,2.215387765,1.767032974,2.541798393,2.207534446,2033885.429,1.593007918,1.314246192,1.748123148,1.533662872,1266478.172,3.611762159,2.897273138,4.070627689,3.490017408,28.92615956,3.774123076,2.730072938,4.673097188,3.936099847,21.95776096
1130,BHP,ANN,2023-05-01,2025-05-01,31,3.309012297,2.710035981,3.611149539,3.343848896,2203267.826,2.50546544,2.106771643,2.580714746,2.439451142,1355365.811,5.680314677,4.65564918,6.015328534,5.553334873,28.8543396,5.305982328,4.013729897,6.40725996,5.670379207,22.33341832
1131,BHP,ANN,2023-05-01,2025-05-01,32,1.824701976,1.531964641,2.21282184,1.906593538,2192523.78,1.282550728,1.07098757,1.434355272,1.252859466,1338009.233,2.900429961,2.362714113,3.359026076,2.862738006,28.67646401,3.17676678,2.528326444,4.263750848,3.570278245,23.0237455
1132,BHP,ANN,2023-05-01,2025-05-01,33,7.244777699,6.803439482,7.604481855,7.20507667,2061378.36,6.542566236,6.197394049,6.785482221,6.485950897,1269036.865,14.54670335,13.51662138,15.37463344,14.42518952,28.26806806,7.686912636,6.640009028,8.827842859,7.827930229,21.90277083
1133,BHP,ANN,2023-05-01,2025-05-01,34,3.673595224,3.34603159,4.123988018,3.691054785,2115011.175,2.91029609,2.797623981,3.147508211,2.871466072,1298308.779,6.556464435,6.133996356,7.26868316,6.484757662,27.75821926,5.527925327,4.345639236,6.794244468,5.791928014,21.28439368
1134,BHP,ANN,2023-05-01,2025-05-01,35,3.673863474,3.18692384,3.891223733,3.628074322,2569058.766,2.772176669,2.509087544,2.788480191,2.674682366,1693495.842,6.289653577,5.543734271,6.50110731,6.088224509,36.81288482,5.9007443,4.628328716,6.879351965,6.077404175,23.26465604
1135,BHP,ANN,2023-05-01,2025-05-01,36,5.587129326,4.905650963,5.704217627,5.218551375,2136632.956,4.919429147,4.326175829,4.874276187,4.483496315,1291805.271,10.98243979,9.473309333,11.12253759,10.03987938,27.47931843,6.546077736,5.443398369,7.572799189,6.631190872,22.50448822
1136,BHP,ANN,2023-05-01,2025-05-01,37,9.720586087,8.932945536,9.266620117,9.391248681,2159454.628,8.99807499,8.258903214,8.401975048,8.576477581,1319601.862,19.89154791,17.94138152,18.93134576,18.97021278,28.21221107,8.96340583,7.906027933,9.810077478,9.243789063,22.31708514
1137,BHP,ANN,2023-05-01,2025-05-01,38,5.919891341,5.867065062,6.557275429,5.86159706,2274745.763,5.270052324,5.3996351,5.852430518,5.240236592,1429395.595,11.7236226,11.74989286,13.24186749,11.65457218,30.38856571,6.55744255,5.399331675,7.532235967,6.502197568,21.72622544
1138,BHP,ANN,2023-05-01,2025-05-01,39,8.313839228,8.257245419,8.919871584,8.449141201,2223641.706,7.503814126,7.576826903,8.03093946,7.613744593,1395807.866,16.66325939,16.49273833,18.14365324,16.90481727,29.83915544,8.708868919,7.686916597,9.850193781,8.968100243,21.11797522
1139,BHP,ANN,2023-05-01,2025-05-01,40,7.342319281,6.873833843,6.93811065,7.286016566,2039847.686,6.642961441,6.294540219,6.075989612,6.548825569,1256350.909,14.74833151,13.70394838,13.78283532,14.54504691,28.28041856,7.639534385,6.466524421,8.426474783,7.833532809,22.16220567
1140,BHP,ANN,2023-05-01,2025-05-01,41,6.697191572,6.581373999,7.230840949,6.755500427,2178702.534,5.943431154,5.970741891,6.416301158,5.984801238,1336199.622,13.22574698,13.01094103,14.53076036,13.31834423,28.3999133,7.474226233,6.450261955,8.447821423,7.65177565,22.0861549
1141,BHP,ANN,2023-05-01,2025-05-01,42,6.123456521,5.639820148,6.555828593,5.86855752,2017732.36,5.445887594,5.0492944,5.755922669,5.111461232,1252996.357,12.13996578,11.03449359,13.0790004,11.4203326,28.44763855,6.924687215,5.910960036,8.057426146,7.132727462,21.44385276
1142,BHP,ANN,2023-05-01,2025-05-01,43,6.660077218,5.905377033,6.70442534,6.514009583,2002224.015,6.022442981,5.378289611,5.912998995,5.843459774,1249190.422,13.399026,11.73688407,13.43241913,13.01186205,28.6785052,7.116462586,5.817647998,8.175436406,7.25575371,21.59469832
