,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
365,SLV,ANN,2024-01-01,2026-01-01,16,2.026342217,2.063664653,1.892725645,2.498275915,27619318.94,1.57923584,1.569133886,1.410883077,1.886821493,18965146,2.777772633,2.728118242,2.507939595,3.30104108,34.70603614,2.011747803,2.112157299,2.143153515,2.52242088,26.09453306
366,SLV,ANN,2024-01-01,2026-01-01,17,2.42611837,2.775168518,2.510896129,2.901982788,30720092.34,1.842494456,2.06722641,1.852636592,2.123715719,19764691.13,3.336538407,3.641499911,3.369202642,3.718474517,30.09295394,2.793183038,3.108827323,2.983836179,3.259476122,21.90078565
367,SLV,ANN,2024-01-01,2026-01-01,18,2.692419623,2.732488554,2.038616331,2.6344664,28331841.07,2.099219386,2.07270546,1.466154226,1.820173136,18908950.6,3.666247309,3.584210731,2.604023738,3.119949756,31.86019315,2.817189998,2.890977994,2.406333485,3.02304455,23.19235618
368,SLV,ANN,2024-01-01,2026-01-01,19,2.405925581,2.724651942,2.578525822,3.479072952,28507989.41,1.910707855,2.019572194,2.022690455,2.694962056,19211035.13,3.400470289,3.528966409,3.649227447,4.721270968,32.05585192,2.499582305,2.973944697,2.750377257,3.42630013,22.36827325
369,SLV,ANN,2024-01-01,2026-01-01,20,2.074758437,2.555876958,2.210816729,2.787504261,31485978.14,1.585833359,1.840595881,1.51007398,2.047993215,20435911.8,2.804908138,3.172510502,2.691142007,3.551921174,31.9634991,2.222720801,2.788464181,2.680105657,2.951673023,22.77384575
370,SLV,ANN,2024-01-01,2026-01-01,21,5.463421282,6.65568115,6.004388034,6.408870038,32575646.11,5.177731705,6.2338473,5.67219162,5.951380412,21012995.13,9.376401532,11.04567538,10.3196138,10.58643181,30.91878117,2.920759277,3.560799738,3.063762131,3.583941027,20.18311066
371,SLV,ANN,2024-01-01,2026-01-01,22,2.308500658,3.098173667,1.737124517,2.358781685,27774835.51,1.690576299,2.346999995,1.446165975,1.671583049,19088552.27,2.939091342,4.062236101,2.688791931,2.873990493,33.84601296,2.525632283,3.231631834,1.816552974,2.659204701,24.26504417
372,SLV,ANN,2024-01-01,2026-01-01,23,5.702746542,9.506100929,6.375439767,3.689881619,33146120.65,5.337572988,9.151822917,6.02777977,3.21116422,21268432.67,9.470787517,16.03013629,10.80990089,5.683429239,30.1558912,3.007857674,3.127375973,2.893130043,2.949023057,20.67599113
373,SLV,ANN,2024-01-01,2026-01-01,24,2.11210825,2.499426124,2.328845274,2.348745848,26425467.63,1.677847544,1.705003484,1.60638237,1.725444794,17855590.33,3.034875542,2.914130818,2.82762081,3.09116202,30.69828128,2.187177979,2.916391634,2.66821974,2.569309061,23.47197918
374,SLV,ANN,2024-01-01,2026-01-01,25,2.398183653,2.804276125,2.463243257,3.807015881,30283088.04,1.997327805,2.054535675,1.998469671,3.169660441,19298161.67,3.552356609,3.535383226,3.593535639,5.485567084,28.42181687,2.27812952,3.129828,2.484658853,3.30059583,21.37058389
375,SLV,ANN,2024-01-01,2026-01-01,26,5.36729525,3.555854657,3.743043017,5.092732606,25896710.41,5.083099747,3.10932045,3.434047572,4.71633784,18094751.6,9.161105376,5.591551486,6.261141973,8.434982577,33.33756945,2.745502966,3.058083284,2.494411185,3.073079837,25.3953203
376,SLV,ANN,2024-01-01,2026-01-01,27,3.061573099,5.029871672,4.054263798,4.783376876,31404328.42,2.588168971,4.46967481,3.594239553,4.244960403,20269999.53,4.586941365,7.758541078,6.462028369,7.46864806,30.90339796,2.799176267,3.445497655,3.047440558,3.391003778,21.28700173
377,SLV,ANN,2024-01-01,2026-01-01,28,2.685185199,2.908789185,2.995093432,2.543630859,30259657.96,2.086856842,2.255176926,2.507913717,1.822535451,19712485.6,3.614585735,3.864200258,4.487327498,3.164817711,31.97168417,2.762662689,2.947464156,2.787624917,2.952051684,22.48003085
378,SLV,ANN,2024-01-01,2026-01-01,29,6.928684459,6.464477261,5.223108167,5.779172454,33371926.77,6.358681107,5.721033478,4.592397944,5.03103892,21556958.87,11.36751084,9.983643931,8.265696442,8.95446669,32.37977526,4.14482938,4.539070578,3.910334053,4.561191338,20.88098771
379,SLV,ANN,2024-01-01,2026-01-01,30,3.162408871,2.580809644,3.618491231,3.530859087,30832395.51,2.832359568,1.854116567,3.283023707,2.968713379,19699681,5.053851806,3.218539471,5.931635451,5.222434109,29.81576603,2.445384867,2.904135792,2.535478031,3.082539251,22.34796672
380,SLV,ANN,2024-01-01,2026-01-01,31,5.212876678,5.887956813,4.918835128,5.2537901,26545383.01,4.816978327,5.412889735,4.546775564,4.784562556,17693004.47,8.571481793,9.512559733,8.231492024,8.477110778,31.0973071,3.017241777,3.469693331,2.958016621,3.286533969,24.9646127
381,SLV,ANN,2024-01-01,2026-01-01,32,2.788780275,3.073835829,2.746119618,2.894188029,31547928.69,2.388749441,2.450522614,2.265394974,2.171182887,20494600.33,4.183399489,4.153007191,3.97735143,3.72959635,30.6411529,2.331595614,2.963973124,2.57458063,3.029620996,20.54413742
382,SLV,ANN,2024-01-01,2026-01-01,33,2.30120501,2.754776298,2.00217714,3.342970072,28831151.77,1.808903122,2.118418121,1.437749736,2.657155355,18949171.07,3.165929005,3.586461072,2.535376102,4.509751364,30.28131128,2.371017298,2.746484102,2.287292669,3.048151433,21.18863494
383,SLV,ANN,2024-01-01,2026-01-01,34,4.135266075,4.598489871,3.97895663,5.601985871,30075765.21,3.487608973,4.017351023,3.335744858,5.057636642,19676751,6.002243981,6.942465369,5.89047638,8.828607204,30.80511215,3.394767046,3.34090396,3.523117822,3.443778047,20.32144866
384,SLV,ANN,2024-01-01,2026-01-01,35,2.373322653,2.523513684,2.455678372,2.72709028,26600476.29,1.78568128,1.810166295,1.592181778,1.909324392,17910881.73,3.211579924,3.122878928,2.818755885,3.262807664,31.82182962,2.77299905,2.890670117,3.176638252,3.111300496,25.38413928
385,SLV,ANN,2024-01-01,2026-01-01,36,2.322008628,2.799020405,2.100163046,2.710810874,28797728.36,1.721715037,2.028683217,1.477724838,1.955566661,18947606.73,3.015715319,3.478867477,2.609809493,3.36465509,31.27429234,2.538618273,3.079294598,2.511325229,2.995770246,22.72519624
386,SLV,ANN,2024-01-01,2026-01-01,37,4.220319763,5.660409795,5.218993756,6.018146895,33172606.73,3.87801768,5.192980576,4.860957464,5.49605484,21396952.93,6.932581668,9.163927135,8.821761616,9.736092073,30.30453469,2.713476063,3.437102213,3.011491098,3.665781385,20.50004787
387,SLV,ANN,2024-01-01,2026-01-01,38,1.931584058,2.069802931,2.083356168,2.583217666,29106500.34,1.402504857,1.567701976,1.525206502,1.974912643,18701162.67,2.51497674,2.721915821,2.711887086,3.414825052,29.1870858,2.255538091,2.142800049,2.346027873,2.753643338,21.87972192
388,SLV,ANN,2024-01-01,2026-01-01,39,2.117773977,2.637099188,2.848765899,3.086553733,30395758.37,1.540283457,1.845293172,2.010361608,2.241064199,19557770.07,2.684695249,3.145888501,3.532047528,3.846328271,29.78162078,2.322085673,3.026510155,3.234474064,3.341280876,22.61957081
389,SLV,ANN,2024-01-01,2026-01-01,40,1.945235324,2.062559418,1.800756563,2.57911998,26299800.32,1.39871432,1.441913478,1.209919103,1.915793228,18374857.47,2.443230264,2.489912031,2.164950568,3.285093662,34.50495801,2.219034642,2.386389814,2.279032797,2.720356913,26.35491152
390,SLV,ANN,2024-01-01,2026-01-01,41,4.065678575,4.439026836,3.415112889,3.575472898,40760193.35,3.590389252,3.956404622,2.981534195,2.90812645,28641405.33,6.319875308,6.8970428,5.375317027,5.013992524,40.68465425,3.014944543,3.113695655,2.769302469,3.276305173,20.73134592
391,SLV,ANN,2024-01-01,2026-01-01,42,2.238398567,2.691384425,2.786711143,2.494374529,23537507.02,1.587255987,1.851056671,2.071977488,1.723074849,16985928.27,2.776624281,3.127113846,3.672498989,2.999506036,34.17025217,2.49724195,2.96737441,2.934725704,2.943833433,27.62102207
392,SLV,ANN,2024-01-01,2026-01-01,43,1.875738408,3.458075338,2.050703302,2.194349197,31928196.47,1.458291626,2.92996699,1.580427806,1.579696528,20815559.2,2.592307366,5.071714129,2.838784164,2.759097433,31.00130715,2.042378089,2.864769582,2.28308734,2.478610625,19.73753292
393,SLV,ANN,2024-01-01,2026-01-01,44,2.377813841,2.66101634,2.405847546,3.09705199,29782378.41,1.665002441,1.990448634,1.722173564,2.072938792,19031305.2,2.931509146,3.410815959,3.081482563,3.582850902,30.08459655,2.757937653,2.765653092,2.852554332,3.654153966,23.76015764
394,SLV,ANN,2024-01-01,2026-01-01,45,2.287884179,2.977436787,2.161778097,2.783589928,29450459.48,1.911336772,2.444940948,1.675594966,2.168968455,19328529.07,3.391154832,4.233033001,2.981379358,3.772743562,30.41166165,2.200624736,2.794334942,2.338524766,2.828907638,20.57496182
395,SLV,ANN,2024-01-01,2026-01-01,46,4.175728883,2.839331923,2.658475804,2.672367553,42324294.73,3.798776881,2.213363139,1.79951299,1.841667684,30491364.67,6.774981993,3.863104004,3.182241255,3.209753599,44.237983,2.805753689,2.938782075,3.078985859,3.145834097,20.5716922
396,SLV,ANN,2024-01-01,2026-01-01,47,2.582620018,3.083039485,2.575229592,2.997000934,29251381.3,1.939600627,2.518072383,2.063400523,2.25900828,18844121.47,3.471726722,4.42116285,3.731126392,3.937060682,29.09225958,2.912498724,2.963482153,2.635784156,3.148939818,20.19681786
397,SLV,ANN,2024-01-01,2026-01-01,48,3.505959828,3.452353039,5.025409895,3.92227689,29474447.97,3.131512324,2.977777481,4.71355896,3.450198491,19456795.47,5.570802701,5.222027974,8.518142048,6.093609266,32.09431786,2.626099282,2.789900782,2.697439219,2.977501503,22.03882478
398,SLV,ANN,2024-01-01,2026-01-01,49,3.734508713,3.119690684,2.740531041,3.151767934,25357958.86,2.725902685,2.184460576,1.800101852,2.278416697,18289750.13,4.776284446,3.727173749,3.163722674,3.977717261,36.02351465,3.853857947,3.352748817,3.276488843,3.362674018,27.57895142
399,SLV,ANN,2024-01-01,2026-01-01,50,2.004457169,2.708275735,3.667331946,3.833352195,32795969.37,1.575424321,2.130652491,3.326902135,3.301399358,20947418.6,2.79200801,3.683116008,5.979399743,5.780100099,30.68187332,2.140088994,2.75714281,2.53659009,3.043535361,21.12132156
400,MSFT,ANN,2022-01-01,2024-01-01,1,14.47879138,15.2674932,17.58108775,12.48963492,13204633.91,13.38818058,14.31003888,16.70315946,11.14439901,9389074.2,3.646591379,3.874371125,4.585039859,3.030858046,41.2997381,1.495552565,1.431525528,1.494080878,1.524833913,41.53793308
401,MSFT,ANN,2022-01-01,2024-01-01,2,7.234185439,7.38710396,6.920961044,7.351533863,14192507.43,5.916048232,6.338631096,5.381471528,6.001636759,11115770.67,1.620869569,1.722506984,1.486913232,1.63909435,51.08008587,1.152438201,1.039112074,1.212911909,1.165705643,47.02706089
402,MSFT,ANN,2022-01-01,2024-01-01,3,10.6163554,11.46473828,10.79106174,10.41431005,14468782.8,8.648218833,9.863947747,9.377771883,8.793607585,11776886.27,2.357255803,2.671412364,2.574798349,2.391036176,55.44373252,1.678811406,1.579708799,1.464666019,1.510654314,50.38934838
403,MSFT,ANN,2022-01-01,2024-01-01,4,14.27725601,9.295748335,10.00204021,10.03871889,13318928.62,13.09896153,8.269187898,8.183120245,8.895432536,9299848.333,3.583883355,2.247974824,2.257925317,2.429889105,40.20466449,1.577639287,1.167153476,1.607089963,1.283978157,39.95881697
404,MSFT,ANN,2022-01-01,2024-01-01,5,5.839518839,7.305467797,5.836627115,5.832480072,13213727.79,4.798613944,6.194221769,4.733516316,4.677675374,9498098.6,1.314675293,1.685999851,1.306488298,1.276263465,41.48057605,0.919163248,1.060871617,0.950219927,0.949718567,39.94057733
405,MSFT,ANN,2022-01-01,2024-01-01,6,7.832211021,7.148246636,10.29083735,19.20766931,13447513.54,6.266152562,5.43517008,8.830067625,17.75896912,9189090.867,1.708405489,1.473653146,2.423203541,4.826949859,37.80330953,1.280950393,1.262781735,1.447828859,1.967698466,36.51226231
406,MSFT,ANN,2022-01-01,2024-01-01,7,9.095512543,13.57894606,8.588107572,11.14538464,14509597.3,7.41195661,12.34763629,7.146363713,9.854029338,11495274.73,2.031583629,3.352853813,1.972641408,2.686640644,53.8492484,1.457349727,1.54795242,1.331262994,1.424025005,50.47450867
407,MSFT,ANN,2022-01-01,2024-01-01,8,8.822979994,10.01395875,9.908404428,10.06711463,14627866.91,7.401683349,9.031159113,8.174633194,8.91445516,11632992.4,2.02973183,2.454896976,2.257552084,2.434022193,54.14008656,1.329289351,1.190846358,1.560852056,1.289634402,49.87710337
408,MSFT,ANN,2022-01-01,2024-01-01,9,13.5257568,11.80434458,11.0541553,12.17503877,13928809.55,12.46468419,10.42566595,9.455996533,11.11618551,8429163,3.40954187,2.835515699,2.60748043,3.033933188,29.96094234,1.457273687,1.521275534,1.595850129,1.366459046,29.15310434
409,MSFT,ANN,2022-01-01,2024-01-01,10,10.68306754,10.48501382,14.32492557,15.57834027,14078270.43,9.403344998,8.947920986,13.12903715,13.7861318,9997308.667,2.564252558,2.424010178,3.605979405,3.751479142,45.28506899,1.380032394,1.4775338,1.565976196,1.965965486,47.62935316
410,MSFT,ANN,2022-01-01,2024-01-01,11,8.463345243,7.124358835,7.371930854,7.662627378,13390546.47,6.975924079,5.419149224,6.006465415,5.773202515,9888375.133,1.913818929,1.475114577,1.653619861,1.579175389,44.0571981,1.330583027,1.264665558,1.183252138,1.382546149,42.27769825
411,MSFT,ANN,2022-01-01,2024-01-01,12,6.117149856,6.839853242,6.964622101,6.532992033,13876040.04,4.508694002,5.057207501,5.393709123,4.929392497,9950000.267,1.232445137,1.372339474,1.483743763,1.344762908,44.88369765,1.13360373,1.251837605,1.216922673,1.165946028,45.32894671
412,MSFT,ANN,2022-01-01,2024-01-01,13,7.401220296,7.076564154,6.614466769,7.67381392,13309119.25,6.047102853,5.169344043,5.352817417,5.545001221,8595480.4,1.653397682,1.40608544,1.475501237,1.515128661,35.45503748,1.171609557,1.32142205,1.081610562,1.452754593,37.21422228
413,MSFT,ANN,2022-01-01,2024-01-01,14,16.93273844,9.421720017,14.04799398,7.73219159,16423152.09,15.44159706,8.330674146,12.26465563,6.437187703,14340522.53,4.221803823,2.264513544,3.384406792,1.759595108,69.07506804,1.921425192,1.204859288,1.914705545,1.175363976,59.17655925
414,MSFT,ANN,2022-01-01,2024-01-01,15,5.482115384,6.269992887,8.278991193,7.416668708,13323563.09,4.192141165,4.906321183,6.656063772,5.666453044,9751754.8,1.148878396,1.330120894,1.828999951,1.539539778,42.94462296,0.971806698,1.05764436,1.35323613,1.294752055,41.31498541
415,MSFT,ANN,2022-01-01,2024-01-01,16,23.74430552,26.87363952,23.27232819,27.4723685,13318902.17,22.82274276,26.1335954,22.41040942,26.78177897,8449758.2,6.220934755,7.079724573,6.154100347,7.292593176,33.07565378,1.770328236,1.682107437,1.71211425,1.646102375,33.93807147
416,MSFT,ANN,2022-01-01,2024-01-01,17,5.222369533,5.778453391,5.910526492,5.795514194,13233055.59,4.085933993,4.187290154,4.696517988,4.414056396,8891713.333,1.116168829,1.135773351,1.294445019,1.201795051,37.22500337,0.892135884,1.0798709,0.99579714,1.020825223,39.11577141
417,MSFT,ANN,2022-01-01,2024-01-01,18,7.152511106,8.527169465,7.855207576,7.889318923,13670190.23,6.001205746,7.11454478,6.203093615,6.031355794,10274061.13,1.641821038,1.929080032,1.70673991,1.64076545,46.84330506,1.067932929,1.273202074,1.327478011,1.380081614,46.76828248
418,MSFT,ANN,2022-01-01,2024-01-01,19,19.70313573,18.90500749,20.1061401,23.03242998,13575337.94,18.84255579,18.15493838,19.35507596,22.11587118,9875401.467,5.13841344,4.917969608,5.319818712,6.023871782,43.31288097,1.561728895,1.414467628,1.493081291,1.740920276,41.50315655
419,MSFT,ANN,2022-01-01,2024-01-01,20,7.195313197,6.356122607,7.296867923,7.277290963,13829388.73,5.426212423,4.782585343,5.581568088,5.451405843,8940595.467,1.477621989,1.2947669,1.533656708,1.481747023,36.27310782,1.287874617,1.132335413,1.291661995,1.305263971,38.83142808
420,MSFT,ANN,2022-01-01,2024-01-01,21,6.945674064,6.81830073,8.597888087,8.758740015,13773160.03,5.343042163,5.14867008,7.340973231,6.916466268,9992139,1.458740896,1.398268531,2.020597305,1.884488781,44.93954149,1.213578935,1.215292519,1.23647627,1.46011024,44.93878974
421,MSFT,ANN,2022-01-01,2024-01-01,22,6.247174826,6.852174368,11.93121068,8.30081736,14188451.1,4.805639768,5.366646558,10.12970666,7.061128743,11123030.67,1.312488388,1.45897925,2.789864265,1.927102114,50.38041623,1.090286306,1.162887847,1.748779065,1.194753606,44.15825133
422,MSFT,ANN,2022-01-01,2024-01-01,23,10.35666564,10.25662608,11.37269345,12.36350346,14754792.14,9.188365954,8.991351561,10.2297604,11.09804382,11773928.4,2.503348581,2.433943261,2.810180262,3.020600732,55.29801432,1.300426827,1.331289796,1.365447978,1.47598852,51.49122487
423,MSFT,ANN,2022-01-01,2024-01-01,24,5.570951875,5.679573298,6.911830389,5.737111152,13217393.31,4.336182939,4.312952894,5.327274807,4.499464925,8931120.867,1.183515354,1.171732232,1.471311464,1.225296479,36.67275863,0.95718183,1.008551764,1.23046613,0.969257555,37.21586984
424,MSFT,ANN,2022-01-01,2024-01-01,25,6.345312368,8.513464752,6.943197189,6.854545114,14102993.37,4.858210176,7.123929578,5.462964299,5.084123739,10683048.8,1.329857658,1.935795282,1.505910971,1.384181682,48.37839344,1.12038618,1.268039546,1.18809281,1.246521853,45.9562696
425,MSFT,ANN,2022-01-01,2024-01-01,26,8.199668829,8.263373949,12.25080319,6.812220335,13278595.96,6.7904247,6.780626677,11.01890328,5.16656901,8734624.867,1.852091757,1.836243576,3.024401002,1.405714871,35.94317696,1.253813765,1.275719096,1.465632479,1.202969891,36.79006503
426,MSFT,ANN,2022-01-01,2024-01-01,27,7.221086596,11.68913697,13.19177585,12.83765172,13964691.7,5.835017116,10.03836335,11.95095589,11.60114644,8405639.6,1.592286881,2.716206095,3.278322949,3.155872603,28.90975426,1.162413154,1.616770408,1.529083145,1.488165191,28.36934544
427,MSFT,ANN,2022-01-01,2024-01-01,28,9.830914974,8.255418832,10.83869561,9.19384562,14077602.38,8.187500272,6.275319146,8.684068928,7.297032674,10535118.93,2.23326746,1.702415973,2.386303767,1.985410488,48.47320242,1.485485649,1.454712096,1.784500863,1.519904508,46.47516415
428,MSFT,ANN,2022-01-01,2024-01-01,29,6.395714355,6.239287783,12.79195254,13.61041273,13156909.14,5.150489777,4.489794291,11.97665678,12.35104268,8299655.467,1.411975756,1.216597559,3.287777466,3.365356473,33.32148916,1.047820954,1.174859134,1.229431081,1.554102686,38.58520457
429,MSFT,ANN,2022-01-01,2024-01-01,30,7.07567559,7.936505735,7.500820546,7.484679399,14061784.13,5.574595938,6.00936003,6.131387238,5.994259644,10420217.8,1.522570293,1.629315646,1.687951713,1.634221674,46.56478712,1.192778461,1.406030355,1.192393145,1.219896758,44.49768685
430,MSFT,ANN,2022-01-01,2024-01-01,31,6.287634736,6.20774559,5.589227584,7.042132848,12651590.27,5.281966482,4.987269257,4.185950415,5.967764282,8639626.267,1.446181802,1.355575844,1.155625879,1.630872411,37.08979041,0.939135721,1.005541693,1.023735915,1.028571966,39.45766217
431,MSFT,ANN,2022-01-01,2024-01-01,32,8.31627842,6.542138416,10.96879139,6.250001168,14708392.84,7.091921516,5.453020134,9.703480867,4.693258667,8610847.333,1.943916413,1.482315204,2.676871925,1.282593223,26.89796719,1.205097942,0.988855987,1.434442129,1.131350226,26.48919784
432,MSFT,ANN,2022-01-01,2024-01-01,33,6.739913224,5.959178948,5.761439164,6.213183425,13843523.76,5.607516956,4.42568435,4.174470874,4.836060588,10269939,1.537037394,1.20299539,1.151731297,1.320977856,46.03644393,1.032978314,1.086330578,1.102966974,1.065875514,44.97472472
433,MSFT,ANN,2022-01-01,2024-01-01,34,7.199740519,7.284683916,7.967361599,8.257146493,13595618.25,5.555503961,5.827136821,6.345537157,6.775963338,9457554.6,1.516202063,1.577912337,1.743186435,1.842778363,41.65083612,1.251216983,1.181365533,1.324045052,1.277880789,43.28753591
434,MSFT,ANN,2022-01-01,2024-01-01,35,10.40148948,8.988608319,9.528306086,9.119207659,13233802.65,8.572000824,7.361715015,7.661080566,7.463663737,8582855.133,2.336211062,1.993695264,2.101386955,2.031336285,34.51261174,1.607991616,1.394339518,1.554656504,1.423012916,35.85420068
