,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
445,MSFT,ANN,2022-01-01,2024-01-01,46,14.60844157,22.47294074,14.77002058,18.13111123,13404035.98,13.95882976,22.05362102,13.83765347,17.74310506,8415337.467,3.805287107,5.976240874,3.799657607,4.832118841,33.30894378,1.162123406,1.158321599,1.407930838,1.000529246,34.53369
446,MSFT,ANN,2022-01-01,2024-01-01,47,13.87229361,9.860443733,8.967462227,11.37999965,13651611.31,13.41756491,9.153067631,8.037186353,10.40655111,10470295.27,3.657792038,2.48022625,2.208895176,2.833840065,48.5540746,0.946295857,0.990909142,1.09501331,1.25206345,47.22126756
447,MSFT,ANN,2022-01-01,2024-01-01,48,23.40954691,23.43605262,22.16588857,21.44666361,13277709.96,23.08681031,23.05771749,21.90941352,20.99211629,8569425.067,6.295795758,6.246662784,6.019245081,5.716004141,34.62859246,1.027936065,1.113130012,0.895881896,1.175401878,35.26187804
448,MSFT,ANN,2022-01-01,2024-01-01,49,7.747036592,8.637794001,6.810888448,5.067929558,13367298.6,6.425127122,7.438537165,5.525048314,4.037630208,8724946.333,1.761262116,2.023128586,1.526653041,1.104491872,35.65242136,1.19753514,1.205623909,1.109790012,0.842937473,37.8295518
449,MSFT,ANN,2022-01-01,2024-01-01,50,8.494158743,9.082562571,9.853412404,9.891402065,13423471.05,7.062536641,8.050546755,8.563147982,8.879193115,9373108.6,1.923096206,2.181264291,2.349673132,2.416149266,40.99602345,1.280402188,1.137752818,1.331366462,1.178821158,42.45667979
450,MSFT,ANN,2022-09-01,2024-09-01,1,10.48686321,13.457209,13.04776469,13.38170079,7593628.762,8.369075052,11.39349651,11.08397469,11.08190816,6101560.8,2.037036649,2.741802391,2.72190557,2.704765249,28.69655903,1.561845388,1.72900934,1.70713224,1.844360982,17.17743371
451,MSFT,ANN,2022-09-01,2024-09-01,2,13.1340867,13.77528067,13.06235414,15.59038836,7860719.622,10.96509187,11.27228476,11.03543576,13.63725179,6555661.733,2.660495811,2.70672981,2.716132449,3.323303238,32.03157671,1.767179307,1.892788247,1.730213541,1.851952212,19.01903846
452,MSFT,ANN,2022-09-01,2024-09-01,3,15.02228412,12.77971517,14.30952025,15.43604221,7809886.278,11.52911086,10.46928663,11.77362339,12.76829631,5704106.267,2.830976601,2.538296403,2.906540041,3.119118877,24.69476198,2.42472956,1.784936885,2.025418763,2.120972574,15.787996
453,MSFT,ANN,2022-09-01,2024-09-01,4,22.14325706,14.44025107,18.09064792,22.5088339,7571850.987,18.86444186,12.00369161,15.32454298,18.78342997,6343754.867,4.607839793,2.898606084,3.762734578,4.597120233,30.60146997,2.960860219,1.969177926,2.362748977,3.089233138,16.62242474
454,MSFT,ANN,2022-09-01,2024-09-01,5,13.2601988,21.93043467,16.6712746,13.3775699,8062898.179,9.690077524,19.49505347,12.42304703,11.4946106,5840264.667,2.37062015,4.675194726,3.053380098,2.804831044,24.96908354,2.284335543,2.38972619,2.734643286,1.674015768,16.43644609
455,MSFT,ANN,2022-09-01,2024-09-01,6,11.09894552,10.67827199,12.47738119,10.30922078,7983355.69,9.143187024,9.274171436,10.08299705,8.582674154,6102367.467,2.227138951,2.238869901,2.484337324,2.09271452,26.63633273,1.577353852,1.285969667,1.848074827,1.396559362,14.31010778
456,MSFT,ANN,2022-09-01,2024-09-01,7,15.77878592,12.04451663,15.93014603,15.21517834,7841696.055,13.71179731,10.05593948,12.98848894,12.93892314,6027379.2,3.336613317,2.42832427,3.200369048,3.159496435,27.09806797,1.966619093,1.633307976,2.30739079,1.983969467,15.99085539
457,MSFT,ANN,2022-09-01,2024-09-01,8,28.43837821,26.44326629,26.02231583,17.72457397,7793683.136,24.18076373,21.58817291,21.22894416,14.43117065,6327156,5.87137861,5.206960319,5.209748012,3.51660669,30.22141063,3.644936324,3.69509535,3.670963968,2.489395474,18.71719877
458,MSFT,ANN,2022-09-01,2024-09-01,9,19.68569461,17.91287991,17.50129037,22.30108399,7841962.187,16.11753656,15.04009831,14.59459755,18.43055929,6469758.333,3.930782034,3.623023514,3.589194678,4.498558218,31.19967356,2.82638579,2.35924824,2.40419805,3.089133602,18.33818797
459,MSFT,ANN,2022-09-01,2024-09-01,10,15.14793363,11.58194409,18.34669987,17.26588918,7855323.607,12.23193281,10.08267187,14.75748794,14.39660034,6120738.6,2.988022341,2.433223184,3.652853203,3.520931516,27.56898826,2.259540369,1.402393575,2.788561657,2.397531556,15.40677279
460,MSFT,ANN,2022-09-01,2024-09-01,11,23.52507814,33.15482592,23.55554177,19.94128314,7904031.233,19.70850618,30.45681871,19.87942155,16.99303792,5780484.4,4.778434596,7.323481315,4.884354979,4.133316449,25.12093746,3.138522125,3.142570674,3.113454816,2.553538235,16.26104232
461,MSFT,ANN,2022-09-01,2024-09-01,12,19.3269651,13.12907621,14.62534466,17.634585,7876947.801,15.26361938,10.52135256,12.11645273,14.15222473,6442081.533,3.715802798,2.543424275,2.997439413,3.460769471,31.11508717,2.935286541,1.945510965,2.09248278,2.623301399,18.96302391
462,MSFT,ANN,2022-09-01,2024-09-01,13,23.84280103,23.07773491,23.85266838,20.44541064,8006128.319,20.11117714,19.19055452,20.11350802,15.2221049,6358350.533,4.909171244,4.635789238,4.968528721,3.727240402,29.83222969,3.199423936,3.133249482,3.232055057,3.392008696,18.76290338
463,MSFT,ANN,2022-09-01,2024-09-01,14,20.77059436,25.05293558,18.38630466,17.55482082,7645676.369,18.23336843,23.18604641,15.70299064,15.52710368,6196136.867,4.438770736,5.587379224,3.871286758,3.787100462,28.77543877,2.461062225,2.280459134,2.397732402,2.009938374,15.63774739
464,MSFT,ANN,2022-09-01,2024-09-01,15,12.40401468,13.42281574,13.58250638,17.80286515,7242898.603,10.3070788,11.45084444,11.40654671,14.82504171,5581322.8,2.51399509,2.76799922,2.801419466,3.610445632,25.62023211,1.736998986,1.720067639,1.846096436,2.417318252,15.90867767
465,MSFT,ANN,2022-09-01,2024-09-01,16,25.90473949,23.46140892,16.21181863,27.59497165,8037088.88,22.53656151,19.71722869,12.83581672,23.58350627,6644332.333,5.46525493,4.728156416,3.142371993,5.738367273,31.4556178,3.115271218,3.022485484,2.402157463,3.476736488,17.1833064
466,MSFT,ANN,2022-09-01,2024-09-01,17,20.91580055,14.11599129,16.6308572,19.36886336,7385749.793,17.68367785,11.62173296,13.41202551,16.63586019,5947415.867,4.306907785,2.803399895,3.312165394,4.065255213,28.01126513,2.769594844,1.949367459,2.493948217,2.467951793,16.57656821
467,MSFT,ANN,2022-09-01,2024-09-01,18,13.54921807,11.04727411,12.59105491,12.06652499,7544460.693,10.59970539,8.851918632,10.71677343,9.903616333,6250660.133,2.577145847,2.12744563,2.639348104,2.410420237,29.84849731,2.10538694,1.603640545,1.662767081,1.684632596,16.82075786
468,MSFT,ANN,2022-09-01,2024-09-01,19,22.21520388,17.71877811,20.72051837,18.40275647,7462435.855,18.17724358,15.00232729,17.42516579,14.54763082,5918531.4,4.434801029,3.610793451,4.290767628,3.555947988,27.55321608,3.189980308,2.258976944,2.798731731,2.78936148,16.32176407
469,MSFT,ANN,2022-09-01,2024-09-01,20,14.74973823,15.47712464,18.193051,19.36409124,7922746.356,12.6078261,13.74263581,16.3965991,17.11128845,6424509.933,3.077779171,3.313521051,4.034945543,4.187431355,30.24419435,1.930495363,1.72779252,1.964604122,2.256394106,17.27118629
470,MSFT,ANN,2022-09-01,2024-09-01,21,30.0550176,29.90299229,30.11370873,28.31271718,8011171.089,26.09764048,26.28231309,26.33315496,24.23032125,6937208.133,6.358529747,6.33326991,6.490959526,5.914375171,35.24984075,3.730701206,3.453541767,3.662724313,3.610194787,21.58511392
471,MSFT,ANN,2022-09-01,2024-09-01,22,36.27099664,33.27759615,31.39657004,35.09004235,8252981.107,32.18796927,29.34381059,28.08412949,32.22646077,5861210.9,7.820671751,7.083316574,6.876384916,7.861378018,24.50121451,4.113694754,3.831938318,3.421797332,3.418113571,16.22143472
472,MSFT,ANN,2022-09-01,2024-09-01,23,13.33346494,22.27448673,11.44632402,12.43719645,7669813.142,10.74669117,18.12298298,8.636678464,10.04084574,6210287.533,2.629219251,4.39432763,2.141553418,2.451906403,29.42792124,2.017115934,3.221559879,1.935714957,1.827203512,17.46639638
473,MSFT,ANN,2022-09-01,2024-09-01,24,32.17073525,29.17636421,35.0970415,37.36182111,7783225.572,28.26625849,26.08728123,31.91674535,35.24045614,5907500.933,6.829861506,6.26742079,7.795033278,8.551998392,26.53525097,3.712085963,3.122360226,3.515947194,2.955889091,15.98080314
474,MSFT,ANN,2022-09-01,2024-09-01,25,14.09823396,16.20939372,14.68444239,16.09404268,7762474.853,11.70386036,12.5230158,12.01259811,12.32921041,6522479.6,2.858249612,3.025730054,2.967800635,3.013931746,32.48731056,1.960748378,2.472919023,2.111581836,2.538968302,20.37164788
475,MSFT,ANN,2022-09-01,2024-09-01,26,12.83195242,13.57343602,14.72157527,15.91643109,8225084.768,10.31712225,11.36911311,11.24508894,12.65076396,6986597.6,2.521037365,2.754774517,2.790895113,3.093841513,34.66320091,1.882305745,1.818368701,2.399628457,2.403548135,19.94298425
476,MSFT,ANN,2022-09-01,2024-09-01,27,13.69652877,13.72566267,14.66495682,10.67189184,7599055.869,10.85358559,9.915813634,11.61841736,8.46162618,6102151,2.646442177,2.395876461,2.849512261,2.05488042,28.49853295,2.046234748,2.311201716,2.182598832,1.56659439,15.83304162
477,MSFT,ANN,2022-09-01,2024-09-01,28,18.0100721,12.66640795,18.74838022,20.97228655,7890116.733,14.94174494,10.09654968,15.59823912,17.39250488,6215132.933,3.620300497,2.424448208,3.825956084,4.228315504,29.11820162,2.440121863,1.830371162,2.562070481,2.852737622,17.65221362
478,MSFT,ANN,2022-09-01,2024-09-01,29,17.17429569,16.55853042,17.98038429,14.60561746,7350541.439,14.10099458,13.54066992,15.40407985,11.71526388,5909728.733,3.442477516,3.278913855,3.792223245,2.856340296,28.01567852,2.479064226,2.305703357,2.289902064,2.127325643,17.20816016
479,MSFT,ANN,2022-09-01,2024-09-01,30,12.23876403,9.059550975,12.67488745,11.65588986,7458914.944,9.280583341,6.815483255,9.724382693,9.474634806,5881418.933,2.26707589,1.641308754,2.395355373,2.315884278,27.00477254,1.955971326,1.435761204,2.009559948,1.659839745,15.52847454
480,MSFT,ANN,2022-09-01,2024-09-01,31,29.73020367,26.63047632,22.6328754,21.71216557,7838587.323,26.65892893,23.65053229,19.38183771,18.45606486,6495259.467,6.470751093,5.689524794,4.786460784,4.519794427,32.9708056,3.188505127,2.917910362,2.956353799,2.870544334,22.80906763
481,MSFT,ANN,2022-09-01,2024-09-01,32,14.10415356,14.90961778,15.34504686,14.11880328,7628414.581,11.35591924,12.90418866,12.38296852,11.42000122,5827253.467,2.773282362,3.126648154,3.049545739,2.781254782,25.94933472,2.068060728,1.81642922,2.262685659,2.002412865,15.44952899
482,MSFT,ANN,2022-09-01,2024-09-01,33,23.86335265,21.82568074,22.63164597,31.78002854,8047176.736,21.86836013,18.811883,20.66987442,29.67933044,6747784.8,5.293345886,4.533536662,5.068119297,7.232516072,33.05302101,2.301635996,2.683649989,2.25050641,2.777645503,19.04066583
483,MSFT,ANN,2022-09-01,2024-09-01,34,16.17737992,8.945540408,18.86407787,14.76780552,7857353.47,13.35455623,7.611926264,15.58312964,12.00206299,6156888.333,3.257997887,1.83399792,3.835088525,2.934812338,27.77995159,2.292537704,1.14744611,2.681276931,2.132340875,15.45997024
484,MSFT,ANN,2022-09-01,2024-09-01,35,16.20303851,13.15689454,12.60522534,15.63745949,7949608.345,13.34212591,10.42158004,10.14840865,12.51301778,5907662.8,3.267185191,2.522731642,2.512889608,3.056086829,26.25110386,2.306232501,1.948039701,1.897196871,2.290723443,17.58437095
485,MSFT,ANN,2022-09-01,2024-09-01,36,12.7112213,12.22476107,12.44951906,12.47516032,7602759.341,10.50088784,10.55837526,10.45044259,9.822609456,6223802.533,2.5519893,2.541550747,2.567357787,2.392867116,29.55141215,1.762877862,1.490612677,1.675083228,1.873506042,17.10170808
486,MSFT,ANN,2022-09-01,2024-09-01,37,14.27522857,13.39894178,14.70791527,14.26506897,7746305.103,10.12239883,10.93606799,12.86937131,11.1110616,6495728.733,2.45070166,2.642588836,3.157594252,2.704046259,31.38305989,2.433418108,1.872389565,1.755149386,2.168535357,17.44871557
487,MSFT,ANN,2022-09-01,2024-09-01,38,15.04973468,12.54997695,15.49412891,17.62040613,8038004.16,12.56006763,10.06476699,13.12578345,15.24036764,6762803.867,3.041834023,2.414479509,3.235807133,3.708395842,32.35557383,2.000523508,1.782385176,2.077570275,2.151426151,17.37239193
488,MSFT,ANN,2022-09-01,2024-09-01,39,18.49243035,14.67187134,16.00229243,16.23498066,7926323.776,16.00244027,11.8006301,14.19681585,13.53788656,6435061,3.92295222,2.857375593,3.510246598,3.298682781,30.6611625,2.337580093,2.109984395,1.85000481,2.176138094,18.41079143
489,MSFT,ANN,2022-09-01,2024-09-01,40,10.67314736,10.43292615,14.65991635,12.66397496,7769419.726,8.919470456,8.118284217,12.08413676,10.17502848,5648967,2.173764691,1.949992123,2.968045218,2.487680449,24.44230482,1.446919198,1.567032019,2.060139868,1.87311395,16.00581913
490,MSFT,ANN,2022-09-01,2024-09-01,41,21.01193787,14.36096704,13.75640512,19.07165478,7436090.498,17.83946695,11.75047139,11.22606638,16.07471619,6161538.4,4.352374978,2.844940463,2.776839544,3.920024091,30.34432122,2.766495229,2.019010579,1.990177548,2.528689358,18.65823184
491,MSFT,ANN,2022-09-01,2024-09-01,42,23.45478886,17.2118567,16.67617551,23.41534293,7917458.57,22.06006749,13.90656277,13.72771246,20.76654256,6331383.2,5.345564236,3.348103921,3.368907377,5.042559766,31.02798844,1.916854244,2.439992419,2.306181928,2.610934138,21.69935183
492,MSFT,ANN,2022-09-01,2024-09-01,43,14.13072582,13.74244493,10.97776329,12.27646992,7919993.997,12.04337396,11.14519964,9.564245988,9.920121257,6342739.733,2.937374629,2.697853045,2.354074669,2.418257676,29.7360465,1.805208527,1.944549351,1.325008524,1.754409756,17.58430666
493,MSFT,ANN,2022-09-01,2024-09-01,44,15.6518354,19.62388961,15.28145282,12.71355777,8347930.22,13.47685394,17.35201248,11.88261791,9.979628499,7155186.733,3.282819542,4.190764554,2.921255993,2.431652371,36.95986048,1.941597551,2.21482402,2.348046921,1.961388143,24.18647118
494,MSFT,ANN,2022-09-01,2024-09-01,45,9.130637027,10.03859808,10.90248532,10.52039717,7933282.769,6.850443226,8.56640533,8.868324535,8.495815023,6161881.467,1.677163975,2.066135724,2.182455214,2.069349862,27.65463557,1.503775374,1.258805602,1.577250427,1.505173876,15.25220783
495,MSFT,ANN,2022-09-01,2024-09-01,46,12.89402065,14.35230776,18.39390569,16.08223676,8092332.919,10.61751673,12.16712641,15.39549147,14.08927816,6903705.667,2.590055009,2.935977804,3.797886917,3.437711358,35.12708606,1.817858468,1.867707706,2.539363546,1.928473567,22.19650501
496,MSFT,ANN,2022-09-01,2024-09-01,47,16.65668386,16.60755808,16.09487727,19.74583814,7879229.977,12.57478175,14.54447213,12.92534027,17.24579773,6253117.8,3.066092004,3.505948863,3.185526051,4.213553185,29.76562097,2.757767264,1.942540172,2.40392438,2.392762278,19.73853882
497,MSFT,ANN,2022-09-01,2024-09-01,48,13.38327585,13.30760615,10.84083695,9.803901464,7912664.649,11.23307889,11.0843186,9.065178185,7.826519775,6706159.733,2.74718622,2.68712353,2.225538742,1.919372197,33.68061831,1.785638427,1.802991916,1.470113911,1.463361714,21.19075882
498,MSFT,ANN,2022-09-01,2024-09-01,49,15.67595102,16.4152762,15.87945636,21.98207764,7593795.87,12.52257922,14.43543494,12.09893009,18.02824198,6038137.333,3.07034439,3.482398526,3.004029552,4.412328103,28.23784358,2.392794742,1.915152222,2.622444503,3.132763147,16.8091358
499,MSFT,ANN,2022-09-01,2024-09-01,50,19.3025732,12.91048679,16.60332843,17.01261618,8301531.003,16.60108593,10.69718645,14.61341667,14.8694102,7211998.4,4.042073565,2.584145317,3.594815556,3.624861054,37.0704565,2.429653668,1.74945491,1.950555816,2.014336967,22.81430979
500,MSFT,ANN,2023-05-01,2025-05-01,1,16.64095299,15.56108236,15.82354719,17.44162073,11175678.64,12.87043423,12.00019448,12.31346081,13.36346842,8850391.8,3.404329563,3.120645564,3.312726714,3.503441517,33.13928616,2.759863464,2.550435525,2.667506215,2.905697429,15.17900841
501,MSFT,ANN,2023-05-01,2025-05-01,2,15.81874358,13.09910441,13.37559213,17.84564118,11126066.13,11.82687835,10.08408788,10.82260744,13.8125946,9181704.467,3.14853967,2.643666685,2.936692466,3.664188673,35.85014201,2.778339029,2.176274754,2.139857333,2.964105102,17.32058041
502,MSFT,ANN,2023-05-01,2025-05-01,3,16.53852682,15.49779232,12.89302744,15.26018004,10647902.6,13.2228726,12.77146575,10.74457748,12.39483744,8868255.933,3.51647923,3.346161103,2.897893856,3.269971852,34.88054706,2.630337305,2.296871702,1.915841217,2.328270715,14.96791969
503,MSFT,ANN,2023-05-01,2025-05-01,4,14.17514148,13.6799982,13.95438418,16.11777911,10957785.43,11.45189152,11.21820561,11.28027262,13.13103943,9305885.4,3.053917299,2.946286125,3.058293655,3.483030457,37.24029283,2.219259959,2.068400434,2.254973288,2.493553043,17.78882477
504,MSFT,ANN,2023-05-01,2025-05-01,5,12.07423976,11.61468737,12.97779396,14.51206946,11283946.05,9.037640886,9.370031387,10.80815845,12.08211161,9702385.333,2.409959699,2.446434229,2.941561184,3.209725915,39.39011598,2.149619092,1.771193325,1.994142002,2.133224868,17.44464786
505,MSFT,ANN,2023-05-01,2025-05-01,6,14.44029992,13.75641686,14.83565757,17.12466866,10992697.44,11.72757585,10.55340025,12.19080706,13.51492513,8735775.267,3.126154315,2.773381483,3.290698695,3.57312195,33.82314579,2.234115601,2.338728046,2.289653944,2.74006374,19.16404504
506,MSFT,ANN,2023-05-01,2025-05-01,7,12.09507506,13.7048339,11.66129421,15.00056539,10888739.14,9.707436603,11.02945042,9.388340895,11.58161418,7566152.2,2.599239046,2.87615661,2.533434365,3.067819436,25.77819813,1.957253825,2.112199611,1.853447083,2.501359675,16.71030234
507,MSFT,ANN,2023-05-01,2025-05-01,8,12.67670374,12.51696299,13.59578438,14.52617041,11648577.37,10.32970821,10.38750853,11.4004728,12.75395508,8979266.267,2.76828797,2.730766642,3.125132817,3.412069309,32.94287112,2.003499068,1.833951485,2.112689033,1.891869561,17.46989607
508,MSFT,ANN,2023-05-01,2025-05-01,9,13.9407137,15.9485412,13.60775288,17.33267754,11620867.15,10.89746972,12.25234756,10.86864435,13.19237671,10122306.4,2.915859498,3.200001708,2.947945444,3.53028532,42.01037696,2.35776603,2.645989913,2.269868647,3.018617533,20.28415532
509,MSFT,ANN,2023-05-01,2025-05-01,10,16.03202544,15.86981314,13.49165803,14.29184533,11271978.94,13.29830468,12.55104975,11.01725827,11.37935791,8932162.8,3.572309151,3.321948613,3.019036615,3.046241559,33.8696031,2.488811518,2.6570964,2.20548759,2.387570581,17.24338997
510,MSFT,ANN,2023-05-01,2025-05-01,11,12.72261618,11.82294453,12.92764046,13.15936734,10285882.89,10.14149451,9.692621453,10.82694025,10.87658285,8491167.067,2.713245529,2.531307464,2.934021004,2.885048737,33.46120647,2.067307873,1.746844868,1.926838705,1.961634524,15.73433065
511,MSFT,ANN,2023-05-01,2025-05-01,12,14.22380592,15.47367351,14.10717596,15.43647263,11257050.08,11.5738009,12.49030265,11.61746279,12.56695455,9598842.133,3.068771721,3.254837947,3.134211826,3.307605563,38.51431885,2.15043564,2.35308764,2.157649489,2.328464393,17.48705308
512,MSFT,ANN,2023-05-01,2025-05-01,13,15.09434491,14.59575967,15.63998687,17.93535787,11366067.71,12.30399579,11.45745957,11.89149305,14.65604655,9579115.267,3.302404135,3.039211631,3.26990201,3.926393727,38.63320382,2.389582815,2.45455512,2.889840788,2.816197818,19.25010814
513,MSFT,ANN,2023-05-01,2025-05-01,14,13.82506597,14.86219028,13.66816127,15.3012297,10842481.99,11.07031498,11.36831136,11.31196855,11.84401652,9031897.067,2.962788476,2.980282002,3.061880488,3.126577902,35.60956815,2.213178439,2.490987625,2.096262239,2.520757566,15.34515948
514,MSFT,ANN,2023-05-01,2025-05-01,15,13.0106237,14.01385972,14.50806046,15.5924424,10932969.77,10.06358081,10.91730329,12.05849459,13.48065898,8910003.467,2.696487433,2.866610285,3.272131114,3.573843909,34.427497,2.252968289,2.322608323,2.21767537,2.061306747,15.40322925
