,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1507,V,ANN,2023-05-01,2025-05-01,8,17.78344398,17.51702691,17.18171813,16.47567717,2964498.253,16.48352412,15.91500881,15.84826439,14.97589955,2214952.609,4.958376617,4.696103819,4.821337395,4.479427171,28.6583514,1.94956091,2.115378094,1.960142674,1.989228943,17.48721782
1508,V,ANN,2023-05-01,2025-05-01,9,22.76610426,18.21329228,24.97937718,20.70825114,2917747.042,18.39110378,15.1954778,19.90173432,17.25330874,2363591.942,5.668780311,4.56137557,6.25316263,5.286641471,33.20419144,4.280973742,3.057549982,4.897354286,3.636599228,20.24550735
1509,V,ANN,2023-05-01,2025-05-01,10,10.49787989,8.174275436,12.88994498,10.44030087,2944747.609,7.044316389,6.606541328,9.007745891,7.798901509,2331628.244,2.181719742,1.950611123,2.853551659,2.383907113,32.14479732,2.550871681,1.40702634,3.071736042,2.219046086,19.64299227
1510,V,ANN,2023-05-01,2025-05-01,11,18.93659857,22.14680251,17.93333715,20.57333256,3280561.527,17.24101303,20.28729968,16.15427758,18.68053206,2713500.309,5.193074033,6.000391384,4.922312432,5.582808881,42.33276759,2.319727532,2.595753147,2.328083905,2.504234964,30.60449569
1511,V,ANN,2023-05-01,2025-05-01,12,13.36971806,18.86749669,15.23421023,13.6106663,3021759.706,11.66583702,17.48594091,14.04227709,11.95466543,2472653.776,3.524737769,5.160785557,4.284839618,3.586778316,36.7630908,1.994795128,2.04091783,1.776676116,1.928286458,24.51451732
1512,V,ANN,2023-05-01,2025-05-01,13,10.8582847,7.886944135,11.79181867,11.07860876,3043827.524,7.068862052,6.304164627,9.964610067,9.206422544,2511451.182,2.20150548,1.864649758,3.095422433,2.777315114,37.49913934,2.716086032,1.395398372,2.093872408,1.894207969,24.99388384
1513,V,ANN,2023-05-01,2025-05-01,14,40.10678159,39.86642962,38.87100913,39.4346316,3243618.515,36.75414171,36.6916764,34.85090071,35.66941999,2686222.894,11.06181988,10.90039372,10.60769617,10.69921826,42.01072175,4.814837104,4.627221112,5.183258022,4.996248991,30.37426641
1514,V,ANN,2023-05-01,2025-05-01,15,10.76103038,8.046468947,13.01810095,10.80743698,2978184.829,7.406452731,6.582764317,9.21385953,8.400400726,2264513.362,2.285547578,1.953922681,2.921455489,2.561935048,29.61889724,2.535814057,1.372203666,3.068702536,2.161463323,18.19128456
1515,V,ANN,2023-05-01,2025-05-01,16,51.09226055,32.17685376,55.34905897,32.37632846,3213809.71,43.78456115,26.33924109,47.77400915,27.24685003,2702303.671,13.39121544,7.879293364,14.83131218,8.292449674,42.00256283,8.159039894,5.542591847,8.790792476,5.368271587,29.19609207
1516,V,ANN,2023-05-01,2025-05-01,17,12.97298312,9.244940732,14.94226966,11.90226513,2979744.917,10.16466118,8.21192059,11.42028247,9.642272187,2445500.713,3.138708864,2.450365832,3.607965639,2.954024619,35.63450243,2.673869989,1.30140593,3.230711889,2.264579257,22.69869161
1517,V,ANN,2023-05-01,2025-05-01,18,86.06927092,87.64968572,87.3004251,83.95678844,3464653.097,73.25772735,74.72264426,75.92740741,71.07112417,2954697.776,22.3621025,22.34897704,23.5111323,21.59937488,47.09405586,13.87062202,13.75839078,13.43309715,13.60503686,33.65211938
1518,V,ANN,2023-05-01,2025-05-01,19,26.00633195,22.03083384,26.83832034,23.95278225,3104687.913,21.17003958,17.94002276,21.38647688,19.26009785,2595005.282,6.524563366,5.393859218,6.716970126,5.915179242,39.71486782,4.803483631,3.878534672,5.238616882,4.480276649,27.30624943
1519,V,ANN,2023-05-01,2025-05-01,20,10.18614884,9.178291411,11.90342587,11.06222783,2950519.044,7.465643473,7.638405043,10.19361984,9.292906535,2366104.695,2.289809315,2.246873299,3.161129452,2.803157257,33.46530528,2.250243133,1.465018855,2.032911918,1.845589184,20.81317978
1520,V,ANN,2023-05-01,2025-05-01,21,29.77450982,33.3303825,29.52262738,31.70710955,3954567.152,25.80605412,30.13648629,24.73438484,27.07538007,3453677.332,7.770488402,8.943880146,7.513215691,8.097196115,56.24555425,4.454466856,4.217090335,4.870907129,4.920282101,39.81580707
1521,V,ANN,2023-05-01,2025-05-01,22,39.43026797,31.06519279,36.42820659,39.8909191,5104578.938,33.57408331,25.04262222,29.92012122,32.90134197,4214800.706,10.3073357,7.52595252,9.365603327,10.06529368,51.62121787,6.524753869,5.55191465,6.679987301,6.99854337,20.95627755
1522,V,ANN,2023-05-01,2025-05-01,23,11.07888645,8.709690722,14.99795061,10.87378151,3045340.861,8.303235416,6.991549642,11.52394106,8.589159106,2525881.544,2.543704968,2.066332409,3.639377699,2.615546267,37.92933182,2.358327789,1.51439997,3.21473291,2.108308091,25.2762822
1523,V,ANN,2023-05-01,2025-05-01,24,81.0845071,78.60561242,76.54239629,73.13181056,3182861.838,69.96275058,67.58077753,65.7713024,61.64014105,2570715.017,21.35023022,20.20979811,20.38291465,18.74673911,38.58579287,12.60373359,12.06510388,12.20518401,11.99362434,27.28356681
1524,V,ANN,2023-05-01,2025-05-01,25,25.24521351,25.0565023,21.97731879,25.33351269,3220538.283,23.09805822,22.80514603,19.39070505,22.5524982,2656633.607,6.943297367,6.752281661,5.892992712,6.73516502,41.22909989,3.013813906,3.04679782,3.091173745,3.397627358,29.6962379
1525,V,ANN,2023-05-01,2025-05-01,26,18.09828581,23.80275367,18.97502121,20.1253657,4764147.512,14.30059299,21.22897028,14.44138417,15.91500619,4254348.496,4.432059424,6.370458386,4.568074734,4.910885488,70.43041771,3.642519201,3.334045754,4.077240769,3.956818298,48.16097022
1526,V,ANN,2023-05-01,2025-05-01,27,12.1973554,15.51752759,13.89951657,13.3882873,4619639.612,9.928368397,13.93802366,12.26678846,11.6471954,4087654.866,3.016710819,4.111949984,3.774934747,3.503984314,67.17691798,2.227462469,1.97471522,2.07430257,1.984177757,47.15673393
1527,V,ANN,2023-05-01,2025-05-01,28,11.79663281,12.0258822,11.58681732,14.29289616,3734118.09,9.971445245,10.63040737,10.06746079,12.90457547,3277439.646,3.020727439,3.128491843,3.109343147,3.861527099,53.78240114,1.968360956,1.608594589,1.863347225,1.787536186,37.64030263
1528,V,ANN,2023-05-01,2025-05-01,29,52.25971583,54.8488315,54.0182833,51.71698742,3312070.43,48.23399668,50.54486084,49.88764427,47.42093006,2705986.077,14.55636494,15.03732698,15.23972061,14.2439633,42.25846824,6.035795374,6.355847546,6.220585919,6.12458678,31.45014427
1529,V,ANN,2023-05-01,2025-05-01,30,10.3091453,7.217914706,12.00557505,10.8119771,2997099.801,7.13761018,5.787463569,8.750985506,8.624001369,2447231.493,2.20391321,1.733892065,2.760135006,2.615736493,35.94991478,2.439451818,1.335229581,2.749548609,2.053678409,23.53525492
1530,V,ANN,2023-05-01,2025-05-01,31,53.73946069,55.86082424,53.69095509,53.23606023,3824110.004,48.05344457,51.17955446,47.61760476,48.27126723,3351297.902,14.5045515,15.22255063,14.54479825,14.50733796,55.05139871,7.245192798,6.672610591,7.501780226,6.698646276,38.50699151
1531,V,ANN,2023-05-01,2025-05-01,32,87.80881916,91.41093667,87.09354952,86.47549323,3063074.516,76.30836794,79.1705645,74.99587515,74.479339,2418855.589,23.27004224,23.66282826,23.22222887,22.62063914,34.91644432,13.3510237,13.72865526,13.76458372,13.38955453,23.94003754
1532,V,ANN,2023-05-01,2025-05-01,33,17.34530723,21.4438631,18.2963407,21.23056948,3248292.284,15.38651584,19.63480325,16.45503659,19.29774441,2697398.655,4.641376916,5.805059732,5.012135411,5.76494846,42.03896686,2.398567573,2.515663504,2.388653408,2.571323792,30.08872615
1533,V,ANN,2023-05-01,2025-05-01,34,10.26826141,7.638291525,12.00257352,10.49001643,2938743.931,7.066044006,6.134708044,8.600171607,7.912048915,2337685.441,2.178217064,1.812649823,2.710781391,2.410227993,32.47037409,2.426228899,1.335930292,2.779550837,2.180875267,19.84879507
1534,V,ANN,2023-05-01,2025-05-01,35,31.48692858,31.4683942,34.38125222,32.74244832,2981047.104,25.42782365,25.22739549,27.74393408,26.43468188,2387992.402,7.819520856,7.578895634,8.679260557,8.092306204,34.05889523,5.817884264,5.666408796,6.461963488,5.98616511,21.82740651
1535,V,ANN,2023-05-01,2025-05-01,36,10.44528517,8.657403199,12.18178618,10.46601844,2924207.557,7.288532203,6.839404039,8.993769997,7.922156468,2288883.313,2.244617048,2.014004595,2.828526209,2.409430323,31.12958657,2.427297309,1.536837806,2.720871066,2.148926783,18.897785
1536,V,ANN,2023-05-01,2025-05-01,37,49.67572916,51.07641905,44.81949444,46.15332512,3676326.289,46.7047567,48.715729,41.79110461,43.81808986,3210171.41,14.09931403,14.47916502,12.75503196,13.15121613,52.86867597,5.066038321,4.56653781,4.83702928,4.236442451,37.30641766
1537,V,ANN,2023-05-01,2025-05-01,38,32.46118469,35.16788611,36.16878117,41.64047183,4986890.4,28.96355364,31.5184169,31.7978335,37.48002694,4443441.192,8.705857317,9.355923739,9.656281725,11.23431224,73.61783221,4.388763717,4.615364929,5.190096892,5.375587609,50.66169224
1538,V,ANN,2023-05-01,2025-05-01,39,46.7936577,51.33646272,45.348288,49.18635574,3479134.428,41.6100325,47.09310413,39.7408678,44.33871414,2929926.757,12.54332844,13.99897225,12.106709,13.31477438,46.19764033,6.439403096,6.075628562,6.589504998,6.329863321,33.44921266
1539,V,ANN,2023-05-01,2025-05-01,40,58.03930353,59.73184849,57.62294705,57.7406475,3239413.955,52.67401972,54.05648242,51.17640743,51.89455732,2631017.754,15.90795076,16.08855634,15.63944996,15.60796057,40.4811187,7.338955484,7.58684246,8.009601455,7.561747302,29.6392285
1540,V,ANN,2023-05-01,2025-05-01,41,14.94894047,10.46910758,16.19402352,16.52034705,3119860.861,11.53045892,8.979985367,12.36306599,12.71165326,2606744.775,3.57431663,2.69408843,3.90919794,3.929362012,39.91357206,3.145122881,1.673667239,3.506124159,3.405391105,27.34366845
1541,V,ANN,2023-05-01,2025-05-01,42,13.19078931,10.0918532,15.4452628,16.03207513,3292209.086,10.87367036,9.140049437,12.90377356,13.40359793,2252641.017,3.340695653,2.715852113,4.043053059,4.111803556,25.25159363,2.465517492,1.275380143,2.859903742,2.849162252,18.10246047
1542,V,ANN,2023-05-01,2025-05-01,43,14.67157791,13.24965291,15.33673725,15.92243738,2939127.86,13.29839007,11.73167482,14.19300852,14.65184412,2337959.935,4.008378775,3.458787039,4.328646263,4.380351902,32.6373551,1.859614888,1.776575175,1.74202724,1.794164304,20.08465871
1543,V,ANN,2023-05-01,2025-05-01,44,11.55500774,7.933288492,14.23487937,11.37614744,3290723.542,8.064192781,6.603945391,10.29927374,8.613080518,2768924.209,2.505550368,1.974199099,3.265504282,2.65204092,43.6987076,2.73626746,1.349320789,3.287338702,2.422571295,31.15948045
1544,V,ANN,2023-05-01,2025-05-01,45,56.02997758,58.52291209,53.82447368,57.25166744,3393584.157,50.76428111,54.15841108,48.12573159,52.40626694,2850561.4,15.32923609,16.11133608,14.70370438,15.76345047,45.42275672,7.140178069,6.62201364,7.281246641,6.878230229,32.97651239
1545,V,ANN,2023-05-01,2025-05-01,46,53.97212487,54.10119394,49.84341844,51.84774473,3404131.008,51.06011436,51.70210544,46.67410619,48.63827527,2871158.909,15.39991085,15.35874219,14.23714978,14.60521508,45.97194789,5.212175036,4.723257864,5.211626287,5.306248549,33.29050087
1546,V,ANN,2023-05-01,2025-05-01,47,16.05979379,11.70630775,17.75261866,14.53605309,2955028.103,12.69652399,10.10056686,13.93527836,11.77379947,2344818.433,3.927832713,3.030994911,4.396711104,3.62309374,32.75219944,3.233335611,1.835983065,3.6723232,2.780276505,20.30926524
1547,V,ANN,2023-05-01,2025-05-01,48,35.17022272,39.53051293,33.34804212,40.63225177,3319881.675,31.42070207,36.68105443,28.47675955,36.92462465,2790922.495,9.451924839,10.89242993,8.654702854,11.06983649,44.0475968,4.744586789,4.362873035,5.243854954,5.030158239,31.56267551
1548,V,ANN,2023-05-01,2025-05-01,49,18.71493141,18.42220954,17.78914782,16.7763747,2938737.412,17.43090721,16.78144061,16.31917609,15.19366875,2270809.475,5.242862155,4.954877813,4.962572366,4.546072928,30.54918525,1.985748034,2.203494934,2.092350484,2.064277561,18.674415
1549,V,ANN,2023-05-01,2025-05-01,50,49.78690119,53.10035937,50.49232635,51.0017838,3918648.379,43.52200934,46.72689621,42.41945702,45.75011393,3347192.593,13.12045334,13.89515079,12.92262067,13.72912659,53.56159838,7.286207252,7.504648601,8.300162533,6.700470838,39.43666017
1550,V,ANN,2024-01-01,2026-01-01,1,17.37168724,17.3806599,16.94330427,16.6699278,3296690.526,16.63614386,16.71806203,16.01001931,15.82945288,2303803.132,4.979873497,4.960834539,4.830869397,4.738479518,49.81902536,1.614310617,1.534838974,1.794123751,1.689088149,65.52001031
1551,V,ANN,2024-01-01,2026-01-01,2,10.17695576,10.77296964,10.31997388,10.1154488,3215627.188,8.050262392,8.683864082,8.260240739,7.8703256,2163666.887,2.450061553,2.617056854,2.530022626,2.39520886,44.03503538,1.926148236,1.963304423,1.935796655,1.972268271,57.01349671
1552,V,ANN,2024-01-01,2026-01-01,3,15.73867056,15.30120903,15.724966,14.47792864,3220987.766,14.56093228,14.08582185,14.07598726,12.90098128,2153407.554,4.379364479,4.203517647,4.278381815,3.889495739,44.29326511,1.899317284,1.887458047,2.22417737,2.07352095,58.6562735
1553,V,ANN,2024-01-01,2026-01-01,4,10.76239384,10.79125205,12.12294324,11.11488822,3234483.141,10.12475221,9.927321086,10.14493568,10.02419294,2135909.653,3.006748567,2.906791044,2.982686405,2.9513817,39.06861234,1.080478592,1.194100623,1.875745801,1.363893833,46.31972658
1554,V,ANN,2024-01-01,2026-01-01,5,21.71672867,20.70886273,21.96180799,21.32969961,3227232.132,17.18413616,16.27904437,17.22065413,16.74440379,2129290.95,4.984699925,4.686753494,5.017189254,4.848855183,39.4132872,3.739195318,3.593960363,3.85530776,3.730794808,47.33046082
1555,V,ANN,2024-01-01,2026-01-01,6,24.90274341,23.46174784,25.89709753,24.47389251,3182814.826,20.04382145,18.79226728,20.84344068,19.60022316,2117982.134,5.819871791,5.414892788,6.081440869,5.680264711,42.17321908,4.154310391,3.933801501,4.336756681,4.126776245,53.9063097
1556,V,ANN,2024-01-01,2026-01-01,7,9.192435111,8.833714258,9.485270975,9.274546714,3187920.386,8.606093438,8.23169435,8.824695465,8.60302801,2094552.281,2.561194618,2.423251072,2.643342635,2.55506672,40.38509527,0.979623205,0.945005076,1.062895167,1.04236095,50.58439446
1557,V,ANN,2024-01-01,2026-01-01,8,18.71383602,11.78553622,15.08162315,16.31785196,3277164.026,18.0470754,10.63068261,14.03392686,15.42101446,2175347.248,5.398939022,3.17113738,4.241447726,4.612792606,38.65795831,1.609133711,1.593820458,1.77490962,1.70911428,44.22220599
1558,V,ANN,2024-01-01,2026-01-01,9,17.49815628,17.44799418,17.86090596,18.60158927,3199729.076,13.29373612,13.2095341,13.4976675,14.08508151,2115571.349,3.852804284,3.798682595,3.931591052,4.070980375,40.75952681,3.220983466,3.216065604,3.328558815,3.445277872,50.84901002
1559,V,ANN,2024-01-01,2026-01-01,10,21.08893825,17.00886943,19.75363238,17.65166836,3203076.849,20.42540365,16.27282217,18.97155377,16.77416816,2102430.804,6.100599396,4.820295312,5.706380439,5.013543272,39.47467554,1.695129799,1.56572278,1.780717219,1.761846095,48.4234827
1560,V,ANN,2024-01-01,2026-01-01,11,23.45633103,21.91000154,20.51699734,20.16331553,3308524.364,18.93274249,17.56281833,15.90086666,15.72577118,2211981.767,5.496022481,5.058869951,4.632391442,4.553393866,38.54523867,3.896530229,3.668772295,3.674236563,3.566896167,42.76964588
1561,V,ANN,2024-01-01,2026-01-01,12,18.53248805,17.47019069,17.3650119,19.22673692,3226288.961,17.96413116,16.87260129,16.64985691,18.59198405,2171159.016,5.360004876,4.994476125,5.005792314,5.538217924,43.89643247,1.454426587,1.438501169,1.58562168,1.555666223,56.66115489
1562,V,ANN,2024-01-01,2026-01-01,13,13.3729507,13.46793986,14.02633353,14.06078087,3205774.527,11.04009182,11.21750325,11.38033313,11.52045079,2119723.708,3.22649597,3.251501798,3.337467906,3.355035521,40.2877605,2.130533682,2.088801903,2.322824087,2.270637441,49.71266515
1563,V,ANN,2024-01-01,2026-01-01,14,19.83130951,19.14481268,21.60316824,21.2723575,3207233.236,15.40685644,14.74998724,16.98798803,16.79915654,2118909.665,4.467524052,4.243996974,4.951488055,4.865441104,40.40352962,3.524223627,3.437360893,3.773595467,3.681743065,49.99357129
1564,V,ANN,2024-01-01,2026-01-01,15,26.19852954,26.85060367,27.61876048,25.56474011,3180902.59,21.37663103,22.11554793,22.57898512,20.61469844,2098308.376,6.211701006,6.381159668,6.595665792,5.977813797,40.44393612,4.253127973,4.254347255,4.482260033,4.254277468,50.21891722
1565,V,ANN,2024-01-01,2026-01-01,16,11.27619346,10.93952809,12.20642375,11.38899626,3214826.102,10.28861873,10.1879618,10.45810428,10.32577838,2178898.576,3.035907092,2.988812015,3.083703425,3.039518099,45.27417526,1.308881398,1.133588281,1.783291136,1.356801327,58.85782487
1566,V,ANN,2024-01-01,2026-01-01,17,28.05837597,29.70388446,33.11002979,29.25677734,3191423.974,22.63821022,24.45785824,27.71982319,23.99043418,2109396.006,6.574970122,7.058117842,8.110541666,6.963317803,40.04074446,4.659001564,4.711108578,5.095555923,4.703074324,49.09673083
1567,V,ANN,2024-01-01,2026-01-01,18,8.640320757,10.49305352,10.1714629,10.28982381,3192421.092,6.840627217,8.69830873,8.117012868,8.34186647,2106464.892,2.080609071,2.614866781,2.485999632,2.529748975,40.55829212,1.637709836,1.814575252,1.913933991,1.874518175,50.45921611
1568,V,ANN,2024-01-01,2026-01-01,19,19.13859851,18.31791492,16.70233915,15.58770706,3234027.101,18.43552496,17.66343609,15.70101988,14.53576752,2183532.111,5.518434287,5.241847533,4.743246827,4.359388352,44.5829767,1.673838944,1.574214638,1.841682216,1.802376831,58.21691767
1569,V,ANN,2024-01-01,2026-01-01,20,11.94538048,11.71511208,10.57155986,11.35422667,3211616.76,9.980503048,9.909155963,8.443955252,9.104810946,2159369.252,3.027088143,2.976259725,2.586260037,2.766169981,43.01189453,2.036521485,1.934775695,1.986950112,2.106712911,54.55418921
1570,V,ANN,2024-01-01,2026-01-01,21,18.41331771,19.86793392,22.6676103,19.28172792,3209819.751,14.19098426,15.7413904,18.25897492,15.0551557,2112090.929,4.114626446,4.532650064,5.326499391,4.359034435,39.14525602,3.318269072,3.401549279,3.789792728,3.406651356,46.95873864
1571,V,ANN,2024-01-01,2026-01-01,22,21.1318949,19.46862631,22.53952179,20.39109305,3248164.435,16.83258438,15.04426347,18.03491665,15.85623714,2249289.632,4.88546332,4.327989339,5.262586565,4.59091493,47.97325743,3.596118328,3.47775536,3.816390751,3.626415911,61.92484497
1572,V,ANN,2024-01-01,2026-01-01,23,21.55832746,19.77190272,19.48856171,20.33273593,3206222.584,20.87888806,19.10346418,18.61371036,19.54872895,2112741.854,6.236681277,5.660107864,5.607106824,5.838595539,39.97693673,1.735403964,1.636845559,1.872804847,1.809491646,49.17423609
1573,V,ANN,2024-01-01,2026-01-01,24,12.60981169,11.93723741,12.62610238,12.31307215,3201288.681,10.34998703,10.495187,10.8188778,10.89503574,2130669.968,3.023174816,3.05692859,3.189834758,3.197849462,41.83792396,2.032805646,1.58996737,1.842344665,1.613286517,52.99443967
1574,V,ANN,2024-01-01,2026-01-01,25,16.28535206,15.64523567,16.20182459,16.5782573,3421019.392,12.47236405,12.0162207,12.38042819,12.88718191,2249753.312,3.616018008,3.461175166,3.608379723,3.733767374,35.75030598,2.960763114,2.82657624,2.969572837,2.950703978,34.75168187
1575,V,ANN,2024-01-01,2026-01-01,26,26.59445077,24.6335659,27.55029186,25.76969757,3202218.14,22.62973338,20.57698731,23.2260396,21.56974637,2188596.511,6.595907191,5.945319524,6.800671066,6.270335442,45.53039265,3.915555801,3.783132538,4.165741352,3.953182925,58.13317441
