,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
864,CNQ_TO,ANN,2022-09-01,2024-09-01,15,1.95124654,1.955580692,1.770950015,1.848162186,6080388.095,1.581417927,1.569773528,1.378365834,1.444327545,5040430.567,3.565006501,3.490330331,3.123558548,3.234436314,73.0026321,2.58252742,2.58269131,2.512710605,2.556739502,58.57543208
865,CNQ_TO,ANN,2022-09-01,2024-09-01,16,1.149510765,1.650706882,2.179410994,1.856479949,6621345.244,0.900082628,1.361268374,1.92345685,1.481935247,5483006.817,2.018491713,3.012373562,4.342725886,3.310856262,76.88048674,1.595657726,2.036468525,2.274916763,2.472371122,52.39750492
866,CNQ_TO,ANN,2022-09-01,2024-09-01,17,1.945004651,1.415194984,1.438557125,1.510903263,6665296.563,1.668257972,1.287888042,1.231136174,1.318596268,5777815.4,3.757909015,2.86505994,2.792443957,2.967210921,89.51399304,2.276227476,1.305326199,1.667062393,1.654352778,65.8083576
867,CNQ_TO,ANN,2022-09-01,2024-09-01,18,1.912847001,2.564905903,2.069598758,2.384868761,6335662.129,1.604829113,2.203374367,1.694082572,1.927513631,5508151.333,3.605731235,4.897467954,3.844805809,4.314827237,84.86353214,2.326939055,2.884732187,2.695975307,3.115571428,61.40254032
868,CNQ_TO,ANN,2022-09-01,2024-09-01,19,1.938073477,1.390792159,1.393323316,1.349706626,6407666.071,1.661659427,1.178310496,1.220908662,1.184130732,5611286.95,3.733643427,2.632681529,2.777820521,2.66983155,88.427435,2.248183539,1.646982471,1.519014091,1.467601371,67.47976036
869,CNQ_TO,ANN,2022-09-01,2024-09-01,20,1.902491762,1.129025845,1.211725437,1.903432744,6614224.685,1.610240149,0.926416158,1.032728712,1.512615458,5926971.917,3.608265145,2.051701237,2.346260143,3.377036284,95.73072242,2.246634979,1.414632011,1.436762551,2.561202319,71.28347161
870,CNQ_TO,ANN,2022-09-01,2024-09-01,21,1.7807932,1.689451552,1.655311573,1.560562293,6741548.53,1.500500322,1.456152235,1.431591609,1.356716283,5835096.833,3.378411251,3.233861122,3.248117101,3.04757173,88.29740449,2.147846846,1.88312191,1.887205243,1.722355781,60.4230877
871,CNQ_TO,ANN,2022-09-01,2024-09-01,22,2.189189089,2.75631296,2.229587544,2.910829683,6869755.086,1.886552236,2.310615197,1.882519382,2.586711884,5999033.333,4.213139586,5.13729874,4.232670877,5.797677677,90.00512763,2.433145854,3.329986695,2.629281241,2.948945506,61.48341741
872,CNQ_TO,ANN,2022-09-01,2024-09-01,23,1.195998806,1.51059324,1.027863936,1.358363562,6547015.473,0.911936744,1.335759408,0.885540809,1.202386983,5097461.667,2.053561312,2.967277749,2.019801042,2.706142993,63.97255075,1.732366445,1.556837569,1.201110572,1.425797077,42.93584899
873,CNQ_TO,ANN,2022-09-01,2024-09-01,24,1.542363583,1.894412326,2.063285889,2.15110589,6433256.954,1.339343969,1.617695268,1.708916586,1.871212641,5753539.533,3.007253065,3.589077257,3.882572373,4.202727391,96.23045284,1.708805939,2.167243993,2.615189745,2.364317898,71.25839994
874,CNQ_TO,ANN,2022-09-01,2024-09-01,25,1.892402427,1.432814384,1.49067655,1.744933509,7059996.274,1.52666634,1.192201006,1.184344432,1.490133158,6089817.417,3.482638202,2.660308051,2.681044903,3.358824967,93.61422418,2.62776972,1.770604764,2.036377909,2.049642149,68.86985476
875,CNQ_TO,ANN,2022-09-01,2024-09-01,26,2.106408653,1.571685743,1.411844152,1.780314263,7003659.092,1.732889085,1.327480008,1.206110463,1.385826874,5898570.617,3.893564328,2.944529031,2.729594693,3.095546049,81.79362611,2.669309556,1.848660582,1.624313206,2.467042457,57.13948654
876,CNQ_TO,ANN,2022-09-01,2024-09-01,27,1.186600351,1.420235631,1.52217796,1.512468316,6526479.05,0.974563371,1.227767552,1.311419768,1.284249496,5582134.833,2.186467221,2.717717061,2.977381735,2.886652814,82.92745091,1.506596209,1.558267419,1.754157013,1.783704484,59.26855855
877,CNQ_TO,ANN,2022-09-01,2024-09-01,28,1.283912744,1.384460581,1.410384594,1.400288467,6906044.924,1.097613236,1.147293259,1.122746524,1.211376572,6097566.733,2.468045025,2.539259207,2.543376767,2.729381827,96.34864215,1.500329144,1.698675722,1.914928108,1.589685068,68.52447745
878,CNQ_TO,ANN,2022-09-01,2024-09-01,29,1.4147582,2.267099891,2.556194954,1.546357857,6392074.438,1.111415938,1.947648376,2.305928952,1.227298228,5466266.717,2.499702089,4.321073954,5.22441857,2.744646294,81.10142232,1.960135807,2.539056396,2.481015253,2.085945456,56.89567438
879,CNQ_TO,ANN,2022-09-01,2024-09-01,30,1.332245691,1.465686836,1.702713382,1.956097863,6996579.913,1.105912177,1.2507431,1.442742606,1.66649615,6164009.517,2.498529358,2.788213594,3.29242271,3.767163412,96.80262769,1.707944253,1.708918569,2.091208963,2.33501997,69.34353084
880,CNQ_TO,ANN,2022-09-01,2024-09-01,31,2.237051371,2.762200462,3.067123012,2.664834489,7402448.686,1.917189162,2.409287125,2.788009113,2.28956693,6766262,4.333506465,5.380269732,6.36451176,5.163545842,121.7885444,2.638260087,3.020507863,2.962319866,3.07964772,93.63239564
881,CNQ_TO,ANN,2022-09-01,2024-09-01,32,1.565131543,1.676656999,1.654377461,2.017590011,6643072.199,1.328786223,1.407287442,1.306871952,1.594847361,5603989.967,2.985707958,3.122792026,2.957614525,3.583952512,81.86567757,1.845886327,2.017886326,2.273326312,2.764775048,56.28466151
882,CNQ_TO,ANN,2022-09-01,2024-09-01,33,1.350078637,1.672395804,1.327023763,1.493546539,6764566.763,1.138230692,1.345484099,1.152027566,1.253402837,6004561.167,2.556267881,2.97699473,2.617076787,2.806045778,97.53038451,1.622585115,2.173443768,1.485916298,1.797870848,71.74495202
883,CNQ_TO,ANN,2022-09-01,2024-09-01,34,1.573390486,1.621926887,1.964621009,1.654903123,6890408.386,1.383171882,1.366543401,1.669547587,1.486345927,5747905.233,3.104219391,3.05207589,3.78408446,3.348199427,80.46052696,1.675407594,1.974446308,2.325911339,1.630345917,52.68781461
884,CNQ_TO,ANN,2022-09-01,2024-09-01,35,1.105117995,1.550809411,1.901841377,1.59330534,6782491.253,0.894867845,1.323015467,1.700380575,1.302307383,5881178.317,2.004567576,2.944019915,3.880154084,2.947429453,87.52247042,1.44933534,1.799995638,1.992365441,2.127063547,59.32004994
885,CNQ_TO,ANN,2022-09-01,2024-09-01,36,1.102799134,1.337865749,1.50304808,1.752569727,6490911.16,0.894354254,1.120713482,1.24697683,1.492642721,5683305.717,2.015194283,2.494975007,2.84906456,3.363398599,88.51006334,1.46314648,1.622041803,1.944552306,2.061664249,64.06537677
886,CNQ_TO,ANN,2022-09-01,2024-09-01,37,2.728472923,2.680790036,2.714583299,3.451284021,7177049.596,2.491850829,2.319099958,2.369221237,3.045608902,5442327.267,5.613862859,5.147846941,5.387840383,6.845276261,63.16242038,2.506326744,2.961244829,3.001887261,3.622525806,44.21687475
887,CNQ_TO,ANN,2022-09-01,2024-09-01,38,2.776657448,2.144888443,3.502126756,2.987737334,6802800.084,2.298435889,1.914424721,3.244787084,2.680136108,6097205.567,5.173504715,4.277009558,7.396832907,6.060661845,96.44716712,3.493872257,2.181035511,3.046785474,3.009338395,66.24087604
888,CNQ_TO,ANN,2022-09-01,2024-09-01,39,1.762473241,1.989111763,1.942870644,1.714166613,6395192.034,1.495397515,1.697433876,1.609879547,1.475298945,5186096.433,3.347347365,3.765051942,3.626930905,3.31190206,71.64490857,2.079618744,2.278385067,2.416131917,1.956373544,48.30952161
889,CNQ_TO,ANN,2022-09-01,2024-09-01,40,1.736342234,1.770999833,1.231310497,1.188561287,6690415.887,1.461462591,1.389909056,1.076421722,0.972266388,5880638.617,3.302893765,3.054036026,2.452349984,2.196760138,92.1629578,2.126657413,2.365448715,1.379816661,1.555839749,65.9909929
890,CNQ_TO,ANN,2022-09-01,2024-09-01,41,1.608451909,1.294413567,1.475208049,1.352038947,6377962.496,1.360894624,1.104226933,1.263378277,1.152716064,5635081.767,3.083338148,2.464325834,2.889626345,2.616049865,92.41502889,2.000089335,1.505556041,1.776349025,1.638914999,70.01875866
891,CNQ_TO,ANN,2022-09-01,2024-09-01,42,1.19299533,1.312945757,1.187796853,1.333093838,6738397.831,1.040847846,1.0882442,1.026904211,1.149745178,6045850.433,2.334927102,2.413717708,2.325468317,2.568876238,100.4344913,1.299059254,1.614290637,1.333711911,1.461918752,73.99445031
892,CNQ_TO,ANN,2022-09-01,2024-09-01,43,1.650566318,1.605355419,1.47091091,1.693074272,6867523.691,1.41437572,1.327096208,1.156842863,1.316522217,5210668.65,3.168831962,2.944362447,2.616582049,2.941887476,62.57529668,1.886077916,1.994519705,2.044386958,2.364876094,42.46068969
893,CNQ_TO,ANN,2022-09-01,2024-09-01,44,1.056109518,1.368910461,1.116547914,1.18809133,6858621.697,0.883470154,1.058740497,0.941512087,0.985093816,5743446.233,1.98334227,2.344454378,2.130729134,2.206964331,81.69363896,1.306938804,1.888721834,1.335110093,1.46175163,53.60743455
894,CNQ_TO,ANN,2022-09-01,2024-09-01,45,1.555177564,1.391291305,1.188177458,1.492776459,6812970.518,1.354380069,1.108904177,0.954504311,1.225361252,5900092.417,3.025555478,2.450813092,2.15869221,2.737121841,88.80323552,1.686623944,1.832110951,1.584400267,1.869102008,63.77833449
895,CNQ_TO,ANN,2022-09-01,2024-09-01,46,1.78495559,1.66541014,1.735714259,1.680918605,6562986.609,1.579431799,1.370389577,1.466698746,1.266067123,5799209.867,3.533973499,3.044654298,3.315627761,2.840953386,89.0423556,1.830621004,2.085552164,2.088184902,2.466479659,61.99427608
896,CNQ_TO,ANN,2022-09-01,2024-09-01,47,1.136072773,1.091415703,1.349568219,0.993692554,6900845.51,0.979995795,0.84766345,1.061616038,0.780468623,5859606.617,2.199005603,1.871169058,2.397167951,1.74881259,85.62674148,1.285537106,1.494910377,1.850273096,1.37057918,59.35422876
897,CNQ_TO,ANN,2022-09-01,2024-09-01,48,1.89643067,1.361022345,1.526396987,2.897681205,6869121.015,1.541588357,1.135500597,1.37364995,2.52000529,5947285.267,3.498122759,2.542232171,3.121565149,5.702527114,92.28526347,2.547430448,1.686180061,1.520274511,3.261609277,69.84815579
898,CNQ_TO,ANN,2022-09-01,2024-09-01,49,1.714511827,2.244591042,1.693888797,1.697134043,6791864.12,1.470152416,1.876781092,1.495876902,1.497066879,5713710.2,3.285028076,4.155185793,3.376162467,3.345163667,84.61296217,1.934514873,2.69148147,1.749207241,1.735693315,60.56411676
899,CNQ_TO,ANN,2022-09-01,2024-09-01,50,1.452654009,1.880586868,3.596573805,3.102174391,6875441.72,1.221550154,1.61550855,3.409610217,2.749115626,5735602.367,2.748512266,3.606952607,7.781291796,6.202111666,80.10048995,1.787951332,2.157272507,2.696598053,3.236891385,54.20265792
900,CNQ_TO,ANN,2023-05-01,2025-05-01,1,1.220431046,1.092924845,1.584867889,1.575199125,7209941.664,0.955116928,0.848800945,1.214457413,1.307792282,5550294.433,2.492695376,2.130893742,3.281639691,3.364556291,59.47653577,2.093365769,1.710825744,2.946671829,2.337319722,71.31264619
901,CNQ_TO,ANN,2023-05-01,2025-05-01,2,1.834508131,1.540462783,2.248818772,2.340525783,7550809.91,1.381637969,1.182704602,1.645731135,1.747115962,5769415.833,3.611292704,3.005262033,4.435047318,4.573087108,66.88182729,3.307739,2.575619962,4.336971097,4.259017833,83.56475106
902,CNQ_TO,ANN,2023-05-01,2025-05-01,3,1.158263201,1.197373389,1.474124203,1.532758463,7713100.866,0.962014274,0.975495548,1.107704677,1.207046509,6091438.567,2.501323439,2.499298614,2.953770671,3.156213382,72.7003696,1.748132617,1.822856938,2.723628945,2.548908539,89.6666576
903,CNQ_TO,ANN,2023-05-01,2025-05-01,4,1.669097534,1.41755006,1.981905448,1.904684779,7670024.869,1.415431731,1.119358899,1.480510952,1.496211116,5979054.233,3.706022855,2.874098658,3.955888215,3.979307829,71.76781939,2.423009192,2.310856623,3.716370127,3.266791688,90.91281735
904,CNQ_TO,ANN,2023-05-01,2025-05-01,5,2.012508989,1.870547871,2.415549343,2.277474852,7638297.146,1.652213503,1.524428505,1.815442452,1.737354024,5938872.433,4.299179926,3.832272197,4.850149648,4.534757191,68.81627815,3.143914896,2.748058466,4.474966896,4.042658543,83.65759773
905,CNQ_TO,ANN,2023-05-01,2025-05-01,6,1.903954966,1.954541188,2.229501923,2.304230061,7687708.353,1.428632601,1.58362749,1.674271796,1.818133418,5992693.033,3.769526308,4.084478873,4.509244815,4.814948998,72.81847082,3.455159536,3.032220195,4.145721611,3.929456756,91.21208104
906,CNQ_TO,ANN,2023-05-01,2025-05-01,7,2.221896811,1.637884047,2.792045797,2.548131351,7751887.659,1.750684225,1.226549371,2.328594726,2.041466141,6086998.233,4.555220904,3.122912233,6.199188511,5.300655715,67.51639075,3.7711849,2.816826149,4.389090707,4.124819376,81.28234024
907,CNQ_TO,ANN,2023-05-01,2025-05-01,8,1.332846278,0.929153404,1.45114022,1.310183549,7723463.849,0.980040908,0.754530427,0.946629285,1.064100774,5835805.333,2.594157236,1.924831399,2.617138372,2.784879938,64.2408182,2.552228124,1.427596581,3.21152339,2.140729031,77.26644457
908,CNQ_TO,ANN,2023-05-01,2025-05-01,9,1.311559394,1.271586818,1.632176492,1.760188077,7646838.722,1.073106271,0.975594172,1.268421001,1.43760287,5937934.567,2.801531618,2.503859347,3.413496582,3.793345082,68.70292432,2.102264356,2.149574858,2.964080699,2.841764001,83.87883551
909,CNQ_TO,ANN,2023-05-01,2025-05-01,10,1.729360143,1.458360009,1.870833055,1.953347951,7781954.749,1.355500476,1.230210939,1.454435304,1.586778768,5904920.2,3.564639155,3.146996231,3.928350587,4.175519674,68.64326457,3.042872536,2.052909732,3.396417713,3.114790684,87.40698765
910,CNQ_TO,ANN,2023-05-01,2025-05-01,11,1.75535359,1.540432541,1.900775572,1.786895348,7550436.183,1.255800367,1.278602048,1.555821932,1.453623327,5684484.767,3.359347296,3.222689631,4.156429883,3.767577229,63.7891812,3.581095767,2.175474817,3.220044616,2.775592101,77.35271861
911,CNQ_TO,ANN,2023-05-01,2025-05-01,12,1.824656348,1.61072601,2.253210515,2.142480029,7716850.156,1.43817799,1.282154266,1.554036301,1.566806285,5869438.667,3.793818785,3.26907693,4.185630127,4.131085158,69.95575845,3.128206919,2.52160892,4.575904815,3.947564859,90.7433587
912,CNQ_TO,ANN,2023-05-01,2025-05-01,13,1.658049023,1.411032703,1.763889973,1.838347809,7533692.819,1.273577353,1.157782339,1.243907582,1.543346659,5831308.867,3.329086494,2.897203505,3.332154751,4.051735358,59.74531351,2.910499438,2.019944242,3.579318805,2.748644069,68.28477252
913,CNQ_TO,ANN,2023-05-01,2025-05-01,14,1.540398232,1.552434646,2.115612028,2.100285312,7327200.612,1.385778208,1.295787216,1.645811861,1.587925847,5690130.867,3.589087833,3.279057161,4.451116391,4.157297619,64.65847133,1.876599241,2.203539279,3.895238966,3.780349054,79.76376648
914,CNQ_TO,ANN,2023-05-01,2025-05-01,15,1.962747467,1.866337982,2.082121977,2.138587757,7341229.196,1.601802878,1.533812275,1.573005743,1.643173409,5726853.567,4.252412336,3.981127693,4.27602878,4.379884157,62.8168739,3.2157275,2.878612662,3.863436759,3.805770347,73.76898413
915,CNQ_TO,ANN,2023-05-01,2025-05-01,16,1.960935165,1.586693836,2.376014139,2.368179875,7473679.693,1.537039588,1.217345213,1.635515269,1.795875676,5852976.833,4.079656418,3.130498051,4.475351484,4.752269212,68.07188737,3.487442912,2.698984601,4.94470667,4.362479536,83.97047632
916,CNQ_TO,ANN,2023-05-01,2025-05-01,17,1.591278747,1.357364964,2.098042346,1.706739314,7185466.816,1.224938301,1.102704335,1.537338456,1.302460353,5469629.367,3.253993591,2.823053853,4.18043901,3.461869284,61.82880269,2.819482894,2.084288302,4.082083344,3.056617973,74.45655868
917,CNQ_TO,ANN,2023-05-01,2025-05-01,18,1.332846463,1.281406182,1.820318878,1.779524747,7552144.319,1.02908875,0.962112859,1.424033147,1.506336975,5828316.4,2.724598331,2.488449782,3.826411934,3.946901014,69.75631735,2.411133088,2.267035091,3.185491156,2.592444803,90.11900916
918,CNQ_TO,ANN,2023-05-01,2025-05-01,19,1.517549214,1.631512484,2.201378889,2.527729684,7231908.818,1.301686131,1.387572895,1.827714636,1.924191475,5600724.2,3.405974542,3.577895175,4.916034442,5.093623307,63.49504411,2.117483737,2.329461699,3.46658677,4.488601265,78.207444
919,CNQ_TO,ANN,2023-05-01,2025-05-01,20,1.501575824,1.247779108,2.009652301,2.050269014,7977090.646,1.189045776,1.01280013,1.530869034,1.610109456,6132307.067,3.106890949,2.562285266,4.097512051,4.206304571,71.48433275,2.461175845,1.892800561,3.635371979,3.447751226,90.33108067
920,CNQ_TO,ANN,2023-05-01,2025-05-01,21,1.525389924,1.479826617,2.112438403,2.100125672,7643119.868,1.218898604,1.204623114,1.561852579,1.649127579,6127020.2,3.200503827,3.067580593,4.244790511,4.356079595,73.72942939,2.536682366,2.259227801,4.13914666,3.606742985,88.40505852
921,CNQ_TO,ANN,2023-05-01,2025-05-01,22,1.85313356,1.141350604,1.688559181,1.874896668,7204139.858,1.47105266,0.841271919,1.226068838,1.485588328,5828799.967,3.843430233,2.164498711,3.315631763,3.883386466,66.24054904,3.210060933,2.021450852,3.276241334,3.126443792,75.74468788
922,CNQ_TO,ANN,2023-05-01,2025-05-01,23,1.597095313,1.516702922,1.458954936,1.923479789,7573120.649,1.193634624,1.208077376,1.058835117,1.397536977,5827229.967,3.14358056,3.028780773,2.85647369,3.668768354,71.55685699,3.017719723,2.335216914,2.859632602,3.584974768,92.0739782
923,CNQ_TO,ANN,2023-05-01,2025-05-01,24,1.464204946,1.583290775,1.691156083,1.592947309,7925233.526,1.080839749,1.241046634,1.315768801,1.241088486,6187396.467,2.856170874,3.195243035,3.532205551,3.274581292,74.2251529,2.69049695,2.593426627,2.979712736,2.717043883,95.67099265
924,CNQ_TO,ANN,2023-05-01,2025-05-01,25,1.535155803,1.251164038,1.752921073,1.887427123,7195615.901,1.105528726,1.002434512,1.262407993,1.426538213,5444480.267,2.950356115,2.570386705,3.42087708,3.771436266,63.71134556,3.001668825,1.96293303,3.453177081,3.373149365,80.72368552
925,CNQ_TO,ANN,2023-05-01,2025-05-01,26,1.861816705,1.56897997,1.748296128,1.725261841,7494601.928,1.504422,1.217083957,1.244672081,1.322837321,5815809.9,3.930036885,3.12184697,3.351557018,3.483222242,71.38779194,2.997782699,2.614735387,3.466517386,3.067240165,95.06345398
926,CNQ_TO,ANN,2023-05-01,2025-05-01,27,1.38030004,1.226837615,1.849053549,1.791394746,7662363.17,1.10305713,1.015537901,1.461108696,1.479800797,5980129.667,2.907879661,2.571083108,3.953671777,3.897189027,69.59222159,2.347757843,1.780495716,3.252280248,2.783254452,88.68454984
927,CNQ_TO,ANN,2023-05-01,2025-05-01,28,1.895987298,1.593504335,2.368843195,2.615564066,7540722.091,1.54063547,1.20124715,1.682231599,1.829305267,5764959.3,4.062186287,3.055899144,4.566763567,4.841984148,65.45312153,3.094262144,2.720962751,4.758109943,5.168945107,79.49523276
928,CNQ_TO,ANN,2023-05-01,2025-05-01,29,1.569952086,1.269446582,1.768852767,2.143986927,7356830.982,1.26556575,1.027350099,1.285999982,1.656164042,5819688.5,3.336353094,2.614727971,3.469324038,4.338387213,66.20325467,2.63672678,1.937300827,3.460231764,3.749245403,77.36758136
929,CNQ_TO,ANN,2023-05-01,2025-05-01,30,2.007071084,1.405941608,2.259177536,2.287731344,7464748.267,1.722077239,1.191453017,1.798298954,2.006033834,5859066.667,4.4881435,3.07435985,4.830046062,5.22099813,68.50553463,2.865840613,2.005414351,3.856581871,2.982085588,84.2873907
930,CNQ_TO,ANN,2023-05-01,2025-05-01,31,1.39515874,1.150412572,1.625168303,1.573688953,7203499.177,1.180795217,0.997657568,1.356685321,1.314004517,5638294.8,3.080453788,2.527105686,3.65956522,3.399645311,59.0767441,2.018428149,1.473216487,2.635031847,2.292478337,62.52608585
931,CNQ_TO,ANN,2023-05-01,2025-05-01,32,1.444434653,1.072163278,1.66474868,1.719908236,7381001.21,1.088325463,0.789750849,1.265251452,1.358414332,5580353.6,2.884408761,2.013632612,3.406738287,3.577685261,64.6860889,2.687483279,1.879476839,3.060426492,2.891781284,82.36818291
932,CNQ_TO,ANN,2023-05-01,2025-05-01,33,2.033515143,1.577382759,2.473524968,2.356092083,7917520.574,1.626638979,1.275458854,1.868776588,1.893303045,6140813.5,4.255049352,3.228578671,5.057607106,4.928272598,75.8372756,3.420128785,2.411047571,4.703261065,3.894274674,98.95112055
933,CNQ_TO,ANN,2023-05-01,2025-05-01,34,2.252052674,0.978704209,1.875778268,1.738660963,7471342.273,1.877739971,0.820595828,1.648889553,1.314902115,5861671.667,4.851952992,2.084608076,4.273413815,3.467712465,68.15385799,3.388131433,1.384156557,2.283145782,3.104644689,84.4054446
934,CNQ_TO,ANN,2023-05-01,2025-05-01,35,1.777487912,1.252826485,1.750530379,1.992251648,7444299.224,1.419240444,1.058314813,1.437998416,1.513291041,6106436.9,3.688078518,2.712078187,3.80053409,3.983908359,67.839309,2.909748201,1.77154989,2.816987327,3.60931925,79.10822974
935,CNQ_TO,ANN,2023-05-01,2025-05-01,36,1.524825386,1.302808338,1.891932898,1.647182739,7701138.205,1.223955423,0.984889823,1.346329924,1.264453379,5967188.233,3.222762515,2.536763212,3.65160973,3.322692604,65.10682344,2.572361397,2.258983667,3.845145304,2.910808739,78.36865473
936,CNQ_TO,ANN,2023-05-01,2025-05-01,37,1.428945146,1.190755033,1.572001113,1.592656376,7778911.001,1.12184348,0.875049681,1.171994583,1.269287364,5910987.833,2.930782992,2.202626169,3.108216789,3.336945738,70.87064371,2.408236548,2.040880021,2.894313306,2.679371541,94.31126565
937,CNQ_TO,ANN,2023-05-01,2025-05-01,38,1.441032898,1.409242096,1.780823242,2.04720858,7645644.942,1.236620348,1.190669704,1.424203711,1.638126882,5886807.133,3.245285391,3.049488573,3.829026175,4.309679413,63.27124316,2.074512546,1.995027729,3.034470493,3.4087798,77.76078484
938,CNQ_TO,ANN,2023-05-01,2025-05-01,39,2.383599785,1.736461235,2.326196077,2.226216632,7144507.025,1.842824977,1.423470589,1.714618133,1.585197322,5439364.833,4.840396971,3.622959929,4.639283223,4.184804338,63.28190944,4.175370643,2.598544653,4.525786705,4.29766105,75.24210086
939,CNQ_TO,ANN,2023-05-01,2025-05-01,40,1.672297736,1.27088827,1.980964402,1.857189116,7408780.535,1.346800224,1.018381194,1.5344453,1.423790614,5661124.967,3.538480179,2.575152014,4.107231986,3.746432008,63.4123236,2.697480133,1.934810007,3.503995451,3.252366705,80.15890471
940,CNQ_TO,ANN,2023-05-01,2025-05-01,41,2.011384466,1.466502519,1.94131339,1.938807826,7377881.441,1.573098289,1.234180703,1.480158622,1.492154058,5758736.233,4.112864137,3.124030884,3.992070555,3.883962339,66.19512384,3.526559382,2.076591461,3.654350121,3.444782388,81.20016502
941,CNQ_TO,ANN,2023-05-01,2025-05-01,42,1.589701341,1.09989114,1.863839305,1.665005904,7346050.103,1.201812335,0.917676032,1.426210821,1.314093781,5720468.833,3.164463313,2.328944344,3.852605009,3.42876578,64.07113381,2.902805503,1.569146905,3.439590267,2.812680146,77.17731082
942,CNQ_TO,ANN,2023-05-01,2025-05-01,43,1.409252132,1.43527074,1.825431061,1.821780695,7573333.464,1.129686605,1.153327996,1.292644047,1.386871211,5857472.3,2.953187869,2.929080104,3.491045972,3.638291419,68.99929228,2.286979553,2.227676617,3.653739584,3.185672957,88.50086191
943,CNQ_TO,ANN,2023-05-01,2025-05-01,44,1.295628977,0.908778289,1.676447789,1.382708476,7487865.025,1.014518165,0.804504452,1.301988049,1.109663391,5667098.133,2.6592718,2.032105066,3.516853314,2.908141178,67.98504612,2.194582089,1.065680763,3.061720969,2.242280888,88.38646924
944,CNQ_TO,ANN,2023-05-01,2025-05-01,45,2.247129051,1.531823487,1.78518585,1.881212439,7902695.887,1.90697192,1.228704693,1.223263777,1.46594607,6175387.2,4.998317433,3.137210481,3.330408083,3.858610681,69.46386487,3.341483664,2.407638589,3.689610533,3.277683779,87.12105483
945,CNQ_TO,ANN,2023-05-01,2025-05-01,46,1.474987416,1.201988519,1.919266407,1.865684972,7678269.192,1.187507262,1.008929798,1.362754065,1.440817897,5867005.567,3.121044998,2.585125686,3.736540724,3.809024795,69.4995314,2.400703806,1.725973031,3.908822465,3.311582827,87.91598757
946,CNQ_TO,ANN,2023-05-01,2025-05-01,47,1.847080473,1.153033869,2.054659076,1.741095003,7676273.014,1.492790935,0.886000884,1.594626453,1.293087769,5818841.3,3.894672572,2.239967714,4.267316878,3.393721197,66.73117923,3.050511682,1.876898509,3.6606848,3.151275174,81.771061
947,CNQ_TO,ANN,2023-05-01,2025-05-01,48,1.8509043,1.552405965,2.072040287,2.164439984,7521042.956,1.36802748,1.11721452,1.425783702,1.635983531,6066273.067,3.627182918,2.859424049,3.865262945,4.328326065,71.40061019,3.46030889,2.816794052,4.256610099,3.912689404,83.39460103
948,CNQ_TO,ANN,2023-05-01,2025-05-01,49,1.433985274,1.013571223,1.745362235,1.614639652,7363387.135,1.130985044,0.763328116,1.328117304,1.232863871,5651640.867,2.946570514,1.932135129,3.603783982,3.229157565,66.6995324,2.425068672,1.695251995,3.25855652,2.8045879,82.47632153
