,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1794,L_TO,Transformer,2024-01-01,2026-01-01,45,0.6091779298394764,0.7575914508934352,0.6395036136101774,0.9280384209295358,797414.3446375222,0.5107899751629328,0.6288905481427993,0.5444904509332019,0.7732282417872895,525853.9375472389,0.8304517085046228,1.0176222168021598,0.8915223094115912,1.2627137677755018,52.04326956914503,0.5371549073087358,0.6892910955519747,0.5462046407811939,0.8467693046742198,106.98432063136951
1795,L_TO,Transformer,2024-01-01,2026-01-01,46,0.5552362562290623,0.5970353167964971,0.6064169130235312,0.7845553981971617,798341.5032554027,0.4577932289617271,0.5156667131599941,0.5196728674102523,0.6685710352077792,528169.9993642387,0.7429328493563178,0.8338536110374053,0.8498827150865251,1.0914640156379642,52.05564191569481,0.504161605694868,0.4908692759894228,0.5064429350767706,0.678472107369106,106.8445690827698
1796,L_TO,Transformer,2024-01-01,2026-01-01,47,0.5834183313594359,0.803975214771618,0.5731175425299865,1.0212202365572205,798306.8714031911,0.4778445631376707,0.6923691867084221,0.4654921348010802,0.8878411012925386,528110.6050991998,0.7769384427957376,1.1201836518884294,0.7640404209392322,1.4490941322235722,52.50515355677194,0.5415439945176901,0.6670155699551117,0.5486559249261901,0.8327627376513571,108.18442359711636
1797,L_TO,Transformer,2024-01-01,2026-01-01,48,0.6005744178557917,0.8509857068216453,0.6292239603965792,1.0467469093084114,796598.1267156292,0.4968744539490527,0.6902341258473056,0.5296760647738467,0.864149575224882,525348.1627053495,0.809279136481216,1.1174902028446687,0.8688543273001436,1.4112320070956823,51.629471281133135,0.5505579474266,0.8119617482867686,0.5575835686472216,0.9731908617753968,105.73367047740088
1798,L_TO,Transformer,2024-01-01,2026-01-01,49,0.6078641384275647,0.8847526698971829,0.6165384902159359,1.0755498155359042,796633.9549417441,0.495588109012763,0.740050646950031,0.5213237500695029,0.9006452260815639,527219.2742604465,0.8074321236997578,1.19788757159145,0.8558617575863148,1.470551268798686,51.91643963562523,0.574898867559921,0.7916663923646637,0.542601904336101,0.9691511322815544,105.9779464744637
1799,L_TO,Transformer,2024-01-01,2026-01-01,50,0.5775827588259754,0.8642934241398923,0.570708216471383,1.0464906784709076,797849.1214036244,0.455582052653064,0.7431909975658051,0.477145681181625,0.9019219813979494,527050.1918129828,0.7423901834689357,1.20281691013084,0.7825228806565708,1.4722602854335596,51.90380600862812,0.5795459642657247,0.7209712964011035,0.5135628026947342,0.8760265561557411,106.40140084257422
1800,USO,Transformer,2022-01-01,2024-01-01,1,4.954965968321609,4.933676423099385,5.096801692173775,4.883450994419511,1964430.3283900167,4.205298471759155,4.23339054599405,4.341065304284584,4.215413133935336,1391364.8954815608,6.210985822137811,6.195586351204688,6.49417578529187,6.2463642820327445,30.34033312677285,4.017899999039706,3.870874724615757,4.1339270599618265,3.790291380335368,33.26356880338686
1801,USO,Transformer,2022-01-01,2024-01-01,2,6.405007059024961,6.372190216212826,6.695487726008516,6.055961100200356,1945304.3143093225,5.267598524079896,5.1393999579930245,5.6064579547679365,4.999082231177383,1368638.2809416684,7.808667002029688,7.561382550965188,8.404975138770615,7.441074086502023,30.262172524366367,5.610863695950349,5.753654486717443,5.709145835804492,5.271944809264468,34.77794066032857
1802,USO,Transformer,2022-01-01,2024-01-01,3,4.490229208447317,4.469392616596355,4.534557028958094,4.180935181085042,1954975.352207756,3.4489037940170464,3.329666972393035,3.5800018287632525,3.213911751017693,1377920.0052898668,5.129752261870927,4.917756052931897,5.376172296396877,4.798156298443116,30.681652988701448,4.41081621963657,4.541644209575297,4.335367648471735,4.116644701744927,35.8775220181192
1803,USO,Transformer,2022-01-01,2024-01-01,4,4.536442611543109,4.456548476759166,4.753635300413038,4.19465875413035,1973691.9633149856,3.4657918938841905,3.278431590348025,3.742073295332505,3.25588549838927,1397668.9321435697,5.157643123212472,4.846324442149803,5.625915550172645,4.858134608588829,30.637517067791265,4.491402128239286,4.591744375371136,4.560277711320537,4.073553722672337,34.67354734945597
1804,USO,Transformer,2022-01-01,2024-01-01,5,5.359664355875958,5.385180849478137,5.827867239002334,5.013692678872055,1865216.7050423927,4.4806741710617874,4.40833809589619,5.034840169709319,4.202879104612997,1310651.264934285,6.64121852581942,6.485724198105903,7.5392365267676915,6.25469428840007,30.4056746110416,4.527472119808288,4.71962775884202,4.592893542554396,4.217167074124029,36.47939191258997
1805,USO,Transformer,2022-01-01,2024-01-01,6,2.3351770803611496,2.2904632266284426,2.3916385186092426,2.232600014456689,1914278.661002959,1.8403442201592195,1.708863395101657,1.7972996101379592,1.7032548304215838,1346596.8665963232,2.720618712654514,2.509006071690296,2.704559357486888,2.533626360334372,29.96797713607341,2.2082972984624822,2.3184327508560787,2.4525473820912382,2.229181358354013,33.08053427137757
1806,USO,Transformer,2022-01-01,2024-01-01,7,2.1781902015675545,2.1669510782285406,2.14768581576917,2.0821827499099124,1813378.170899445,1.8499654464601,1.823368128768052,1.7118966210265436,1.6366930259861134,1282696.9754078062,2.707773442479636,2.6481936798080388,2.558492963203146,2.423916056528137,31.245046931188952,1.7210213213069134,1.750466603043566,2.0086679581122704,1.9834765813867945,38.71547055511065
1807,USO,Transformer,2022-01-01,2024-01-01,8,4.856863832651583,4.842983628297479,5.212721429919423,4.7433206333018525,1916089.7523933635,3.618006418861013,3.5851860070348613,3.975864774245971,3.729733177645524,1343650.9943220404,5.389644848159604,5.296177292516064,5.989204398348566,5.560400894542216,29.655245908950285,4.968568471079067,4.960391084789713,5.228543562410586,4.519288124860659,34.057814133857754
1808,USO,Transformer,2022-01-01,2024-01-01,9,4.951706612949564,4.899095188830311,5.151883734598038,4.77992112078241,1949064.119395597,4.010550790659908,3.873759027986431,4.264993593118826,3.945975254131158,1378055.9388209626,5.954697937818222,5.710325432324873,6.403067278579136,5.8753933329422665,30.29457660117284,4.466613226232729,4.570411158780801,4.504403082753514,4.160940223323614,33.29130196059784
1809,USO,Transformer,2022-01-01,2024-01-01,10,5.955268711768243,5.806766274362029,6.278556031951408,5.539643541343609,1924549.064229932,4.903576850642679,4.665551374456753,5.278112078136775,4.573538258259203,1360785.5401508552,7.268829067709133,6.865625918714513,7.910870659747822,6.807656613718116,30.49445258038585,5.204081239395266,5.280993979381904,5.30374245745764,4.823271829585894,35.07762157341673
1810,USO,Transformer,2022-01-01,2024-01-01,11,4.093029379476997,4.322576710895873,4.366258386039079,4.268185070006984,1949408.976071665,3.234193978655776,3.504106486550335,3.4914043367443286,3.549237006190683,1388173.514995322,4.7921439417193294,5.141314907210803,5.241805132598199,5.269332397966762,29.76094011824016,3.859717201269396,3.8816615211169134,4.082285627854927,3.669516780376779,30.52242228542232
1811,USO,Transformer,2022-01-01,2024-01-01,12,5.5496205522647895,5.529686604222745,5.975542377710427,5.291382655897119,1955359.927863581,4.488448790832474,4.377811991256737,4.9976836829708935,4.337591340431609,1388743.5909793964,6.66143558140204,6.449102543022038,7.493330219646841,6.459345732411078,30.82186125006545,5.013234186601224,5.147323176937182,5.105853083756968,4.667920888405862,35.0282894785996
1812,USO,Transformer,2022-01-01,2024-01-01,13,2.468298819050213,2.4346872125851617,2.5287754595126946,2.290319701120701,1963599.2096060377,1.9466133497034472,1.8007205949504268,1.913083500430335,1.7317098872559125,1392080.125064572,2.883770200812331,2.6516705187096266,2.8814182079475583,2.578553182991766,30.136666902591987,2.338615034475881,2.4968868681974685,2.573047865713606,2.3138111922849167,31.18751068948512
1813,USO,Transformer,2022-01-01,2024-01-01,14,3.939830624931017,3.892940426086496,4.290076159205208,3.7430934759935015,1905207.082751343,3.1693318410876703,3.031257031587024,3.584301766640634,3.028815471130577,1337508.9407560176,4.708781749744108,4.473387260345284,5.38061621418658,4.516581591324041,30.232983140448933,3.609580980931761,3.736000546617664,3.6938451713505898,3.4050217325928127,35.35473605983006
1814,USO,Transformer,2022-01-01,2024-01-01,15,4.6829939754309375,4.7386553304759005,5.034055276319854,4.615925593947177,1914401.976925144,3.907338496920656,3.864127469210288,4.332541924381798,3.877215928537836,1348409.4885062934,5.794600097298114,5.689241554329005,6.492797013757008,5.771692156579414,30.480036370280843,3.984474492510021,4.193765179761714,4.022760286198481,3.872179098109449,35.465703533399285
1815,USO,Transformer,2022-01-01,2024-01-01,16,6.079107290771175,6.0656070837845455,6.499549371222814,5.583739463942616,1932253.197970408,5.056925715849538,4.930154107774528,5.544780151741097,4.674163946064474,1359012.524185125,7.497806696667375,7.258353259061397,8.310466948448385,6.957224092435959,29.922620395161825,5.183115172766933,5.375169737326977,5.287994106501196,4.708355814416121,33.563043516729664
1816,USO,Transformer,2022-01-01,2024-01-01,17,2.4003692363804188,2.3943900486388445,2.439376182464566,2.329167346509507,1942219.14454297,1.894326156834045,1.7768391640340786,1.8352691302788224,1.7600539041434686,1371009.7469354528,2.80335322201832,2.6143406457389307,2.7627319386745555,2.6218021011275314,30.001495521982825,2.26945988974653,2.445156747633693,2.498840959381988,2.3552990998326764,31.976575408441526
1817,USO,Transformer,2022-01-01,2024-01-01,18,6.399806716472929,6.270500260061937,6.549852533113041,5.8243181005500215,1786419.7546133513,5.415885621373466,5.186549808000831,5.631361302927614,4.905608579466369,1315251.3814652332,8.018508494648295,7.624044644707999,8.43377342232222,7.29781580117853,34.64237521605622,5.257575633650488,5.383728488031739,5.23128311699623,4.842289133633128,45.13942923528091
1818,USO,Transformer,2022-01-01,2024-01-01,19,5.159800246335172,5.1487749872290784,5.301499018611179,4.90609016017392,1900900.657688924,4.115709828867909,4.006795121064833,4.324571413269628,3.9522638951226807,1337318.239953148,6.11441915108398,5.909890148851644,6.493163803778529,5.892118156583932,30.533071771035125,4.782195588834913,4.929152467642782,4.779008295868715,4.479591443113132,36.9370136490102
1819,USO,Transformer,2022-01-01,2024-01-01,20,2.304748475741236,2.400016363398438,2.12134795416704,2.263150944214292,1884476.8375133444,1.9958421397800408,2.074234633021084,1.826326121774685,1.9406487727303336,1328761.0268180198,2.898438660178422,2.978454824070847,2.688933543612725,2.8383778259270844,30.11399377126723,1.6553954332321028,1.7081410649697224,1.5984043192372284,1.7231157711398726,34.20933025559256
1820,USO,Transformer,2022-01-01,2024-01-01,21,4.683772907616605,4.594740824125605,4.887664401578325,4.456898616174673,1930411.195937672,3.622247518271621,3.450736028251903,3.9095862888889465,3.5112052984997364,1370859.124122844,5.38781814460259,5.096542178454463,5.873652145172065,5.237472721530769,30.39174212712905,4.553637483112444,4.61698758406336,4.56460710573972,4.225220593348706,34.14114451220141
1821,USO,Transformer,2022-01-01,2024-01-01,22,5.527805069271837,5.506187799053475,5.733840685243273,5.301893471582734,1867795.320722065,4.46287196729614,4.350145551551168,4.76025772159502,4.334180096423555,1310719.8429079242,6.625839762780133,6.411284275458288,7.141591717746073,6.45604614249842,30.33143269237271,5.009409609182615,5.139698578643136,4.982176062417913,4.699719457802532,37.77704535533862
1822,USO,Transformer,2022-01-01,2024-01-01,23,5.42844556418676,5.31264064917234,5.636704332108893,5.099361540644034,1899958.117180901,4.552179803816335,4.348607058658127,4.852279225767396,4.290200300220344,1336407.240763869,6.745377194826975,6.397545302971038,7.26721405267712,6.382581126536762,30.471818748206235,4.547704718130684,4.651338747339826,4.482886493545427,4.244422946824294,36.181218874387824
1823,USO,Transformer,2022-01-01,2024-01-01,24,5.594416270351519,5.702411733776768,5.68014248418105,5.486062679560394,1748092.1382037725,4.748603738535402,4.853160384394358,4.815753853989755,4.662003108017312,1278515.6145128794,7.000421499268192,7.093714185930401,7.191857117827658,6.905155828730843,32.84853540954144,4.478043086112654,4.507334511836322,4.606105066296829,4.396556045330627,43.17223660442417
1824,USO,Transformer,2022-01-01,2024-01-01,25,6.893314821008394,6.9287309541522015,7.201396896573951,6.642117987282629,1941957.3378299864,5.964091654720659,5.883802010157952,6.366919812100409,5.732862368261108,1366988.9909029887,8.812908670960143,8.630362991573692,9.514899369625557,8.511562571890716,30.30981778925368,5.285690336029722,5.541660794739204,5.228214010902535,5.135712550266549,34.21459228505078
1825,USO,Transformer,2022-01-01,2024-01-01,26,3.880385586241842,3.856284767859105,4.121710428147073,3.787026427629451,2049249.6117100315,3.095540397294299,2.990415249374629,3.3976979823607723,3.076659503490013,1469766.0645522354,4.60076578640553,4.413570473759518,5.104279815816897,4.586647766485317,31.21432721722396,3.607184752447243,3.7234671914010775,3.6509872837965474,3.419327961213876,31.82436287129482
1826,USO,Transformer,2022-01-01,2024-01-01,27,4.157713717864229,4.106634034153751,4.370936771753367,3.969578236244296,1881230.0225773563,3.104988618528356,3.0276173591547884,3.2903786837680475,3.07088461229144,1322970.1233521958,4.622951277490498,4.469808283946279,4.958681589641232,4.578873594933554,30.077769939944808,4.2490577198739565,4.236021689282056,4.4691857245648166,3.883901937418585,35.696157063876456
1827,USO,Transformer,2022-01-01,2024-01-01,28,5.31444896894836,5.452928421574892,5.722893749866413,4.921476360337293,1971381.896775983,4.237064800825038,4.305117269408356,4.719592759475228,3.9493890973786017,1402640.1297780569,6.291503297472007,6.341083009641717,7.079405261728132,5.886140421285722,31.0035678831659,4.92661127673864,5.10572653165593,5.041568801113334,4.524233941194848,35.26442001811351
1828,USO,Transformer,2022-01-01,2024-01-01,29,5.3802197612972735,5.392210029068955,5.762449034928282,5.143333806270941,1875341.7515338608,4.460802565012513,4.373879873122636,4.921388028501724,4.285888470595639,1313011.824659973,6.615918450896004,6.439654526441857,7.375751648651356,6.381397810897761,30.36257365651338,4.634880208430693,4.817707507035158,4.69402759610614,4.390605847722751,37.253751091599874
1829,USO,Transformer,2022-01-01,2024-01-01,30,4.392194679336445,4.417770333005999,4.401925008293181,4.170777112827987,1933675.9747959208,3.7723570416361545,3.821680938327674,3.781980704852336,3.6094958210379016,1371197.011905352,5.564495877007358,5.585515778354734,5.65379133461077,5.345100527112842,30.17230832504236,3.4645634345637712,3.395606523555696,3.5053574679675235,3.225149535436585,33.499034255326535
1830,USO,Transformer,2022-01-01,2024-01-01,31,4.5465371771413805,4.659163609735,4.802214306163569,4.416311389224809,1919384.70501215,3.799745691741602,3.920332368950534,4.038844258136969,3.7714810198491495,1357577.7277349234,5.625238262442157,5.752601541024086,6.055269581278014,5.600174494462061,29.86329462885245,3.843427050493621,3.857365437907343,4.037753810772888,3.5565947861949616,32.77859822923921
1831,USO,Transformer,2022-01-01,2024-01-01,32,4.4468022867182615,4.207584617225538,4.637936234701154,3.607016174285589,1869110.3444218235,3.770905534325576,3.449440944895793,4.032144762110881,2.9728137119710127,1316287.2594753678,5.587499093349556,5.077841458364655,6.041112531232887,4.430216575917818,30.44748085551304,3.640142086549445,3.6894049588435465,3.599799606844693,3.1683956031351497,36.12085979561338
1832,USO,Transformer,2022-01-01,2024-01-01,33,2.327261694217592,2.282414533983945,2.3821524251813733,2.1948325226385497,1925979.488212595,1.837788386500496,1.699916421048011,1.7915512173305828,1.6845254521899424,1357490.7875533758,2.717005416195468,2.496153500830052,2.69596554373086,2.5042693288753823,30.02520576437084,2.1943590270923696,2.3151154113319405,2.440585776949612,2.173355822095043,32.5493030693344
1833,USO,Transformer,2022-01-01,2024-01-01,34,2.528842613670671,2.5246094155671406,2.594552227788612,2.4519903694861656,1891828.413053511,1.9872357081484684,1.8547983769749496,1.9798406817266845,1.8623459219554577,1332362.8843031523,2.9459891288596496,2.7345029491492605,2.982056189053908,2.776805387282574,30.091230412845054,2.409864021978753,2.6092775001421447,2.6114522815981323,2.4639332447436737,33.92297549466756
1834,USO,Transformer,2022-01-01,2024-01-01,35,6.477165403254749,5.976158881756616,6.694874332801671,5.822512825998887,1899609.55097786,5.53998162013136,4.940057864714637,5.849748216686317,4.951795318482172,1327016.3130548452,8.197373269176895,7.264796688596085,8.753421761400922,7.363055047569575,31.96707444190696,5.158284097512808,5.11805979899543,5.084613486977512,4.713151977811161,44.6408898873494
1835,USO,Transformer,2022-01-01,2024-01-01,36,8.668263806845538,8.542903656842112,9.166904406028657,8.364156659913286,1916944.123667663,7.493018400834938,7.261544566568832,8.070307209952913,7.223551416266721,1341635.939244514,11.045153308916332,10.625646614342754,12.0347476721752,10.70248268562915,30.486402843795425,6.562556230816645,6.721069949909435,6.636408432704977,6.37503061036029,35.6727959288882
1836,USO,Transformer,2022-01-01,2024-01-01,37,5.211293930642454,5.249873798556438,5.473137242836981,4.958074380035811,1933202.540536648,4.3218296993968695,4.26389196773457,4.6660372848152365,4.151045837927317,1366328.0987431712,6.407912579704071,6.275362255075684,6.991761007469166,6.176554229532725,30.57355755572721,4.478853920965837,4.665871214148979,4.467427597507455,4.178168383772347,35.244125567477106
1837,USO,Transformer,2022-01-01,2024-01-01,38,2.3481600410736454,2.299372338098252,2.400632198205675,2.2253524509079674,1928163.0871526385,1.852145988114649,1.7133775734821426,1.805090967936681,1.701005452279656,1358026.4864621388,2.738830365552176,2.516178916902844,2.716522232398636,2.5297551832333065,29.954268935304373,2.219055234167344,2.33180414842405,2.4604488577921755,2.216084944878665,32.50108654551904
1838,USO,Transformer,2022-01-01,2024-01-01,39,5.738750351392621,5.591673864060971,5.90387499256243,5.305044506852771,1882242.751899089,4.540250743362716,4.268932703998936,4.729852755186444,4.220188585659864,1312158.9194608207,6.746657922063429,6.301860944185732,7.1070530215181655,6.294335590587035,30.476028276351368,5.394431882968138,5.499865439475953,5.499492167865089,4.952470686495284,39.08870307829957
1839,USO,Transformer,2022-01-01,2024-01-01,40,5.111575295517171,5.036322366705637,5.261160745656436,4.902318253909073,1865917.727296936,4.0175653795060295,3.870499778817276,4.239869379303524,3.9127347522009175,1286295.1052348784,5.967711874019085,5.706750377985151,6.364018761663683,5.8320712981373335,31.056684323015755,4.847599448396337,4.911462226895883,4.845679382652298,4.551073093113435,41.4187597453646
1840,USO,Transformer,2022-01-01,2024-01-01,41,5.185921246558934,5.116650230953165,5.434133228465852,4.858623376246277,1944524.8060868413,3.97843891123009,3.806385769906556,4.3131566027818815,3.7794734280804696,1372422.0116852955,5.919234434677556,5.623662714806698,6.480681221611408,5.640835318179038,30.34587139380925,5.097284600463975,5.199210989768373,5.140180016619453,4.694818613815298,34.92860832005228
1841,USO,Transformer,2022-01-01,2024-01-01,42,4.532205780936358,4.465323795470697,4.720671604990826,4.4270044608254375,1911227.580821957,3.451460752063099,3.345442348879872,3.658316225790986,3.521485783450216,1332424.388285887,5.138275552680131,4.941422321845949,5.509089835482929,5.249961226865851,29.631906313475493,4.514116470712436,4.5134041449563,4.639626242006955,4.145366979094687,35.154856533671406
1842,USO,Transformer,2022-01-01,2024-01-01,43,5.153220780886119,5.087266274668766,5.523806200556899,4.902263566398352,1914241.8210792453,4.175929832973808,4.025862193312059,4.630760561965116,4.01679614534932,1351239.996663981,6.198781871966828,5.932410488309976,6.9438050826253175,5.983182586885635,30.509536691862827,4.63799512776308,4.738669863766775,4.696524336125895,4.326221555856689,35.800290879970895
1843,USO,Transformer,2022-01-01,2024-01-01,44,6.924807647695243,8.126146687536378,5.589395957857895,5.555698776488595,1952729.056329856,5.766690212603839,6.706248701070469,4.753371897686885,4.760691025454326,1364262.5912127418,8.517411659620864,9.821292058932055,7.1108703789576815,7.060948512973631,30.34854407390156,5.793760389561211,6.8559773478857,4.527824176936644,4.384330282993497,35.488998040744164
1844,USO,Transformer,2022-01-01,2024-01-01,45,6.079918439441233,6.072974975150291,6.3218889070748086,5.778372784883296,1902969.8933365564,5.246624294389589,5.137081712883876,5.593209805587751,4.96578250634412,1341601.4731015265,7.7547972955664815,7.537291023963075,8.358359522599384,7.375245861595807,30.252894256710817,4.690109354785787,4.900163494787322,4.576843452071076,4.521467628954222,33.05898201941834
1845,USO,Transformer,2022-01-01,2024-01-01,46,4.569603487435492,4.534252741444965,4.471225152156163,4.509339024004904,1829535.5422206533,3.74643922580588,3.7516823025463655,3.677960359258352,3.800439576744617,1282213.942049496,5.548725509793831,5.5053073528449366,5.51798850384408,5.643047371105808,29.20373769375681,4.028911389706625,3.905608744090684,3.964057593977672,3.751065898637928,33.97938619972327
1846,USO,Transformer,2022-01-01,2024-01-01,47,5.608510337970305,5.586069483887864,5.863803406326137,5.17512637242194,1917166.735392924,4.655633411793102,4.539497559108076,5.005676096132965,4.314240508502638,1352379.0200442718,6.901822897745044,6.680233080484404,7.499127462000442,6.420299881675592,30.4200675525008,4.804285252624065,4.954725634047527,4.765989678807077,4.399421697760393,35.53222189104122
1847,USO,Transformer,2022-01-01,2024-01-01,48,3.6020854821912844,3.575661537236865,3.3879468429290043,3.3432894408891687,1858166.2208928016,3.066648846537709,3.088818312323823,2.9008586440050155,2.9168347273345137,1323070.5048089966,4.511865516575319,4.497352104183053,4.326094218335709,4.305449550118158,30.13558766400829,2.8961830423736177,2.7407928111466333,2.7256921802218246,2.5198961738844377,34.20124092567353
1848,USO,Transformer,2022-01-01,2024-01-01,49,5.910690240450644,5.887870554468329,5.884293560033127,5.70001116677349,1864974.51795441,4.877360266622258,4.7569861239132045,4.92845476581373,4.746069608888072,1305602.9728724996,7.232535401211913,7.002304267263066,7.391195147198489,7.063594527045562,30.785013887181083,5.136672399424994,5.289803391187483,5.0168542991445815,4.861827390904743,39.73528888474156
1849,USO,Transformer,2022-01-01,2024-01-01,50,6.124247771931237,5.890829208595488,6.086917392473965,5.637658840818691,1793669.911697883,5.078768032729268,4.745175626673658,5.135495961182767,4.69361718358809,1264562.222826819,7.529818678320205,6.987714493059337,7.70007680946123,6.9862594341388125,31.60799643801247,5.257301874826323,5.310657065546708,5.0955035829876,4.804615591816079,42.97771050918719
1850,USO,Transformer,2022-09-01,2024-09-01,1,5.863003119359701,5.755456511845518,5.060210565935764,4.014132487688435,1078387.0205643424,5.5010064240700585,5.435688973809585,4.670182828605864,3.5389117701494963,905059.0178356968,7.31718146032939,7.15860541897332,6.282111725365263,4.729220959397115,36.27155326611344,2.857893470656468,2.62169690078304,2.7415624815073816,2.6169171758539087,33.38392200101961
1851,USO,Transformer,2022-09-01,2024-09-01,2,8.615894469711229,8.597572424859132,7.9415545970532015,7.393822847814203,1113015.8941885366,7.757872788365366,7.747417868570145,7.000021917934775,6.218642126522285,945858.3307547964,10.291560628303282,10.182357240220512,9.386298494634008,8.275958834304967,38.62203086535873,5.052246316915373,4.9672391621275205,5.099592858047989,5.380953155883249,35.57431665517095
1852,USO,Transformer,2022-09-01,2024-09-01,3,3.3728680387548367,3.2427470948444728,2.6304772989812792,1.749789265932557,1079171.4599600565,2.926929249983867,2.862850230841642,2.198777199902072,1.4328166135374014,904887.7962013162,3.914462536870716,3.786928238116556,2.9757735072237264,1.910807685761812,36.321029406531245,2.334243848525074,2.08681138330374,2.0162465877106075,1.3693731497567494,33.583047862583115
1853,USO,Transformer,2022-09-01,2024-09-01,4,8.779914303051022,8.774927108187837,8.064660019774836,7.625949133527542,1080471.8516287138,8.07790075506032,8.090964240883544,7.3048055183983,6.698678374870779,899222.6273792138,10.721139221933065,10.637106668999992,9.799536498133484,8.915106545892963,35.576060046710964,4.681424446771105,4.5611002956352165,4.679720093785108,4.932381516538919,32.86445751691464
