,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1936,USO,Transformer,2023-05-01,2025-05-01,37,7.481207354,6.714720732,7.299624396,6.550498401,3513754.568,6.283358409,5.70854654,6.238582206,5.718229567,2297026.741,9.322675871,8.285601305,9.369399115,8.377341483,43.5857373,6.291777287,5.376308727,6.058681865,5.038806241,28.95778292
1937,USO,Transformer,2023-05-01,2025-05-01,38,6.235404589,5.546564925,6.133311857,5.452078735,3480526.696,5.389155433,4.842173592,5.371695829,4.887370801,2254837.19,7.95700984,6.98418436,8.018867291,7.101388296,42.77267649,4.925749777,4.127628182,4.781352558,3.816165665,29.27788173
1938,USO,Transformer,2023-05-01,2025-05-01,39,8.223003326,7.412054366,8.031490937,7.343017673,3558139.816,6.898815453,6.300015831,6.869240726,6.414541002,2310416.384,10.23807591,9.150563604,10.3199667,9.408026886,42.83287427,6.914272773,5.92675986,6.628055173,5.612278389,27.99892985
1939,USO,Transformer,2023-05-01,2025-05-01,40,7.219809599,6.46532971,7.024227082,6.325172369,3488231.964,6.15854452,5.580228212,6.099801722,5.607693018,2274398.451,9.114004083,8.076133809,9.131580671,8.186017656,43.47768537,5.865808143,4.97882411,5.593224839,4.623738459,29.24463699
1940,USO,Transformer,2023-05-01,2025-05-01,41,6.30335488,5.403565875,6.102154621,5.25706637,3442403.56,5.341277256,4.715073354,5.252107816,4.699531332,2268282.397,7.931141684,6.831269403,7.890355022,6.866716383,44.70286309,5.276498964,4.054103863,5.059526811,3.760833372,30.15505686
1941,USO,Transformer,2023-05-01,2025-05-01,42,5.204927969,4.437462096,5.09006153,4.341239421,3505677.115,4.44482918,3.871542487,4.36258584,3.826392844,2279243.38,6.577604421,5.582147176,6.525647436,5.551593034,43.13704272,4.301203031,3.314415599,4.263063331,3.208039222,28.89646669
1942,USO,Transformer,2023-05-01,2025-05-01,43,6.885779107,6.171466893,6.752471677,6.073872191,3526222.931,5.88369418,5.320904146,5.861640003,5.385006596,2284496.942,8.700211688,7.694520584,8.767432901,7.850573223,42.45221357,5.570548199,4.762134555,5.375647052,4.434167842,28.13391112
1943,USO,Transformer,2023-05-01,2025-05-01,44,7.303258608,6.526818829,7.09999511,6.340583898,3515146.226,6.142145493,5.571875074,6.080311531,5.574334776,2276828.243,9.119836444,8.091507779,9.138431804,8.169255114,42.77572332,6.137351763,5.172441505,5.876897715,4.774042332,28.97223693
1944,USO,Transformer,2023-05-01,2025-05-01,45,5.127134181,4.281557578,4.962314013,4.173330052,3414557.843,4.431414492,3.808207203,4.301731315,3.741361285,2225802.095,6.545837059,5.472530243,6.415760068,5.400927809,43.27966102,4.125710435,2.979092373,4.029903925,2.835078641,29.53263251
1945,USO,Transformer,2023-05-01,2025-05-01,46,6.025373283,5.287366586,5.845592798,5.194766066,3521538.35,5.218884558,4.628372717,5.140791908,4.664943691,2281870.833,7.701436945,6.667904146,7.664155688,6.765575835,42.5108882,4.739538642,3.896541459,4.506617735,3.595662586,28.21817686
1946,USO,Transformer,2023-05-01,2025-05-01,47,6.695801019,5.812996879,6.475785713,5.652286939,3506776.59,5.689208424,5.063449599,5.599384298,5.052194462,2280409.375,8.441936038,7.336705598,8.406015853,7.383393323,43.19939421,5.544158725,4.37906899,5.280011099,4.040279654,29.15156512
1947,USO,Transformer,2023-05-01,2025-05-01,48,7.023448256,6.247492891,6.834170538,6.102399402,3540737.541,6.000148163,5.409067693,5.936548012,5.436359645,2315663.565,8.881708456,7.827682662,8.889229402,7.932379735,43.52711212,5.696892189,4.768845821,5.445503165,4.383837817,28.29690674
1948,USO,Transformer,2023-05-01,2025-05-01,49,5.968368533,5.213999244,5.832225318,5.12185711,3536969.193,5.18163123,4.582214411,5.135299486,4.612759198,2313364.357,7.645432524,6.599200668,7.655788662,6.685499734,43.62218141,4.668867555,3.795795131,4.481130202,3.499896477,28.54771646
1949,USO,Transformer,2023-05-01,2025-05-01,50,4.81827924,3.985105414,4.674648874,3.925007974,3455460.995,4.181468984,3.547406609,4.055729089,3.464482825,2269980.578,6.1628713,5.078740618,6.027665839,4.973359655,44.32117699,3.838957498,2.727594457,3.767645835,2.738669547,29.88664932
1950,USO,Transformer,2024-01-01,2026-01-01,1,5.625720282,5.516056463,6.158447861,5.786066026,1957950.665,5.125324165,4.96307747,5.642604525,5.221470807,1534778.187,7.406394054,7.126721078,8.213177732,7.543564222,33.23585596,3.460124238,3.576138505,3.716990917,3.730701431,24.66837536
1951,USO,Transformer,2024-01-01,2026-01-01,2,1.731103531,1.445498973,1.75416431,1.368407698,2216945.988,1.434647111,1.181786607,1.498202407,1.166708739,1703753.346,2.078946629,1.701924633,2.18467614,1.685506121,33.71880974,1.432921319,1.231021174,1.362385341,1.063379954,23.90030572
1952,USO,Transformer,2024-01-01,2026-01-01,3,1.535382178,1.625249855,1.724245717,1.940993881,1871325.008,1.245888209,1.325623574,1.402704243,1.632845557,1437412.034,1.789206339,1.885367726,2.026502042,2.33651947,31.8894174,1.288430085,1.337105238,1.447456526,1.496299325,29.02166324
1953,USO,Transformer,2024-01-01,2026-01-01,4,2.083678084,2.340762744,2.439627691,2.893772687,2080466.564,1.691260471,1.964048292,2.056702709,2.424491613,1616892.659,2.42073697,2.792179354,2.967473135,3.471646196,33.30004822,1.731898811,1.802184097,1.882459954,2.25783138,24.83273618
1954,USO,Transformer,2024-01-01,2026-01-01,5,2.996963378,2.90180157,3.382827584,2.970921906,2301025.462,2.593746406,2.392891869,2.943532689,2.43949154,1761823.883,3.760072556,3.452571537,4.300263847,3.543447971,33.78957315,2.238260205,2.42553177,2.50516166,2.525916411,22.16759676
1955,USO,Transformer,2024-01-01,2026-01-01,6,4.949503478,4.870783767,5.41893287,5.072123233,2398429.206,4.395746217,4.223862494,4.833894082,4.403461936,1864478.084,6.361458244,6.078691985,7.049065294,6.37794061,36.03350207,3.394012175,3.597120301,3.689293718,3.762816654,22.31621857
1956,USO,Transformer,2024-01-01,2026-01-01,7,5.939683861,5.908278125,6.751744806,6.484716782,2023517.061,5.403841001,5.272771699,6.149651204,5.787918124,1573156.861,7.806565297,7.573973033,8.952699999,8.368204601,32.14580892,3.654764497,3.930736927,4.169651529,4.345411794,21.87270031
1957,USO,Transformer,2024-01-01,2026-01-01,8,1.683716012,1.910149179,1.998679934,2.392789604,2001444.835,1.424446598,1.610234756,1.723681343,2.056299865,1569270.148,2.03932373,2.284581133,2.483393898,2.938999878,34.84584362,1.277108415,1.448813759,1.446574053,1.734119241,31.2511842
1958,USO,Transformer,2024-01-01,2026-01-01,9,5.812473003,5.803451131,6.416663084,6.071989095,1910534.021,5.330872532,5.243266423,5.911592325,5.505789785,1520520.471,7.701552825,7.529561738,8.604741871,7.956816614,35.34516957,3.453851951,3.689169785,3.758490143,3.830576977,32.43193951
1959,USO,Transformer,2024-01-01,2026-01-01,10,1.900530399,2.033095828,2.187922439,2.490881825,2075271.727,1.447000744,1.596811636,1.711983205,2.027554508,1575008.779,2.074285573,2.272458537,2.472614907,2.905973373,31.1141725,1.761283477,1.789210387,1.963071755,2.071244545,21.53623727
1960,USO,Transformer,2024-01-01,2026-01-01,11,4.635839747,4.337379076,4.853075952,4.553523573,2212679.23,4.120016994,3.728169465,4.310877896,3.900710407,1683644.064,5.958575603,5.365178998,6.285585107,5.65126216,32.11682722,3.146487926,3.26268771,3.333814138,3.485746916,21.12421197
1961,USO,Transformer,2024-01-01,2026-01-01,12,5.178206788,5.185519837,5.830631974,5.647890474,2434623.356,4.342191944,4.172440404,4.874211476,4.509888089,1915834.773,6.286749422,6.012810823,7.114926042,6.543376416,36.06833299,4.14287488,4.492564056,4.73757019,4.99665224,18.4827074
1962,USO,Transformer,2024-01-01,2026-01-01,13,1.895360285,2.122688322,2.191737472,2.61002643,2161698.293,1.541360367,1.785344449,1.847891798,2.203525168,1665580.032,2.206564491,2.53725796,2.665395286,3.15405675,33.6700963,1.569988339,1.623770313,1.690248522,1.99518534,25.08088812
1963,USO,Transformer,2024-01-01,2026-01-01,14,2.157412351,1.890417365,2.26417514,1.825508324,2351734.954,1.828511297,1.520398529,1.939548096,1.466277686,1810946.935,2.654128904,2.196106132,2.836774323,2.131375373,34.41129006,1.71011883,1.670131451,1.762217482,1.631868454,21.45209879
1964,USO,Transformer,2024-01-01,2026-01-01,15,7.117944228,7.058002896,7.935938066,7.731768688,2041654.107,6.396118864,6.217951077,7.124096322,6.793282365,1574780.057,9.23608852,8.929155827,10.36919561,9.820930419,31.86474199,4.592781285,4.890197633,5.192730303,5.449668355,21.39786013
1965,USO,Transformer,2024-01-01,2026-01-01,16,4.643354193,4.359673699,5.079453527,4.85147398,2220900.358,3.96660134,3.552958916,4.32479787,3.938570067,1695886.873,5.741750741,5.120390867,6.311942385,5.713572155,32.3571911,3.553032446,3.694982574,3.955061192,4.172738188,21.10556745
1966,USO,Transformer,2024-01-01,2026-01-01,17,5.633856031,5.464217732,6.327978681,5.906837982,1814134.52,5.023677395,4.746351773,5.633222721,5.113625805,1450750.206,7.260320233,6.823500281,8.206183015,7.400862531,35.17640355,3.761840541,3.973606689,4.290987217,4.37334667,35.13182904
1967,USO,Transformer,2024-01-01,2026-01-01,18,4.383080331,4.171232752,4.678819496,4.313364306,2199304.894,3.971697553,3.697312896,4.26185554,3.838695976,1687531.104,5.745206883,5.31801836,6.211817592,5.556208619,33.60313151,2.779024698,2.878943203,2.925930726,2.959762927,23.76423996
1968,USO,Transformer,2024-01-01,2026-01-01,19,5.550294568,5.526589397,6.109850981,6.031724114,1918775.421,4.923535519,4.771944366,5.417403946,5.197036245,1492542.791,7.117963896,6.862183146,7.894495266,7.523005576,32.92374252,3.783641376,4.092735773,4.210762504,4.528457802,29.72414067
1969,USO,Transformer,2024-01-01,2026-01-01,20,5.59885159,5.438078446,6.292654577,5.874414704,2165389.413,5.017254034,4.755929169,5.641171176,5.130591352,1659485.667,7.251287524,6.836608902,8.21702002,7.423943379,33.03941719,3.675952332,3.88051565,4.162604432,4.242753789,23.61130537
1970,USO,Transformer,2024-01-01,2026-01-01,21,5.1314035,5.086057294,5.624563443,5.318443654,1976998.871,4.686618793,4.550868959,5.149487232,4.764081615,1539320.605,6.77219959,6.538668712,7.498758072,6.889926774,32.45912637,3.110420989,3.360159894,3.401435839,3.528791212,24.64965559
1971,USO,Transformer,2024-01-01,2026-01-01,22,4.350670097,4.1062895,4.75232084,4.249899471,2364868.533,3.950316006,3.6465549,4.340409721,3.788630233,1803631.648,5.713291894,5.24416459,6.324778993,5.482923066,34.08379094,2.730975342,2.813353487,2.929884838,2.895565876,21.69881814
1972,USO,Transformer,2024-01-01,2026-01-01,23,1.453143433,1.267268326,1.471934112,1.26720538,2006223.808,1.162535235,1.023767976,1.203204322,1.065779833,1550490.344,1.686585003,1.473361652,1.755523039,1.534926049,32.84560859,1.288019747,1.099685002,1.259125712,1.00398367,26.3040326
1973,USO,Transformer,2024-01-01,2026-01-01,24,4.965886963,4.873904296,5.466581879,5.070573976,1898182.266,4.453824837,4.251105112,4.904449198,4.412829315,1482157.61,6.438910173,6.113280572,7.146727561,6.388658016,33.16207763,3.254266281,3.510231444,3.61158936,3.708816953,29.61179691
1974,USO,Transformer,2024-01-01,2026-01-01,25,1.685229441,1.85512169,2.177636693,2.552289508,2072096.796,1.400331554,1.588183735,1.874974631,2.197496134,1609114.288,2.00566256,2.257029342,2.70536632,3.145615155,33.82802268,1.337576068,1.354181412,1.586995867,1.849782641,27.23583311
1975,USO,Transformer,2024-01-01,2026-01-01,26,1.425990517,1.363785872,1.505739429,1.461770549,2366876.702,1.199414488,1.125787278,1.230705813,1.177963545,1840737.592,1.73068697,1.609045001,1.787306256,1.68949397,35.55713161,1.120738486,1.105584745,1.266047684,1.243660053,21.12842595
1976,USO,Transformer,2024-01-01,2026-01-01,27,1.398182799,1.292192837,1.466296771,1.400822002,2030053.245,1.16189911,1.093975332,1.207332595,1.165775435,1560817.252,1.680657167,1.567297966,1.756325558,1.672843898,32.81970502,1.140317337,0.99835567,1.222364164,1.119918858,26.48039831
1977,USO,Transformer,2024-01-01,2026-01-01,28,2.321251803,2.637592376,2.802444563,3.325935957,2031061.268,1.880210634,2.198266085,2.347417786,2.784919101,1575961.72,2.691767644,3.126819879,3.388432351,3.992241315,33.98912616,1.937343221,2.066163446,2.199781075,2.602666036,29.1565655
1978,USO,Transformer,2024-01-01,2026-01-01,29,4.47229035,4.358708984,4.801597748,4.494771257,1875290.189,4.002427302,3.794154617,4.309715145,3.915137078,1468026.486,5.791319772,5.460548577,6.284866502,5.671629411,31.87587783,2.977848382,3.179764761,3.190681004,3.300526009,25.60180917
1979,USO,Transformer,2024-01-01,2026-01-01,30,3.143053168,2.96298857,3.526439103,3.11877552,2371753.475,2.782519412,2.530857356,3.160576301,2.689137224,1819358.065,4.031181239,3.647771106,4.612692025,3.899676925,34.52222744,2.192567963,2.295430228,2.37179565,2.376182686,21.60869328
1980,USO,Transformer,2024-01-01,2026-01-01,31,1.695826341,1.876819799,1.961282446,2.285581005,2148275.793,1.338686727,1.543976693,1.599753482,1.927711379,1645107.585,1.918070116,2.194905081,2.308775052,2.759778054,32.94514518,1.487758098,1.5129961,1.631921979,1.75152795,24.16098487
1981,USO,Transformer,2024-01-01,2026-01-01,32,1.527843839,1.317493615,1.567013726,1.284116644,2138984.787,1.234880443,1.069928357,1.301151281,1.070974709,1630264.077,1.790811434,1.539963491,1.898437761,1.545581391,32.57719606,1.328567741,1.132904875,1.300612216,1.044591579,23.67377287
1982,USO,Transformer,2024-01-01,2026-01-01,33,1.66505399,1.447146656,1.7480543,1.343972599,2283863.193,1.285328565,1.036874229,1.380235144,1.013683727,1738491.182,1.869544385,1.499928414,2.021349971,1.472159111,33.09055469,1.568068593,1.489682578,1.60373055,1.316486636,21.5060826
1983,USO,Transformer,2024-01-01,2026-01-01,34,1.599870451,1.365772945,1.680293007,1.298357082,2264815.762,1.229794522,0.991989098,1.315899568,0.991960184,1741922.363,1.788774306,1.433843064,1.927173775,1.439204347,33.73741881,1.516043215,1.385523598,1.561668883,1.249619546,22.26936654
1984,USO,Transformer,2024-01-01,2026-01-01,35,5.14415016,4.870484551,5.629003983,5.138731958,1971572.817,4.669420169,4.34120974,5.141893123,4.600471094,1556793.27,6.750813499,6.239425689,7.48896375,6.652916854,32.05306466,3.225161643,3.284376388,3.458045358,3.433651437,20.51034734
1985,USO,Transformer,2024-01-01,2026-01-01,36,1.439844279,1.3114019,1.511325245,1.428896799,2119323.374,1.217526472,1.099950398,1.255340403,1.146473541,1625564.58,1.760290289,1.575975374,1.825089282,1.646052837,32.58834989,1.126615551,1.03483279,1.233584489,1.228857416,23.55289377
1986,USO,Transformer,2024-01-01,2026-01-01,37,1.899829906,1.699998991,2.001964944,1.69804316,2191874.413,1.666424645,1.458233338,1.771546816,1.481260005,1683963.169,2.410860458,2.098099131,2.581221467,2.141099582,33.92109563,1.352895398,1.294098443,1.395083259,1.23426556,25.4309974
1987,USO,Transformer,2024-01-01,2026-01-01,38,1.394511867,1.235059608,1.443111578,1.234616233,2024814.791,1.111452372,1.008501752,1.164594066,1.043853263,1559892.046,1.611921292,1.449685639,1.699520047,1.502366198,32.53776862,1.242096471,1.047414286,1.264748362,0.965534303,25.30582943
1988,USO,Transformer,2024-01-01,2026-01-01,39,2.404024759,2.138355068,2.435300345,1.951893422,2119128.506,2.096057627,1.773249838,2.1156923,1.595902399,1624675.354,3.039326521,2.55919348,3.092910678,2.319012159,32.57152086,1.763132927,1.778031771,1.820556925,1.687458013,23.198684
1989,USO,Transformer,2024-01-01,2026-01-01,40,1.42242789,1.320777727,1.518504045,1.52421304,2092884.504,1.201082367,1.105919843,1.239370885,1.227668119,1612556.424,1.734597318,1.583060034,1.799640608,1.760170745,32.84185932,1.111556236,1.042844221,1.279404997,1.29691681,24.53426007
1990,USO,Transformer,2024-01-01,2026-01-01,41,2.676530877,2.887988528,3.097118708,3.502027915,2061342.514,2.024539993,2.224554699,2.403825842,2.746117547,1579464.463,2.902377523,3.171315463,3.476622119,3.944594656,32.85920583,2.498573677,2.620984268,2.8152435,3.121487852,26.10950151
1991,USO,Transformer,2024-01-01,2026-01-01,42,5.736793262,5.637995643,6.153471797,5.957158851,1838102.017,5.184302592,4.981019063,5.572888991,5.261414901,1518205.938,7.489678516,7.156486853,8.115020766,7.609774991,39.29725647,3.631624886,3.884777273,3.899807049,4.144769267,41.23417377
1992,USO,Transformer,2024-01-01,2026-01-01,43,1.979615741,2.229878425,2.363690111,2.832745041,2012185.205,1.586685923,1.854934863,1.971050255,2.365125943,1565266.142,2.27161541,2.636798185,2.84376021,3.386649224,33.9657985,1.685662306,1.752128046,1.872455758,2.227918051,29.02925528
1993,USO,Transformer,2024-01-01,2026-01-01,44,7.3927532,7.351854523,8.200022863,7.936476882,2016100.038,6.670918686,6.531133097,7.41221876,7.055788091,1589042.014,9.636937219,9.380382056,10.7905942,10.19993699,32.55684151,4.715325595,4.972321231,5.239304409,5.392751883,20.77070321
1994,USO,Transformer,2024-01-01,2026-01-01,45,1.708458479,1.767435304,1.932763225,2.150223355,2145630.432,1.294530007,1.326593237,1.474302307,1.707226668,1657379.418,1.858139201,1.889017486,2.131393177,2.447977439,33.68336764,1.598425841,1.664561354,1.803939178,1.8717166,24.98945663
1995,USO,Transformer,2024-01-01,2026-01-01,46,4.988070145,4.918711099,4.970037513,4.785748029,2351367.421,4.512739217,4.367548766,4.505892784,4.249461852,1825908.88,6.526343708,6.279578436,6.56772392,6.149989554,35.681587,3.176969397,3.363468117,3.171573672,3.303940227,23.05496282
1996,USO,Transformer,2024-01-01,2026-01-01,47,3.836059887,3.692697323,4.207846998,3.831334024,2171674.006,3.329146012,3.064576632,3.656886674,3.166138141,1666463.046,4.822549075,4.418559674,5.339623365,4.595716488,32.59211122,2.831199498,3.035876119,3.118743951,3.204064415,22.43339832
1997,USO,Transformer,2024-01-01,2026-01-01,48,5.847843811,5.772146501,6.412357265,6.160961513,2259076.67,5.134520766,4.933017167,5.633665588,5.256513427,1754022.972,7.425425476,7.096637329,8.212280843,7.612386487,33.618939,4.133629303,4.401486729,4.564965894,4.755132427,19.90046217
1998,USO,Transformer,2024-01-01,2026-01-01,49,1.823397996,2.133488591,2.173842269,2.699275567,1987264.807,1.537671659,1.81712446,1.880948559,2.319827235,1562839.68,2.1990118,2.579164137,2.709732196,3.317135854,35.20161785,1.38963283,1.574121509,1.555212522,1.961340087,32.10667313
1999,USO,Transformer,2024-01-01,2026-01-01,50,1.614682172,1.810344099,1.884673809,2.275327977,2108838.114,1.331673533,1.534957396,1.609002027,1.944668123,1629591.67,1.906436083,2.179114236,2.31920721,2.780989206,33.59764464,1.300939422,1.35480013,1.40529274,1.677179263,25.97524609
