,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
12,^GSPTSE,Transformer,2022-01-01,2024-01-01,13,601.7695554293584,690.387648360261,636.2757003852626,824.519368801459,90570408.83455776,466.0500551539382,538.7521149324698,490.2556665954577,666.6348301602266,55886414.94664194,2.259507088194994,2.598335737706425,2.383869176072969,3.2307265947846457,34.64548532336408,1.8214265451390776,2.055718590134957,1.945264063371356,2.3153521952741167,68.38698322559755
13,^GSPTSE,Transformer,2022-01-01,2024-01-01,14,769.4937710594075,880.4270492648657,849.3212005761727,1041.6021410871333,90300079.91139208,608.6534418356773,700.4461054531863,671.1057102296213,852.396255164003,55586659.726754256,2.9528502548098507,3.380454564124844,3.265945725374167,4.1328924895898425,34.452458852600735,2.2526674638555004,2.538677002318222,2.4968890805894888,2.855993418931249,68.28826071784182
14,^GSPTSE,Transformer,2022-01-01,2024-01-01,15,774.3131895786256,864.4836231467767,828.2413950276155,1000.1910844972964,90559699.11465022,608.1133778045138,684.5733192204849,648.0846383946314,813.817628511073,55703310.05713561,2.94959414034923,3.3033357207675382,3.152956260568339,3.945069305555994,34.43691938022718,2.293563017903689,2.51266945714929,2.474210328201464,2.7744651383131966,67.8447730362005
15,^GSPTSE,Transformer,2022-01-01,2024-01-01,16,787.912523211558,898.1781237778443,845.8972928731249,1046.409259738748,90407293.41969296,625.389135308411,720.6990571674309,669.4462218814834,859.2587118051675,55800760.57167184,3.034359526489286,3.479176382042479,3.2580126798174383,4.166634702276921,34.60461559804472,2.2928726818144454,2.550172993877343,2.4801445708633536,2.8488455697579567,68.35685630402656
16,^GSPTSE,Transformer,2022-01-01,2024-01-01,17,879.2848350039347,985.1516203520882,946.120689588111,1158.0768585713245,90363356.78373082,717.0069940440587,807.6057297627029,770.6183519606041,968.6575573653352,55828658.11917054,3.481923444493669,3.9015945100479335,3.753824083961897,4.700115707782413,34.67494721640695,2.432136742353645,2.681418573082861,2.629472446682214,3.024887462073021,68.70974985341061
17,^GSPTSE,Transformer,2022-01-01,2024-01-01,18,720.2788456955741,817.5015695236787,768.6711497822644,956.234064842864,90164307.10936303,566.1425382861382,647.4152234153394,601.0413186287801,778.8881640777661,55479631.7926164,2.746029438764599,3.1239826967998106,2.923937218721734,3.7757924915298537,34.38739911069159,2.1303669001397263,2.3759232050513104,2.29853344862187,2.6466876841220173,68.27474760339946
18,^GSPTSE,Transformer,2022-01-01,2024-01-01,19,673.2963272021962,756.3964792085781,718.5400697168535,888.2054063783524,90238142.0439407,522.8641053882387,590.7827900518417,555.2500583237816,716.3324069975874,55590351.335964106,2.535170679863043,2.8493934808969787,2.700174067054674,3.4713589059293963,34.465644914871355,2.0295296219724026,2.24899834610144,2.187565181674976,2.505988831950837,68.43340532862659
19,^GSPTSE,Transformer,2022-01-01,2024-01-01,20,662.1665124333225,756.9871733478012,711.5278945657448,883.0951279144397,90843480.57515316,515.1058676814396,593.3106175390625,551.3848364658365,713.8903804739733,56310165.86446006,2.497728647249124,2.86194086594591,2.681679189179325,3.459841654709603,34.954984249503056,1.99134796688736,2.23889933317364,2.1578974118086687,2.481534379644144,68.62323394901479
20,^GSPTSE,Transformer,2022-01-01,2024-01-01,21,783.5228972106545,912.8871502643564,849.3616618368557,1050.9886846338784,89938481.58392294,627.5966779460498,739.2630001776251,680.267503735342,869.9010104285522,55167387.31782607,3.0459292503244635,3.569895120097596,3.3118856391309506,4.219330888261587,34.13554493263422,2.2434618917479345,2.5472813221621857,2.438141603555725,2.812446827246974,68.07698509937492
21,^GSPTSE,Transformer,2022-01-01,2024-01-01,22,718.1559449310913,813.4199113620749,784.5677232076022,968.8639010133728,90345791.0997754,569.5408833473917,651.0452654500907,622.5212693578293,797.2221657584724,55729868.49599666,2.763240126336508,3.1425832430666856,3.0297820342408306,3.865972072454968,34.5639875473027,2.092550546572334,2.320026400205937,2.2894806661836267,2.625811161969429,68.49362517000735
22,^GSPTSE,Transformer,2022-01-01,2024-01-01,23,902.9091435146964,1024.8032524136113,984.9045042187968,1198.4667575838796,90033755.51178409,730.66031291621,834.9132128182065,796.5386215716939,997.2991010519712,55341514.96155687,3.5474042355401485,4.032718901978858,3.879306085161844,4.838302866502072,34.28056473316223,2.536152007776708,2.8256984003527053,2.7766467852057337,3.168743662642717,68.24832285028988
23,^GSPTSE,Transformer,2022-01-01,2024-01-01,24,862.2194596546976,946.7203331245524,926.6916000839562,1088.9532396991274,90703369.98737736,676.7884228795847,749.0574566099109,726.6250884327164,883.0070715049304,56075898.62731329,3.2827684068460794,3.614520855324856,3.5354591439610084,4.280159891935377,34.788112634318644,2.5566588677507616,2.7557414519968324,2.7593265591339406,3.041512181099439,68.47986440498802
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,813.5615475275425,902.1441991595892,885.6870683173197,1052.2372795798856,90477226.25233015,643.3637224414314,718.1290626356854,700.661244552703,859.6272323776885,55855725.62925596,3.121364164488528,3.4659691532600854,3.41009197837376,4.16786687903145,34.67364731495352,2.3838404325085936,2.599861096855632,2.600010965325265,2.896898724288224,68.55093758293009
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,875.7251419893881,1038.360829815808,976.280785555671,1194.95133087376,91268987.13355802,698.385305729863,840.0520967967964,780.85783200244,987.8544234071468,56845565.66410884,3.389174516785328,4.056622509040366,3.801690187957096,4.791477214816238,35.47872235005741,2.5283793071573624,2.903699407545867,2.810989625129256,3.207511495712124,69.39609984649151
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,717.509463187242,831.0399598299797,786.9960918057809,972.0007385020336,90394619.80546612,571.0814884523728,669.6970768468519,627.7497616163298,802.7200717573292,55662737.44833469,2.770998904024034,3.2333405681016663,3.055691850114989,3.893072468379346,34.46089569191796,2.077235694966471,2.3399761496660614,2.2747168650175937,2.6130626686367173,68.24481483216574
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,676.9367075202861,781.7434505160692,735.1164474509095,934.9387008286512,90641098.44240704,530.0943173366657,618.3862088152108,574.5882739390025,763.1161007319744,55923889.37739388,2.570862168973377,2.9837731458238226,2.795180278965147,3.699575657830846,34.576804673462355,2.014113685551513,2.276321293086572,2.1991689466127604,2.576921867873287,67.9833706756547
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,615.6850926247989,724.5119561009795,680.1735962853389,871.0718320905663,90184288.57859851,468.2534652718811,558.353695549822,517.3642461610648,696.4460691521219,55392231.75694418,2.269030007552462,2.6918351014711286,2.514779953997805,3.374043116872775,34.24127745901772,1.9132804658066795,2.1989617792427483,2.1184149341445626,2.497415657782456,67.85658992353139
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,853.5962481001616,966.5018705063648,916.080226971005,1112.91461196999,90401870.82281224,699.5299460465905,796.0275721704496,749.9281996821027,934.2675198800366,55722249.89726367,3.397646602590591,3.846314948568309,3.6537078913334047,4.533837430807373,34.54213614938016,2.3384090610613266,2.606063419231451,2.521444643436459,2.8831828365829195,68.41065258373375
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,522.4262858993202,611.1561718660569,546.0404832786729,740.3823249636237,91049920.4612745,396.4162202670594,471.85390028922353,411.2826038033388,592.0537222803357,56200040.518485166,1.920771518513954,2.274903025212584,1.998537161712825,2.86819815318618,34.81882021389248,1.6286717632063752,1.8497319573187527,1.7232658560912213,2.122512082547632,68.32486667795082
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,571.7303709846533,667.2209991398546,624.238518763901,795.442146144341,90338308.51001383,440.3164277213679,518.9735148502074,480.66753926427,641.1647083071244,55578019.84410347,2.134418428576339,2.502698405147308,2.337229150734792,3.1069920958775565,34.38341203292966,1.7454859558120428,1.9974659549600111,1.910797260110482,2.247469349766349,68.05093053660998
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,704.9589035025111,806.3579223268564,767.760751138314,956.3891983874948,90111229.8448814,549.7239160768938,633.0169057994809,596.7177159272792,774.9709036947742,55485739.34474857,2.6657708377809968,3.0536295779886498,2.9023810451670777,3.756158934712169,34.41170862354977,2.111421411660924,2.378044010676441,2.3172942480988263,2.6740850427396974,68.4343012018423
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,625.3094910117101,702.3768650967643,656.2096214079171,825.8558823440394,90102183.71841615,475.3159203397376,539.1840809077852,495.058961755433,652.3614089969416,55315433.566260375,2.3033416214574576,2.599186749990107,2.405948677683809,3.1593252290683687,34.215439712712,1.945980820828784,2.1447588500557107,2.068200610361532,2.4200489625118093,67.8671018653403
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,412.69229418058273,483.3699967937439,429.3063289831268,567.8222940523025,91172953.29078308,305.22129808679176,364.9114552162613,311.9189275019468,432.1691797523556,56686188.97973597,1.4784370227998576,1.7585307056301576,1.5146707836872209,2.090528914158322,35.183828758678395,1.328274979254589,1.50774515661456,1.4143979395916035,1.7593491495165734,68.68249040318251
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,821.0510712132595,927.201243949762,885.7977475734897,1088.8257273868714,90049733.05692467,647.9518015393046,739.7035536450923,698.6029075349493,890.2874048558656,55343266.21560628,3.1432789301988464,3.5702580618550703,3.399525707656559,4.316509618076301,34.285233101729766,2.41183289672576,2.659121191122636,2.610846201246465,2.9893357419367868,68.19989981049166
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,691.6922721124984,808.9490232161203,761.710797903465,970.5294746104933,89954924.33373289,547.4227673588923,648.6719046993489,603.6485802942119,799.9565073674258,55095564.21800167,2.655706598221403,3.131289792359847,2.9377393920912493,3.879411712114131,34.04702574520843,2.0218746374447067,2.29872440014989,2.2265240080719177,2.6197860797999857,67.90394741653691
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,484.70850208592265,621.7993529437173,544.9576337810191,754.13665592259,90742250.01005363,360.15520542040406,468.4183321949165,398.8230070273005,576.176548118677,56190171.785097405,1.7446539814520905,2.256949761716235,1.9368619118438155,2.7875570321136123,34.95534719037565,1.5513375107416834,1.946733998901206,1.7816856327095292,2.3263854806648974,68.87492959154508
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,897.9991357735338,993.6444825717195,980.0840523205596,1168.4503079315425,90133042.4038396,710.176172450804,791.4554115000536,774.9076859031222,954.5836865073924,55510423.39929868,3.4455998520848787,3.820025402438447,3.771490441050896,4.62836871688028,34.437068195473195,2.6306967440120768,2.859954970946341,2.879670212988472,3.216138269990773,68.46422799204106
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,651.3148518919328,752.2950259283285,709.4965755786219,908.0751259961162,90545003.09908774,510.5769239246304,594.6883908081314,555.0975388534705,741.947835571884,55924626.090190746,2.476273781637062,2.8693390758539983,2.700420354011033,3.597030878828314,34.663626713671015,1.934516112529814,2.193283686961193,2.1192271163477225,2.497713098017416,68.3600280320145
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,795.8620008429024,902.7146944797248,854.0682522786823,1053.8622526924426,90602798.90174176,640.0588107437345,731.9016944928493,686.0579710956921,874.5872478366783,56062656.87564748,3.106790285161508,3.534458161974418,3.3403556192829407,4.242421680180398,34.79779106338333,2.261628779860556,2.512749899538183,2.4381744476120417,2.803307042412063,68.61346837531427
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,621.7839007734326,733.326677011828,659.4197737232836,864.7534953311101,90169453.19671136,487.4092715745142,581.2033276277884,514.6203005012833,706.1896516797741,55381770.81833469,2.36389483659774,2.804498966421535,2.503287119876512,3.423571417783841,34.27563737529548,1.8469800084776709,2.128554817676815,1.977381208554156,2.3810931951385554,68.17471621532823
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,746.158516604214,844.2654898073152,791.7884483996944,978.1042812876784,90986957.5836389,580.0145421439105,660.219684250986,612.0197913995709,788.4177684247411,56518958.23969568,2.81248257771268,3.1845325654351573,2.976444247632088,3.82079369803937,35.07547857479105,2.246656030370769,2.5062507882105103,2.410874391944883,2.763679136298281,68.54506355341383
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,640.5329485010019,753.5703112263768,714.4505463799094,886.6196461099463,89743427.87581173,493.0377172161852,586.3829712505031,550.6860131933848,713.0231954871518,54784712.18020119,2.3899813865292594,2.827855286269044,2.6778263009204832,3.4550345053924354,33.80766678846709,1.957134777898372,2.25442599537805,2.183919526702763,2.515613334862962,67.54211256552367
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,678.1232169694107,769.7116590395437,724.7266043487307,909.7664047320982,89704083.4892014,523.5319564269263,598.2344449726191,556.0042209764067,729.9794192826812,54802477.03429285,2.538001580869981,2.884904766483396,2.70331756206718,3.5369667172534167,33.84976218174629,2.062515162022328,2.3065595820609857,2.2303313150355617,2.591787213536878,67.67537888973371
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,829.9515893510937,927.4211589995716,873.0798621127184,1069.1913292599895,90546776.02943416,653.9404767675791,735.9053648405071,683.1468213089065,870.2162861355627,56049514.50167252,3.17225888899318,3.551324682673116,3.3236081914388245,4.218579080232467,34.82965572580504,2.445693868642784,2.6867399409492068,2.6090119081610466,2.964637637204532,68.795022012875
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,831.3663324558394,940.950184707171,902.9790331832924,1105.7408620844865,90013779.59667784,668.0440879341354,761.8948276444008,725.250798754417,915.9628659970206,55306934.51336733,3.242605620511084,3.679192353325945,3.531253652011658,4.442924196624575,34.2617860800322,2.3662112262432733,2.6258883663679606,2.57846114172103,2.95335917711995,68.30863844493237
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,609.3208092273017,690.2985158636344,636.0144058619068,801.1949549961427,90548543.89362672,461.5138825936783,529.6121470089308,477.581430315174,631.6405339325232,55900739.27918211,2.2361759776853,2.5529501406595623,2.3206293037600445,3.058721078441478,34.659158366011646,1.9048338064209536,2.108952313593184,2.0161714093834284,2.354742963331829,68.39663204455258
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,774.2595575958965,894.0808858085938,836.6916834777383,1045.9085716091895,90413493.37993714,616.3383149707668,720.0704440341383,665.924218309636,862.7301011638208,55756353.7616158,2.990707004834599,3.476569255434037,3.241423495480071,4.184088142901953,34.56202591725794,2.241717841693852,2.521093350259772,2.428936727371501,2.8201068624704138,68.3402952111924
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,701.7311229543103,808.120415343432,760.9466545317503,958.5046634353188,90449315.11789484,552.2861135621464,641.3695389494611,597.0047434468465,783.9634026310174,55822081.415456966,2.678905841323448,3.09500735495742,2.9045770962298474,3.800894718213004,34.60543391228627,2.07086613027442,2.3399114232695464,2.2630881047942,2.630808745414868,68.32004986203883
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,337.1298041218401,329.970395412245,401.8608688736598,372.80751177702905,42701000.87706135,267.2356142818064,271.9374003497765,324.2450414303787,306.56875318760336,31762511.6646682,1.181513119083096,1.190197364181181,1.4330053328121075,1.3448897804538376,14.272800043320528,0.9306439424370292,0.8293191007678237,1.0658763960570783,0.9389987563867166,11.973424495693518
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,358.110547465998,328.01218222358995,393.52786035654736,358.6356062916286,41779340.51608887,264.34930712830067,259.9767171994848,304.42338995209576,280.41535255874646,30798451.032935105,1.1741485695626144,1.1431396019470998,1.3511793666046652,1.2351355309170498,13.7205092340808,1.0972755521120527,0.8999151565424385,1.134393524442989,1.00355382201246,11.31369106768581
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,334.97752491420056,309.02420921803275,367.6783206388395,334.39324419182714,41629257.38229208,247.66349384118743,245.14061724904155,280.980156594825,260.2586435577843,31692052.772844154,1.0997405128721487,1.077316528644484,1.2480711887642355,1.1471649730459432,14.40597412127943,1.0247786385753566,0.845771405961891,1.0812474592976244,0.9453351907361792,11.343858062191948
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,350.6277400491373,326.8045036347206,391.450763245695,356.1006344499554,42260766.84632659,272.820037787794,267.7576310262574,307.67173564361315,280.9002858506455,31383934.049954955,1.2088491554239784,1.1754491952996058,1.3640535134116771,1.2363909692127135,14.076325241983872,1.0005199837166647,0.8413522340201165,1.0982221030184702,0.980398957874832,11.70004510804158
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,349.59062452638494,353.2778056680743,443.1365439120572,406.7283818105702,42435058.33163609,292.82501963241486,297.33958175253696,360.3572078194673,336.2997933244946,32012821.809087,1.2911534574684005,1.2986066638383105,1.5876592321537382,1.472217338800804,14.507900592513614,0.8615059768764511,0.8386548323594062,1.1416145918809002,1.0018690222036446,11.741788974184988
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,323.1112672805838,310.17365879625515,373.9384167012852,350.7104234172792,42413616.4899517,248.96667025838457,251.22979672331724,298.6729316612833,287.88234924881993,31475213.933586378,1.1023023468141986,1.1010831680485746,1.3223972269451412,1.2642268533653191,14.101199224897012,0.934059664984068,0.8114169236094202,1.018280703799981,0.8916812217127102,11.752155243298173
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,354.25729614922267,358.08556288248,442.76754525880034,404.4658382435094,42300137.37630459,291.6627507297349,297.79601398680364,359.3670978661993,334.25469947755204,31476880.65951929,1.286598616933767,1.300875697697389,1.5843941573143705,1.4642021699552823,14.144515629448684,0.906946911210382,0.8747662571914658,1.1484256338939811,1.0005782278293538,11.766917720100816
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,351.02872700213976,314.97347859606174,369.4302737554109,337.1173030150252,42865154.411934204,256.4296040804608,245.8289549693073,278.1615365091033,257.8042458993442,34316788.96739973,1.1401660638359257,1.0826026566172129,1.2380041440345086,1.1378702835929602,16.021089436636693,1.0892641105593983,0.8884451100214302,1.1128711721770967,0.9804274586415658,12.011321359629529
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,351.36929729104384,351.0936437307394,432.4591631345868,400.645751652254,41930668.817560375,291.3963712632638,293.4320496224945,349.240119165442,329.533064119764,31307774.938518632,1.2854431275588587,1.2822877520638107,1.540522920036027,1.4435869309774547,14.047136081552756,0.8863831089021609,0.8497283931215633,1.134953667311703,1.0012355226605902,11.403849290613838
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,351.6354972918647,354.26390812096184,430.9632518036468,406.4191106200136,42882202.96952746,290.5130664382569,296.0715194286234,351.149636682498,337.1504500262328,31942013.380272403,1.2816513226112742,1.2933889382963826,1.5488327150267374,1.476213670354746,14.384248290141077,0.8943218614302796,0.8560491588822241,1.1117379493062902,0.9949749579379612,12.135289382023682
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,343.5193973731031,342.17600941691035,427.2975302102546,392.7627589419873,42344892.82401921,281.6467360856414,286.4815168239296,347.94986094196065,324.59868542852587,31450336.05685125,1.2437487414521724,1.2524942491058528,1.5346146871384136,1.4221595609564113,14.112490253616825,0.8902816727742324,0.8266904306197327,1.1032942734502147,0.9723136813260282,11.763218984963284
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,358.2495191722944,328.7979668237114,391.76589747532665,355.4752843496861,42114240.71777101,263.861457563363,257.0486523661327,301.49271156454887,276.22233500940445,31310115.34684926,1.1718474251857836,1.1306920457700926,1.338994532160567,1.217731814750429,14.014800550020318,1.100543577905709,0.9223644953762188,1.1397881702028476,1.0071872316406267,11.47217384305882
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,342.75520459309195,339.6147965714664,420.5411045196169,394.74915662278136,42710302.45170503,279.66764280774163,282.8608088243304,343.0734978224112,327.9393976526325,31814225.27317949,1.2344583226603816,1.236820531476961,1.5137107404528354,1.4364169251032304,14.30761165439029,0.8950871488493596,0.8306932663535068,1.084082777645567,0.9651858018171908,11.976851282834014
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,318.6075873595861,306.5189290759214,377.7980661397529,341.38155911598994,41568697.17433646,242.6049167507176,247.4590671294626,301.58623843516494,275.87903644725725,31296895.323958937,1.075204930902568,1.084869492332846,1.334438321133517,1.2126470567992869,14.11699258827594,0.9378344834814466,0.8074797945121103,1.0268629283438646,0.8980194091138587,11.102396562104037
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,347.57562370532924,324.827019929584,388.41329638154167,356.0478461364757,43575700.6852137,263.69316647656706,262.5641502318204,302.8499882621715,282.02699479647214,32671714.93603217,1.1694530709385174,1.1527796031994166,1.3429907280177669,1.2409913118221978,14.80606356030832,1.028271334202296,0.8577594643186516,1.1035854339261095,0.9726481123138568,12.522957217577558
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,381.6751265313039,406.8179491894391,507.14859217081374,473.444902251499,42882480.7087952,324.7200823222207,339.4299526687025,417.1032481118719,389.50864933430057,32323363.214662824,1.423555796619718,1.4757186741371906,1.830052756289362,1.6984766912018348,14.678824905949964,0.8802876936654538,0.9658682110421668,1.2535611116590732,1.160337664979323,12.240563844147587
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,353.3517457449355,314.51659818804995,367.0359862760684,332.6153925951388,41765016.3497772,251.8377509060933,238.0239476955292,267.80943571217614,244.59435584602883,31382844.965710294,1.120678575703078,1.0493722079211512,1.1941228130815076,1.0816699791655249,14.15176031775473,1.1260829251904048,0.9279330793650836,1.1510195228767273,1.0200444378730895,11.276011129332607
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,345.91085185938624,316.2255383707053,374.62906653299103,340.87045501572106,42791579.96233688,255.10776755476496,255.0400317066453,286.75305422578435,263.8510703492464,32629470.86971278,1.1335825096870986,1.120806438849123,1.2740138718053318,1.1633236536565743,14.906440531490686,1.061498557668303,0.8414497032970459,1.0996910938586992,0.9716781406854524,12.087092165822083
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,344.3882538617248,324.0189781350832,389.79604977587087,359.4491496954165,42800638.34909586,263.31770062310136,264.04521721236114,305.7115592391846,286.29633465869483,32171403.43152336,1.1673315920514742,1.1587482894212855,1.3551091744173454,1.2590982206757448,14.628723545909615,1.008068327953227,0.8419194785123535,1.0965268402727368,0.9712314382027832,12.238368607438131
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,353.7632167618228,350.6029010017698,434.0832826311837,394.9317679190382,42483363.4593819,292.14625150386127,294.2728570471526,351.2632116898295,322.53630638485,31659725.823839672,1.2897168817258582,1.2865057500276305,1.5494517241008532,1.413702317877225,14.228976006203256,0.902436496264456,0.8416171119526545,1.134571037371073,1.0036720520022278,11.82022096662941
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,380.14302320591696,334.9330916008742,385.625267347054,348.6266508440851,42304516.620861806,273.08477223382613,251.12076765800413,278.43790161172365,258.6371372465476,31383787.39134441,1.2155212680498988,1.108391298890994,1.243391060571171,1.1445405082483162,14.047921647709458,1.2013543112127496,1.0010441455928674,1.2252909587872298,1.05992472738189,11.649240457784543
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,350.8969438036675,343.63260262688783,422.4679763879107,388.3871452481092,42322463.76379172,282.514675438016,283.9496209908941,338.8535621960484,316.1676854691483,31451225.70600261,1.2484156575091994,1.242672148869452,1.4968312914200823,1.3869186304034056,14.09519620610434,0.9422650180090756,0.8584165064337731,1.1294167137214106,0.9974111776261164,11.665985933720414
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,359.53687717113405,371.7421528336164,461.5941097597286,426.5543808015815,41848643.64532585,307.0166255083317,314.52245181947313,377.8032632460821,353.27053479411177,31370396.597653907,1.3510992630307224,1.3713790295896948,1.6622880766440922,1.5445884100145135,14.096677694408887,0.8379674892032871,0.8637801817887014,1.1664677706023676,1.0407356979335909,11.36244972111149
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,365.41107568195065,364.2527987931454,447.99329838382494,415.0992892558636,42425847.09709148,303.8921754858508,304.2319119043361,361.4311287266189,339.9911640951429,31514787.19187907,1.340184541861026,1.329345911798257,1.5939595607407857,1.4890624005060522,14.152974175382871,0.9146352629064624,0.8817998431017205,1.1759535971781303,1.0449358638451256,11.847316653328017
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,399.1135683806394,339.6935267922806,375.7315309993744,336.883596730569,42042576.35992795,292.1707198287256,239.6057405776945,241.076099813734,225.28246486495945,31992394.83744496,1.3006086263399577,1.0614138252011356,1.083420368640303,1.0032511419133128,14.524490701242163,1.23542883267853,1.0873922446320907,1.3236178101924532,1.1401498107126966,11.458390460919842
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,345.3496913673388,317.4960537523413,379.8042106220102,346.0988830465583,42097920.72127261,252.25584134929213,248.8531021083933,292.2016166560353,271.98987093285734,31240263.00661137,1.1206343053951262,1.0941551367335716,1.2973080620836674,1.1983036859885725,13.962488337505308,1.071333068157559,0.8863511464328263,1.104749396752536,0.9624283869836282,11.45776721547972
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,344.8176586037545,344.7184905873011,424.0633926598319,394.8161274374708,42846607.46510776,283.7526728885965,287.8406503373547,343.3911880260383,326.216798416046,32200213.79027981,1.2525833144170284,1.2582756720681356,1.5154261995247953,1.429317943834042,14.62759156345023,0.8863924951359885,0.8376481699180609,1.1098554383652963,0.9784644817699596,12.139284995183356
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,349.77387108036413,362.0049884387153,446.2990736708051,415.5150969026161,41739393.388248645,291.75159674712097,301.73689008233947,367.541783404128,348.5688544435144,30866656.569809724,1.284507543979104,1.3159742150398916,1.618032449477676,1.5244532930470298,13.796390290362227,0.8644211008156599,0.8734420770818955,1.1170896844014877,0.9860517801859088,11.378447582962686
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,343.1750215846631,334.2469041037709,413.89280985580245,377.85987703811537,42831289.31228257,278.17579661116457,277.5063914294676,334.11679264169254,308.92916109021985,32317209.454288628,1.2290898074527776,1.214758275873935,1.4756666157225369,1.3553187749876083,14.577224551930062,0.9104533151876696,0.8277497377589784,1.09339131973239,0.9629571172897916,11.828510671688909
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,362.6027455521134,337.78034456854795,399.88614047777,363.92303032822457,43084488.39106875,278.51194145748,276.75093078921986,310.1389882824967,285.39576279609014,33016812.670281027,1.2347785459220946,1.2153105824301784,1.3767748915320088,1.2574040109499027,15.169314778438652,1.054401291333085,0.8704432519596419,1.1488251703996726,1.0144771802708077,12.407587129023865
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,374.029524215509,314.6651146233078,352.4554451450344,315.8446245511116,42392931.242537305,269.70553766999546,223.34393861721097,232.32822045782703,214.08968295596927,32128556.948217764,1.2009476381384852,0.9886750659785976,1.0422436953380494,0.9518159435167284,14.587336309179712,1.1771645481879418,1.0014070606998875,1.2181749194845692,1.0559988261972308,11.69922405195742
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,333.66173495730465,325.816636591757,399.392484097249,367.2357717443317,42891435.529319786,271.51744729377026,272.3122685223055,322.8667795709202,300.3261825240856,32631396.97294541,1.1999505440715197,1.191948683853089,1.4266407171009188,1.3178163721281753,14.855524405773409,0.8798931806348119,0.7952985242220061,1.0549790411837134,0.936397516443872,12.041146104652592
