,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
230,SLV,Transformer,2022-01-01,2024-01-01,31,0.6686714108608373,0.6327957597345296,0.6863283783046786,0.6679724599884175,8140434.197465519,0.5190973512918896,0.502777338253533,0.5347318836303699,0.511687989855233,7131673.224986932,2.3723987549675507,2.270935091409148,2.4629537822605303,2.3328115963857456,49.8033072735297,1.9732739706220863,1.7707584826522549,2.0285574895597698,1.9978758718366008,34.51450337424502
231,SLV,Transformer,2022-01-01,2024-01-01,32,0.6423604177444504,0.6277024705332575,0.6677992173184946,0.6685026855504713,8670276.628047494,0.5098650460002582,0.4999896246978993,0.5276891509971395,0.5106094055651018,7673849.734226861,2.323410532452188,2.2545364891293875,2.424671676849482,2.324890134403356,54.37960508192201,1.8108940753973524,1.7351781215187423,1.9137388212786408,1.9970996267536243,37.47760142854447
232,SLV,Transformer,2022-01-01,2024-01-01,33,0.650231771836965,0.6299633448821668,0.6770485443781407,0.6760019525234764,8410166.874582263,0.5036270844242702,0.4922611570727863,0.522647934406475,0.5197104727758911,7346318.040211977,2.302042326770523,2.225801638784104,2.4087835412591736,2.372232578910727,51.7358810536696,1.9259424629825024,1.8161339261430671,2.031297022219894,2.020008545333716,37.02181599846536
233,SLV,Transformer,2022-01-01,2024-01-01,34,0.5958875036173199,0.5820755210627601,0.6156394511862606,0.60547367891136,7837479.201527919,0.4975503619106966,0.4755631698381338,0.5126643500747587,0.4865295148516222,6904747.6182989655,2.2649205444941938,2.1411774902677525,2.3517161462188723,2.2122261727883585,48.06123439917793,1.5167780687162735,1.5240661417146402,1.586033469510477,1.658949619446903,34.85409458169812
234,SLV,Transformer,2022-01-01,2024-01-01,35,0.6429890401917419,0.6159097303989053,0.6549561878286368,0.65444833807262,7347962.481270042,0.5043236843630294,0.4912689381507133,0.5178070132895132,0.5031983827388787,6489076.459151449,2.303285492741714,2.2179394076116266,2.381841682604961,2.2936740220422545,44.19786914193031,1.86372805760308,1.7079023487657472,1.883039794528573,1.944340011410877,28.835598213987705
235,SLV,Transformer,2022-01-01,2024-01-01,36,0.7276964044600156,0.7458601900980681,0.8424069210285676,0.8787611004433499,8925963.415311063,0.5546628525428391,0.5938650289905959,0.6790321197217138,0.7191931288281154,8022234.463345315,2.546792383338327,2.6965001932664965,3.138160511290522,3.292665089057494,55.8607424233432,2.2252038637636566,2.108847710533027,2.3791065382737906,2.3858860433248164,38.16698785715614
236,SLV,Transformer,2022-01-01,2024-01-01,37,0.6149728359557967,0.6019268849340065,0.6409830333979577,0.6287976394244083,7062007.234710225,0.5007932125434776,0.480268983637533,0.5153089297512058,0.4801233570493305,6112067.798768778,2.2809064419821823,2.1643757034454043,2.366426706873648,2.184402360089447,41.748947783015296,1.6548831343524757,1.6566230623903937,1.781141352304334,1.8751352852173613,28.564283854706908
237,SLV,Transformer,2022-01-01,2024-01-01,38,0.7766468056605574,0.668901623350157,0.828433780704116,0.834589689457825,7886652.930598448,0.6106687385889351,0.5253625692171724,0.6525586483784263,0.667780268670578,7088837.117529597,2.795111482275721,2.3758523039762243,3.0109489577911352,3.050712717192588,48.7027894966584,2.2558780186869885,1.9113394611371104,2.418978153376853,2.3501036174775263,32.115745534206
238,SLV,Transformer,2022-01-01,2024-01-01,39,0.641599119644329,0.6147269080983725,0.6588482956854291,0.652479062125119,7977309.557303517,0.4923590666922793,0.481097035611295,0.5075073323796289,0.4992560026070956,6999692.147033983,2.254191442128336,2.1775556302652213,2.340860046861433,2.2802286292665053,49.12718699794797,1.9362808662867004,1.776013005597861,1.988003771665036,1.9666380426473444,35.91758995531988
239,SLV,Transformer,2022-01-01,2024-01-01,40,0.6452473841377853,0.6243382978794422,0.6663905353811278,0.6588031762879349,7422439.745994847,0.5052458066116193,0.4929142725346642,0.5225295265749714,0.5005566130662534,6467045.832040106,2.3040258760778665,2.222242252246586,2.40186350622472,2.279040679857786,44.06604562033252,1.864270236451512,1.7501205194955107,1.93587458496766,1.9812086828862217,31.674662337219274
240,SLV,Transformer,2022-01-01,2024-01-01,41,0.9354736396737682,0.8939107128707371,0.9780600967285084,1.0085754813793286,7271863.697681155,0.7568053986714228,0.7294418839650805,0.7933763372479716,0.8280845209853097,6373650.828469832,3.476574612611501,3.318930078555624,3.6729604508517295,3.798510396184731,42.603802108834834,2.609047639098377,2.42583363196663,2.735284058746732,2.7225333303917774,27.04299301108901
241,SLV,Transformer,2022-01-01,2024-01-01,42,0.6464721746361435,0.6275889222343514,0.6653017801570217,0.6576456948046908,8042731.40700973,0.5146170669482951,0.502404723205104,0.529509446754624,0.5045658582844659,7169322.31555898,2.3458381621594264,2.264952667739927,2.432037944012336,2.29567276642071,49.933482301646464,1.8159872160957824,1.7180901278478766,1.8810463845435808,1.946367830933327,35.21033723533453
242,SLV,Transformer,2022-01-01,2024-01-01,43,0.6141147339942403,0.6036033878825366,0.6370102944634756,0.6258078676999292,8238052.486982624,0.5066940134594681,0.4935512307730202,0.523058297223334,0.4928254801667397,7076602.287690103,2.3073653327965205,2.2216866082070164,2.400193258809385,2.240343828128949,49.543072264894725,1.6074754283422297,1.5772711218660929,1.694311658832801,1.775084871304739,36.50766546513713
243,SLV,Transformer,2022-01-01,2024-01-01,44,0.7135128796371717,0.6900400395209991,0.7392725255401694,0.7387455194437392,6935912.87489176,0.5511604778557959,0.5365458038641495,0.5758815150342571,0.571379866660996,6134505.070128155,2.5201799704646493,2.427068251453209,2.6540962246453725,2.6081644078540087,41.28347994985511,2.120193990408312,2.00239880450372,2.188564724427706,2.1862868424843245,26.17810491860625
244,SLV,Transformer,2022-01-01,2024-01-01,45,0.6190069758778909,0.6415053569664995,0.6484348964754881,0.6347771310389633,8449171.804508867,0.5290532842846069,0.5538592797655378,0.5567523182517303,0.5238672675667908,7410096.690719794,2.40774032699198,2.492102646398294,2.55345136899548,2.3814536402369093,52.06653948549194,1.489844390551448,1.468827398220497,1.5536104859214055,1.6566405028407394,39.19883340119168
245,SLV,Transformer,2022-01-01,2024-01-01,46,0.5930984876123283,0.588367846528405,0.6150020592314508,0.6049681164602841,6950553.701991132,0.4925601737818185,0.4870501168652599,0.5206948034658038,0.4951453196346205,5949086.183877978,2.239386616679952,2.190174772553737,2.3851379778179536,2.2484742379667377,38.907425438376144,1.5158665415609875,1.4891891496603158,1.5135179126264928,1.5922008393380342,25.12724336556752
246,SLV,Transformer,2022-01-01,2024-01-01,47,0.5947341147045824,0.5852652297790043,0.6169456161043979,0.603994858037482,6730490.729630392,0.4961800552671039,0.4879255327864599,0.5256192577579746,0.4981894548055148,5823056.45162774,2.2575728508964508,2.196230418948811,2.4095352252607776,2.2644858676191264,38.76029167495752,1.511875042492946,1.4657735886859216,1.5013893060350345,1.5719415070817824,25.529823145410408
247,SLV,Transformer,2022-01-01,2024-01-01,48,0.5913180120926306,0.5763218946295446,0.6151039034510346,0.6061666380272499,7583385.839282249,0.4782134679778946,0.4615544359398101,0.4985355473726177,0.4737869854338861,6652246.311697589,2.182070726080437,2.083108201858773,2.2925665200697893,2.15905604665976,46.076841301612426,1.625022439792706,1.586492238164114,1.6945443942360507,1.757470218211212,31.44404272116172
248,SLV,Transformer,2022-01-01,2024-01-01,49,0.6306478601515592,0.6090170673385179,0.646234691078344,0.6333952473105918,7048875.249595106,0.4981638096264005,0.485242604303903,0.5127744216314626,0.4842030021128502,6172687.612737174,2.2710617740963785,2.1873572094099867,2.3555579690219552,2.202476235414332,41.70916216595328,1.7948539923301077,1.680565347528861,1.838093161909192,1.8824609044988896,27.29050515546948
249,SLV,Transformer,2022-01-01,2024-01-01,50,0.6099478245073403,0.595103596195369,0.6379319642844805,0.6538348243486743,6559150.348824056,0.4923584390400396,0.4769929937973598,0.5070435080982498,0.5053650068538222,5555963.383507228,2.245724495064044,2.152608015599418,2.332884848659013,2.307134814108415,36.64250685982138,1.6780186013948526,1.634486299272786,1.820638038250503,1.939182896679084,25.570912968280503
250,SLV,Transformer,2022-09-01,2024-09-01,1,1.0496860569621789,1.0106868425417823,0.990701425995034,0.9997874304704066,6855109.327350148,0.8922156018648955,0.8724639815311199,0.849905376165033,0.8519895577549814,5092637.520596829,3.411274877752545,3.3179289065495663,3.3082200965035904,3.280440950327258,29.42550209710209,2.0626402889807776,1.9091282041561424,1.972444382016678,2.019302175774864,23.025640568983487
251,SLV,Transformer,2022-09-01,2024-09-01,2,1.610020721682665,1.548717129674236,1.4434894233510738,1.485673251432872,6632323.466448911,1.2416360927640029,1.1945092000079405,1.0997768858874075,1.1406184675775957,4977840.966755169,4.686838806385092,4.47745369343954,4.208818754342056,4.320274876682204,29.353298873316724,3.759662208962762,3.599915579511149,3.4804346413179323,3.512433437581428,22.3784338366576
252,SLV,Transformer,2022-09-01,2024-09-01,3,1.34121791967035,1.2874676119625397,1.2132488378068644,1.2474860342209433,6695826.003958616,1.0571140954487614,1.0410195975595942,0.98266941740999,1.008102988276138,5033554.474309319,4.005068287134747,3.9210675621665447,3.784999625016848,3.8399688625450006,29.71939321398781,3.036652238190655,2.770592767650888,2.6601192061944583,2.7276606152346927,23.058499715393328
253,SLV,Transformer,2022-09-01,2024-09-01,4,1.3819451499770494,1.1619741787083997,1.187457847051785,1.199630265156402,6797057.101525276,1.0832328375117626,0.9619382484841462,0.9571454405519392,0.9686287103084537,5036300.711272043,4.0992276608864495,3.628683403790694,3.685176801648844,3.690463043812928,28.3516669408896,3.153729482860001,2.383472273594877,2.626888969814257,2.6292801418684406,21.78810535401908
254,SLV,Transformer,2022-09-01,2024-09-01,5,1.1952448349648113,1.1452955726812322,1.081190638020182,1.119998856705502,6967033.90488884,0.9722585724051226,0.9567072571962064,0.8988064170564242,0.926689757261769,5236210.935922234,3.693000284208063,3.613187241118976,3.4736426551101443,3.539378218961515,30.63032615729927,2.558624512120368,2.30672222283966,2.2640159953320897,2.349585763175432,24.46110641569808
255,SLV,Transformer,2022-09-01,2024-09-01,6,1.3838599681501604,1.3365045357412366,1.2504887074821758,1.2917044955846744,6784330.858883318,1.086391010697759,1.0660340237214287,1.002149093676134,1.029766387713508,5092595.891642267,4.112967121030636,4.010249560572865,3.855270083759785,3.917019875661977,29.92958148500692,3.1508367712220258,2.948088838463769,2.792018342752615,2.8898068967633,23.450443360869865
256,SLV,Transformer,2022-09-01,2024-09-01,7,1.2080406677212847,1.1589020502169498,1.0896762036671472,1.1223674954529133,6817291.242068124,0.9785193475634127,0.9606096591116112,0.8991311691584176,0.9200946393114832,5110898.881927938,3.713739480378033,3.6248576620764936,3.4716118445522137,3.512204400534453,29.619986878847023,2.605123165003577,2.3727307545746137,2.31348703685957,2.3978190277512192,22.565798925376537
257,SLV,Transformer,2022-09-01,2024-09-01,8,1.543160275616977,1.483939700679295,1.3831585320611597,1.4311726906825355,6509161.277042788,1.1966062486526603,1.1512278115438377,1.0685633465395312,1.108325186151411,4884670.808148659,4.520961996654135,4.319189190859881,4.0960274226946165,4.203051262214896,28.84030181663288,3.5750869288214417,3.4222471488855057,3.272001396559334,3.344871088292494,21.81625884480309
258,SLV,Transformer,2022-09-01,2024-09-01,9,0.9783242818333197,0.9490140175995934,0.9546530063222742,0.9623357122489298,6893574.749116595,0.8369977059808041,0.8260115379909216,0.8219556837550379,0.8296109698398697,5127709.192488117,3.2152979957285046,3.156958411499091,3.216446139278544,3.209355375229787,29.75656881241939,1.9291043132181296,1.792304864790136,1.9308957717198407,1.9300520365314853,23.79977621993838
259,SLV,Transformer,2022-09-01,2024-09-01,10,1.2473657476041895,1.1916236497694837,1.1149031185775315,1.1479675883765013,6723734.833036135,1.0016632207416825,0.9792020741531476,0.9145277652306508,0.9350607557316124,5043075.081829841,3.7979438003387536,3.6918878673865696,3.528022852483184,3.566856069781958,29.283024505108173,2.7324910825262494,2.4834463400767626,2.391526169570742,2.479818444915598,21.778940344645008
260,SLV,Transformer,2022-09-01,2024-09-01,11,1.296815933460922,1.2371831634325028,1.16458164617488,1.1766422934435383,6733900.33221911,1.0280715674104437,1.0055305443165932,0.9443951868405152,0.9561173091316107,5045689.642623605,3.894746903661475,3.787738632815956,3.638480085660544,3.64518833279858,29.34049046345918,2.9063626568362446,2.6353381382593803,2.549147256140085,2.550404285430884,22.12706818619925
261,SLV,Transformer,2022-09-01,2024-09-01,12,1.4596701250269732,1.4008323572946884,1.3225002938368515,1.3609516570168352,6712655.598878121,1.137566495014193,1.1069074774747372,1.0478138847434366,1.0775286980186674,5012009.342730185,4.303896022823691,4.161149694358389,4.0259135328865385,4.0944811174519895,29.708461855779195,3.3609911049692744,3.140543080163647,3.0089389831073508,3.077159756041155,23.957939357779264
262,SLV,Transformer,2022-09-01,2024-09-01,13,1.48915248454267,1.4620413133677852,1.321089900566072,1.3714404027215914,6916493.942702255,1.155599709823211,1.1397222956964277,1.0484395137822191,1.083270549361758,5220416.7008417845,4.370381035330928,4.279095796713177,4.029484021754634,4.11580208043985,31.26098857237716,3.451000829990123,3.349511992178763,2.9973831530638404,3.112679919322776,25.6196286154688
263,SLV,Transformer,2022-09-01,2024-09-01,14,1.1965538208107498,1.1466433604033195,1.0909580732637578,1.1118427378219442,6710409.530803962,0.9793682659530774,0.960462255763337,0.9103035494930012,0.9256347353267118,5018051.798104369,3.723176517061767,3.631051890797241,3.5208004340683434,3.5408714763307425,29.31669136494873,2.531392913497621,2.298848284425029,2.26961060954476,2.310460219133191,22.51713664938106
264,SLV,Transformer,2022-09-01,2024-09-01,15,2.228481010259672,2.190541507356659,1.8924641875561103,1.898701033111929,6695243.137857283,1.6645951241800765,1.6461842292515632,1.40514091146458,1.4249858347739557,5067431.97297281,6.261909773859572,6.148265466068501,5.353023333431788,5.3733306541459465,30.66963466960106,5.4585741618366335,5.287425382232176,4.709749073245545,4.621357224370183,24.840674374992386
265,SLV,Transformer,2022-09-01,2024-09-01,16,1.1000239445333235,1.0529432104205263,1.022214969878388,1.0478225503729224,6912509.3936962485,0.9240839202359517,0.9013715338406576,0.8681402908486296,0.884623360919736,5126939.09999434,3.5246896793791547,3.41962013496415,3.3702708292582497,3.394242420696383,29.42175503556844,2.209740755699806,2.0165984604465828,2.066208291570465,2.131492655804624,22.850695414515314
266,SLV,Transformer,2022-09-01,2024-09-01,17,1.5063957910943793,1.4489329005563452,1.3556503065481778,1.4008589716338338,6738440.797851034,1.1714639963500884,1.1305107101633245,1.0568094234762273,1.0917105231125022,5044616.494778973,4.428617944835711,4.244349297651649,4.054842403668535,4.142978043081646,29.923826328537466,3.4762878593776985,3.314150399348523,3.1648521150032174,3.245911723371747,23.981686661265204
267,SLV,Transformer,2022-09-01,2024-09-01,18,1.252995826733593,1.187545078567653,1.129675149918665,1.1530363998279756,6784335.203353788,1.007092835542775,0.9833860438987976,0.9296813977956512,0.9493089560425676,5087390.234903035,3.821223431372679,3.711125580207842,3.588137698102972,3.6239118618327777,29.836932272504995,2.741913065040316,2.436602003779049,2.4087054265364904,2.440254896275793,23.24147148980728
268,SLV,Transformer,2022-09-01,2024-09-01,19,1.4406890150552345,1.382616386346529,1.2936667847581125,1.344038282485754,6680123.33456446,1.120963514165645,1.0868800505738696,1.0191730353171653,1.0534592896056152,5003202.960659858,4.238747133249222,4.083143610035881,3.9143217012875966,4.000159449267464,29.44068321945827,3.323911140505232,3.1252389027678733,2.970430518632833,3.087921961302351,22.90712797655488
269,SLV,Transformer,2022-09-01,2024-09-01,20,1.1258290851532182,1.070097990799127,1.0242177925981963,1.0455087427963712,6785952.3088466,0.934344175205927,0.9105769482408426,0.8596174914060832,0.8743944794271407,5062177.163294147,3.555407778239043,3.446777890509669,3.3296091560113394,3.3490521805461264,29.0257956379562,2.3135440971828305,2.0665880537178496,2.1131832386037925,2.160182880263529,21.54154908140084
