,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
701,TSLA,Transformer,2023-05-01,2025-05-01,2,25.15633678455736,30.674753013813763,24.39671349501993,31.752818188059926,64412509.550016806,19.41311536377741,24.09299544622652,19.98671386378194,25.56880241482021,53765894.5781223,7.383971164560399,8.699906509316456,7.925807258677017,9.507040124954877,34.34395971222266,5.694674086319212,6.470360932884447,5.212362127796907,6.5026500620199945,16.65516547029748
702,TSLA,Transformer,2023-05-01,2025-05-01,3,24.32910705476102,26.73498420008124,24.33100571347888,28.19658815896309,57267311.99321679,19.410857923559,21.733536111254647,20.880413282895194,23.92547483590871,46729156.66736369,7.540437869130523,7.954506250278204,8.460779267423622,9.081239427410422,29.645558778160424,5.613865587255682,5.332097081752064,5.085957263578502,5.287689670462859,15.663542936233885
703,TSLA,Transformer,2023-05-01,2025-05-01,4,29.79588770119581,31.842741425792884,29.97438448137976,32.6149743284667,43410420.68392124,25.01235058620034,26.49008549448272,26.178244267239567,28.19559122462652,35122779.81223377,9.90145175890484,10.010529586627449,10.766769031319216,11.044658220227245,23.70582687776037,6.496582248553671,6.656298140003621,6.151564964304725,6.447743637260076,13.525935914244688
704,TSLA,Transformer,2023-05-01,2025-05-01,5,23.77640283460104,27.10456212388356,23.58222984908229,28.43275426874892,58819852.78127477,18.22048940889505,21.335455462233423,19.90128126694809,23.43291473157485,47895782.05436508,7.006308670984997,7.749803422136638,8.007175968509134,8.821178191379184,30.332083041115848,5.657743653973884,5.69385229485119,4.988049633201365,5.617214575706214,16.24186938600439
705,TSLA,Transformer,2023-05-01,2025-05-01,6,25.09577904687621,26.2103525615145,25.4256312644886,27.737790876536696,51949956.0721239,20.638861212822466,22.54827260649413,22.1490855301471,24.5362830639674,41622483.18848158,8.097164675834438,8.369265712181486,9.077873903037895,9.466383108579466,26.26594347659368,5.698217298203964,4.721895925561718,5.3806659516377096,4.879593788233973,14.852450349187125
706,TSLA,Transformer,2023-05-01,2025-05-01,7,27.00225513427036,33.546608926406414,25.88559160903809,34.078335275993865,58085167.700989984,21.31649658139281,27.67816886541569,20.60126659595857,28.03846760312568,47671507.67952526,8.026432197741245,10.00952500107377,8.046813620223517,10.396401136549288,30.32357311615172,5.730101335679177,6.364439609999847,5.691101665771563,6.576726725635766,15.70053001224464
707,TSLA,Transformer,2023-05-01,2025-05-01,8,27.64169817121033,33.01505858528191,26.378820842384066,33.61726996719641,49645746.99947645,21.186359377923505,25.97765009930614,20.813469518282048,26.87500545427396,39423463.08934508,7.979567855946127,9.354627994846751,8.158668785323808,9.95745467881138,24.97019431722673,6.198072068057117,6.922066793119614,5.931298218279773,6.92810892738402,14.26754529434551
708,TSLA,Transformer,2023-05-01,2025-05-01,9,52.40772244274968,52.624692762553,53.27016949956325,54.92611433626376,44720176.975568,43.97562343720013,45.06594589930449,45.43806205561516,47.334300286262426,36030417.07541002,17.499993095206058,17.209093356609813,18.750518028193923,18.689031178672906,23.78863750746793,12.031560945067726,11.165237126913992,12.08077412875218,11.816879441902891,13.335036854931175
709,TSLA,Transformer,2023-05-01,2025-05-01,10,26.826635321338955,32.80852812436694,25.62043732078292,33.244214797377296,56959363.69800062,20.90015123925043,26.162146247427508,20.55084480588988,26.81247191981491,46512520.39413451,7.893698072855034,9.436490854796013,8.075143746019826,9.940168182910332,29.584169967902994,5.878592609843089,6.73310729233364,5.610884848793975,6.7703444004192,15.539504623768662
710,TSLA,Transformer,2023-05-01,2025-05-01,11,26.58512919761949,30.5343000380534,26.13759340829699,31.0320881497296,43068962.65961674,20.92994388372304,24.322149755921025,22.27200426489012,26.06193981421806,35143398.91473708,8.012449498797977,8.842054247213822,8.891650796337764,9.82075108203414,23.98011558973819,5.898023083348796,6.29049460801275,5.146449881527079,5.847697110788299,13.850375594686568
711,TSLA,Transformer,2023-05-01,2025-05-01,12,32.15015990874714,39.11662454249614,30.863339358427982,39.51565154922508,51809325.60337507,25.12659680433548,32.38738573952206,24.35963755646035,32.26127643555251,41313546.25313483,9.436771053943067,11.740783745897833,9.489264835505002,11.969117487953325,26.090872857340536,6.941411983055028,7.347608371809478,6.82414079451692,7.734175924127147,14.925630783393624
712,TSLA,Transformer,2023-05-01,2025-05-01,13,28.759468171882176,33.77701654944915,25.32820572452814,32.40320434814849,46216395.8558542,22.26826746257572,27.05810162299949,19.997642945043083,25.84687753324792,36417497.01178661,8.36617053466906,9.75807143180235,7.854583020368197,9.58186776883625,23.18867040599009,6.319199827145139,6.828903895069352,5.717513704750121,6.698757722640034,13.391683912989802
713,TSLA,Transformer,2023-05-01,2025-05-01,14,24.567819733499565,27.98181364212977,24.222014153032102,28.706428653166505,49688173.89566872,19.382819716374804,22.370325901813302,20.87945036316092,24.356365007718303,39498782.04774546,7.471726655640684,8.16575162367598,8.403545529214705,9.217233163939143,25.04501611200301,5.574531165153837,5.786203052151633,4.791086657990057,5.32972561919938,14.187494110133422
714,TSLA,Transformer,2023-05-01,2025-05-01,15,30.53629692464151,30.719432320402404,30.98213599625734,31.98032969261577,52442718.83607142,25.57198899867505,26.597736649863275,26.70715466441161,28.424870989966703,42141238.88290501,10.176286142718189,10.080052056821062,11.068659721161984,11.170768524945702,26.55479055868061,6.958326343805728,5.9591012035732565,6.891934614477854,6.016762462464972,14.760571658160211
715,TSLA,Transformer,2023-05-01,2025-05-01,16,38.05590952642683,36.85046932280008,38.96951190874728,38.335280400141,50431227.19019513,30.829244286099257,30.37037011876817,32.287763645632474,31.67607904018512,40294865.97036208,12.409008898894308,11.6989846253757,13.499992858218704,12.670436172667255,25.54974905952725,9.459957212575985,8.454764648423154,9.645551724214494,9.104201490745377,14.388449110418106
716,TSLA,Transformer,2023-05-01,2025-05-01,17,36.54047640205843,44.08475236128752,34.911331241673814,43.29053276090962,42554628.854947664,30.1748818611166,38.37365659689241,28.762157559985383,36.67640276737697,34460840.8001913,11.347665732042367,13.967659556411574,11.181179090671638,13.62088594209209,23.55502332301588,7.072146445229767,7.170504491850438,7.06505691034384,7.787157754265965,13.823406252262815
717,TSLA,Transformer,2023-05-01,2025-05-01,18,44.63045067997455,42.87821756834683,44.844836541716965,45.34034238952496,46162205.20589388,37.50221524932315,36.34880167855848,38.08223177866422,38.19255474121263,37370658.61611793,15.04663185692652,13.980338728847196,15.873669642842051,15.246376263819272,24.62525740451239,10.409112755803635,9.393244201967187,10.56824952573376,10.479072661957783,13.449039165423994
718,TSLA,Transformer,2023-05-01,2025-05-01,19,28.76552117023336,34.49505624539162,27.66714731349088,34.91132115855743,47800698.24107201,21.992340304796404,27.10594680559065,21.811817172343023,27.72132357451829,37855849.335335225,8.280018246192476,9.762219690358034,8.539857035628767,10.262829587497718,24.098276674953084,6.475013963944433,7.254590623949034,6.2119579784558825,7.301829560583036,13.708836372629603
719,TSLA,Transformer,2023-05-01,2025-05-01,20,35.68756717391247,35.52515197796244,36.48395477255924,37.94806421675577,43037495.23328757,28.99323976363583,29.83143920769205,30.67759892269168,31.978040378788663,35146889.69939367,11.635803532083862,11.44706663971792,12.778301890511854,12.74525443247684,24.17759569512344,8.783142966917893,7.82007843662942,8.719567142440004,8.636865622194028,14.281169899488216
720,TSLA,Transformer,2023-05-01,2025-05-01,21,34.42177325482115,33.37736136174946,35.418998933395564,35.84940403726009,47916184.78155972,27.98159790963049,27.84731246360233,29.36469470125737,29.674717738605985,37995244.54948452,11.262370055214724,10.702856950612842,12.292922722775904,11.874822551552253,24.071282328938747,8.506272462877211,7.395262359445106,8.792382348949067,8.478021654606154,13.8240041836409
721,TSLA,Transformer,2023-05-01,2025-05-01,22,39.34101522305242,40.12803108923614,39.788072188721664,41.24993191968486,47823697.41217128,33.31553905201139,34.736847401722706,35.251329363552,36.5670214589213,38595984.990283474,13.189547927537523,13.173668243516042,14.449293968285389,14.336116533930356,25.490333274176933,8.74058724117969,8.118453883015793,8.032667706862501,8.01801837954123,14.00924709186274
722,TSLA,Transformer,2023-05-01,2025-05-01,23,24.598576004492283,26.822469379719085,24.611192907722835,27.73805942845839,48896399.52252533,20.139486830366355,22.57457572290572,21.6726252483576,24.379122564367304,39239207.32810788,7.868631238771519,8.34647105156711,8.833847750443484,9.350109240978624,25.13168095297172,5.4669529147478535,5.068715589558827,4.842226875318933,4.818721792247003,13.652133663026367
723,TSLA,Transformer,2023-05-01,2025-05-01,24,47.62181298038618,48.01486735710773,48.31047089325628,50.50398985709524,43856532.33464107,40.2379583652269,41.95527706589178,41.75350177386311,44.33744202082573,35495051.51389522,15.996023530162548,15.98831623328502,17.213840702043896,17.479896996202655,24.04437525484306,10.743923016497002,9.60806452588738,10.607434119441807,10.300988096820902,13.862522695340877
724,TSLA,Transformer,2023-05-01,2025-05-01,25,33.949650071380475,32.56119223604786,35.12353278362477,35.10381029522285,44237716.17202286,28.31407202598864,27.68553223589498,29.921429474003823,29.606051009157515,35671856.07187314,11.359060872674355,10.617548263781778,12.47657561755396,11.813520144801137,23.674787946726887,8.060814329781625,6.992116881948007,8.281881317320694,8.073550550200396,13.047958690938875
725,TSLA,Transformer,2023-05-01,2025-05-01,26,27.303149977670785,34.043939055486526,26.898977577968733,34.081943974487004,48998558.39861631,20.98333755281025,27.03772832783768,21.29984737567345,27.271076191078244,38970946.08799455,7.9193977859790365,9.744108726446504,8.34292314427259,10.10207784448268,24.87813403091245,6.11782040289021,7.024808561664883,5.999975968448348,7.027394934759543,13.923901973605483
726,TSLA,Transformer,2023-05-01,2025-05-01,27,22.890160292739328,25.99452682655777,22.5698348719818,26.50537188621606,43959579.02565077,17.674365870622758,20.338900965894343,19.09282011000953,22.38278354335827,35516548.86002062,6.828119751991639,7.425399840394596,7.712139588557973,8.50338472346362,24.06094305258522,5.429290735951369,5.611423184172584,4.7878591974481965,5.061720932636769,13.938419593370668
727,TSLA,Transformer,2023-05-01,2025-05-01,28,26.576313313495984,27.679717865819057,26.517544214200463,28.96484582637497,55595282.90072368,22.313338811919213,23.955947572704083,23.39149817718,25.86426120597493,45131929.588092685,8.7788135717599,8.913598940091966,9.583513031868222,9.977846066301112,28.53169621453656,5.803062688641846,4.937567695164451,5.349819251632814,4.886021061966982,15.396418448272431
728,TSLA,Transformer,2023-05-01,2025-05-01,29,27.27294164425859,29.139818518349937,27.45757436375132,29.98782248916756,49419973.78122343,23.187662719347426,25.173043175017856,24.43234486514741,27.03627749918877,39432683.02677127,9.119321825559888,9.407192482770252,10.013095317798845,10.468699493143122,25.008990966570003,5.710199557923041,5.3360262322254925,5.318508919411555,4.936420959666624,14.039989826334958
729,TSLA,Transformer,2023-05-01,2025-05-01,30,39.61909620074884,49.330381504757504,37.5069149782868,49.54725414871647,62480674.91570402,34.722136270996934,45.75815609839474,32.873405490500176,44.97376956107318,51671925.23697407,13.16643768007563,16.84398541803613,12.887853516459003,16.922370834604138,32.88867288161414,6.564989066493822,5.886745267618212,6.433687583860606,6.843760944467682,16.703455965661117
730,TSLA,Transformer,2023-05-01,2025-05-01,31,50.63889674237215,50.44991616410297,50.97207755891028,52.40320190332977,48101614.96757341,42.60132811837341,43.29662136631982,43.616371070489215,45.28993477260815,38671885.13536914,16.953942414187487,16.53268844135167,18.00541446921167,17.890054479430496,24.99401149462175,11.572487279700043,10.645739937054447,11.497886194376049,11.211630876542856,13.786148428198008
731,TSLA,Transformer,2023-05-01,2025-05-01,32,45.04274139899634,45.649196818566566,45.81775021754719,47.8696922872454,43460395.13182343,37.901119335221146,39.76579121834524,39.71136653665384,42.12118796696165,35121687.25403834,15.035250549171902,15.121848959857282,16.327309299647048,16.561924219514253,23.665102131462103,10.215106437312905,9.183624667389868,9.920392000283464,9.640123823474756,13.666046367832646
732,TSLA,Transformer,2023-05-01,2025-05-01,33,41.26302820390704,40.639463929170105,42.140383835791205,43.25535294993803,46216080.943090826,34.33670605288383,34.57340581258578,35.72820585167543,36.76519779923574,36937110.01826572,13.765693831856796,13.274155275756838,14.874088950957548,14.651265655810114,23.86274986197549,9.748351669995458,8.757407385430135,9.90466115872636,9.723014842201238,13.271812781242254
733,TSLA,Transformer,2023-05-01,2025-05-01,34,24.652669469837413,28.53753169882664,24.110203592660927,29.51492034124111,52631437.24845958,18.68074877651709,22.110260311547545,19.887937343508327,23.761471934634947,42131751.91952588,7.124836582409025,7.991751043584043,7.941069895476609,8.89968290243788,26.550328138884176,5.817966874404098,6.131629043433053,5.22114914217687,6.095828770137249,14.89288454580811
734,TSLA,Transformer,2023-05-01,2025-05-01,35,24.70481858033459,27.14890898522873,24.74632228411905,28.184725162730608,47024453.986815706,20.09028080501941,22.51683223101727,21.709135555978666,24.686923455708968,37591139.5538117,7.811930454578819,8.288819071279084,8.821459429102946,9.438557326276957,24.33103613906768,5.472533854711417,5.258801895595096,4.872124029465774,4.881455275791967,13.481734125907249
735,TSLA,Transformer,2023-05-01,2025-05-01,36,25.607561982004075,26.71550221254839,25.77894842807956,27.94700123973294,50127447.37984205,21.396626033090545,23.05382113893927,22.503328276305403,25.027968643152143,40157030.92898589,8.429105650808681,8.604542309469052,9.24732635997621,9.700215092451495,25.522803714309305,5.670852824217517,4.872042640058194,5.4152776280888375,4.777184162385285,14.20447922356583
736,TSLA,Transformer,2023-05-01,2025-05-01,37,45.13507384464357,44.083369158512056,46.02999717204716,46.68783470242194,46536419.752770334,37.79801452358674,37.17811692945981,38.88486255734507,38.96505383537918,37204532.39629586,15.17865361399259,14.315315573030352,16.22416856109282,15.577505779313883,24.03778903572308,10.615964568517285,9.787202342628255,10.988670655968862,11.020218418549446,13.362144424236163
737,TSLA,Transformer,2023-05-01,2025-05-01,38,34.346376985665366,41.82667581632376,32.72887878732785,41.915081810515005,59494241.092412375,27.95281353372272,35.73915951128184,26.73534449777112,35.15202526595215,48932698.43159972,10.51972713290204,12.99132280205695,10.418502779387406,13.06074999262128,31.137645229986045,6.842132777919669,7.218271943136174,6.741772542746108,7.719890005441028,15.835724725262136
