,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1889,USO,Transformer,2022-09-01,2024-09-01,40,2.753834476,2.59619225,1.942585908,1.938069016,1388159.347,2.336677356,2.202023999,1.66218687,1.640190388,1163440.743,3.123326953,2.910165139,2.227876214,2.16342209,50.56055199,2.011660483,1.859773764,1.364153749,1.333517226,46.90664982
1890,USO,Transformer,2022-09-01,2024-09-01,41,3.560719394,3.342286849,2.295143146,2.015780314,1222029.011,3.13261454,2.96229439,1.928037106,1.643044682,1019510.356,4.180351135,3.913443765,2.599038648,2.187355638,43.61775478,2.338644054,2.110310932,1.727112753,1.574759138,41.54001465
1891,USO,Transformer,2022-09-01,2024-09-01,42,4.80610949,5.246151377,3.949786296,3.529538167,1193566.773,4.440190065,4.907489156,3.480310487,2.990661317,1002707.299,5.9145995,6.467372327,4.694194529,4.00222174,42.09142279,2.585307338,2.55906699,2.604796661,2.578501587,39.56266912
1892,USO,Transformer,2022-09-01,2024-09-01,43,3.441895875,2.713301309,2.224507828,2.056188591,1239467.525,3.027961676,2.286110132,1.829884175,1.744493202,1046405.658,4.038156798,3.022840454,2.466156262,2.30108335,44.65012028,2.253341785,1.980927823,1.741783146,1.407323725,41.63950889
1893,USO,Transformer,2022-09-01,2024-09-01,44,3.283452042,3.247093912,2.362867255,1.943542181,1341905.022,2.860530969,2.887111633,1.955971178,1.560317139,1135315.934,3.821843882,3.814687937,2.641523975,2.081721038,48.92789112,2.232301246,2.028097736,1.841288875,1.57316487,44.91971752
1894,USO,Transformer,2022-09-01,2024-09-01,45,2.937613936,3.045962178,2.160116186,1.979569163,1231430.405,2.505605685,2.643570839,1.843432429,1.675559293,1041900.643,3.348825685,3.49406042,2.4781608,2.220647149,44.46605683,2.118981425,2.057622255,1.554925092,1.399622464,41.18105983
1895,USO,Transformer,2022-09-01,2024-09-01,46,3.237861829,3.128229805,2.257913435,1.967320908,1266276.677,2.777986765,2.747343324,1.924834711,1.643110329,1063074.968,3.713235287,3.630548252,2.591497395,2.181422276,45.67426579,2.297959755,2.038127673,1.636135651,1.44562435,42.85765731
1896,USO,Transformer,2022-09-01,2024-09-01,47,3.08502469,3.286692398,2.18309406,1.961141698,1214009.82,2.629794153,2.917949589,1.860039264,1.640905633,1016569.027,3.515784686,3.855091155,2.501746495,2.179720469,43.36949796,2.22785321,2.064375878,1.577963287,1.438223792,41.25842058
1897,USO,Transformer,2022-09-01,2024-09-01,48,3.31645926,3.141364978,2.2954399,1.921078608,1186961.288,2.834483335,2.725667195,1.889997342,1.599531065,986327.309,3.790809598,3.604841078,2.551880255,2.121903555,41.94055107,2.383399161,2.128404355,1.810723083,1.415766211,40.62068275
1898,USO,Transformer,2022-09-01,2024-09-01,49,3.601623072,3.478856522,2.327895516,2.067112111,1221717.381,3.166513493,3.110849072,1.989531233,1.688587973,1026161.8,4.226856449,4.108343928,2.679190564,2.250024071,43.87018109,2.373293811,2.125519584,1.67492823,1.611464072,41.49415968
1899,USO,Transformer,2022-09-01,2024-09-01,50,4.267963757,4.07654636,2.908480227,2.45023588,1197863.715,3.856814938,3.698526285,2.427923073,1.952796584,1005613.582,5.140859922,4.881274326,3.280424567,2.614070808,42.82476887,2.538961638,2.341906744,2.220907619,2.023061266,40.59105605
1900,USO,Transformer,2023-05-01,2025-05-01,1,3.329935471,3.568429949,4.000375448,3.515321672,3122837.849,2.606139742,3.046338734,3.204276866,2.890939008,1949076.685,3.814490809,4.386638105,4.78080394,4.181121248,39.42500872,3.223621044,2.809826018,3.836253836,3.029402569,33.46118381
1901,USO,Transformer,2023-05-01,2025-05-01,2,6.406732482,6.258592444,7.055383576,6.131230575,3085479.944,5.296588813,5.179446205,5.774182159,5.172893066,1929349.701,7.891322256,7.565497696,8.753888043,7.644209894,39.61525031,5.642726494,5.319797578,6.480302113,5.178518709,34.22526609
1902,USO,Transformer,2023-05-01,2025-05-01,3,3.860325826,4.388263227,4.892688533,4.304840183,3146126.469,3.269125461,3.810732034,4.144745187,3.73376979,1955740.408,4.789138908,5.505657199,6.204390089,5.43294064,39.09127283,3.244438263,3.33619543,4.237430523,3.359870668,32.94885193
1903,USO,Transformer,2023-05-01,2025-05-01,4,4.191895406,5.149610919,5.614522283,4.902627669,3307977.81,3.562550883,4.433495139,4.769738972,4.290866615,2061460.733,5.237583184,6.431051673,7.168485283,6.273272751,39.22790794,3.521868137,4.018275884,4.837166124,3.773192017,30.17029038
1904,USO,Transformer,2023-05-01,2025-05-01,5,4.31383355,4.784759067,5.122384687,4.604848024,3074922.26,3.592796137,4.093681824,4.283018145,3.995910861,1919031.904,5.316504323,5.944537737,6.445815639,5.850777396,39.55149151,3.826602216,3.797273239,4.598863891,3.642585028,35.07555117
1905,USO,Transformer,2023-05-01,2025-05-01,6,4.094834421,4.618261943,4.98255768,4.491488566,3125994.647,3.499761426,4.039434043,4.249127924,3.942876862,1939445.504,5.130327006,5.836885666,6.35369665,5.736860536,38.70422016,3.374406672,3.442590264,4.247442012,3.388033551,32.88766685
1906,USO,Transformer,2023-05-01,2025-05-01,7,4.21510698,4.488837367,5.039182931,4.367417453,3136113.108,3.561093296,3.869364824,4.240374423,3.774680644,1943332.603,5.252379039,5.603852818,6.368680967,5.509896981,38.7746735,3.607893908,3.490256065,4.450525958,3.466658122,33.14003363
1907,USO,Transformer,2023-05-01,2025-05-01,8,4.402742733,4.409023706,4.922601797,4.30121325,3133805.185,3.745791496,3.821267304,4.151642673,3.714165286,1946079.616,5.523493011,5.524190958,6.221013419,5.408733086,38.64914753,3.698210736,3.373135661,4.316285248,3.403410092,32.62682758
1908,USO,Transformer,2023-05-01,2025-05-01,9,4.613879311,4.586700137,5.181721383,4.479691071,3055803.847,3.92156717,3.951708761,4.372059587,3.872339088,1913410.53,5.795989675,5.725499226,6.567923917,5.658466969,39.75092961,3.890247176,3.570892713,4.543941116,3.558702947,35.63231771
1909,USO,Transformer,2023-05-01,2025-05-01,10,3.945073329,3.68197052,4.534349252,3.740318239,3073844.226,3.202144945,3.113501329,3.726752267,3.108014077,1905307.904,4.720654747,4.488236924,5.587428887,4.511761663,38.95835192,3.655150138,2.97734947,4.195745605,3.194911247,35.37631139
1910,USO,Transformer,2023-05-01,2025-05-01,11,3.690445271,3.708994779,4.167057519,3.708354695,3096136.119,2.895658537,3.163297525,3.345002561,3.101340367,1949500.419,4.262978928,4.560237169,4.998977238,4.49925357,40.65849035,3.609673331,2.944037119,4.004664575,3.126130753,35.26100251
1911,USO,Transformer,2023-05-01,2025-05-01,12,3.547605723,3.653938379,4.165121283,3.712057972,3050089.621,2.908052427,3.176315704,3.428198439,3.126859722,1909832.413,4.235312303,4.551320584,5.087989103,4.497537873,39.82162198,3.144221221,2.707901369,3.76497521,2.990263919,35.7130374
1912,USO,Transformer,2023-05-01,2025-05-01,13,5.142636599,5.130272373,5.66563017,5.005230742,3128372.495,4.37426601,4.413203283,4.799063233,4.370299278,1949467.187,6.476559861,6.404068179,7.218981228,6.399281537,38.94429279,4.31688508,4.012855431,4.918084914,3.886517781,32.49087105
1913,USO,Transformer,2023-05-01,2025-05-01,14,3.780462932,4.060907448,4.545356304,4.033070953,3059638.009,3.198543913,3.555785241,3.826985811,3.491953929,1913762.474,4.67464185,5.119716955,5.707204348,5.056544825,39.66184168,3.166723246,2.995462815,3.966412627,3.115263524,35.18765685
1914,USO,Transformer,2023-05-01,2025-05-01,15,5.918573524,5.678042698,6.289385405,5.538366332,3087945.999,4.886273669,4.740257284,5.187725369,4.734941021,1907844.152,7.281109108,6.916193664,7.852272001,6.979674921,38.8445774,5.259883291,4.751381145,5.749857071,4.559282947,34.96910308
1915,USO,Transformer,2023-05-01,2025-05-01,16,4.800103502,4.831148936,5.446833865,4.747314508,3115234.031,4.122583611,4.194481063,4.644059604,4.165908908,1930744.162,6.086272809,6.073638913,6.970608642,6.082358549,38.69629034,3.941093818,3.684604925,4.656081733,3.618037194,33.34616008
1916,USO,Transformer,2023-05-01,2025-05-01,17,5.170494846,5.075010072,5.708721132,4.931915214,3098418.546,4.385265688,4.346479019,4.826260715,4.290883097,1917360.399,6.496261313,6.311038153,7.262642852,6.284857165,38.44920725,4.367702481,4.015546658,4.973648957,3.872183905,33.40947794
1917,USO,Transformer,2023-05-01,2025-05-01,18,4.511030527,4.608390701,5.312349218,4.524048131,3070549.948,3.816846053,3.971211886,4.479941307,3.926923042,1918316.309,5.642363873,5.754097765,6.736711723,5.737382386,39.44181572,3.851476077,3.587103754,4.664787295,3.555751429,34.2048178
1918,USO,Transformer,2023-05-01,2025-05-01,19,3.278462246,3.517050965,4.025274869,3.524264348,3040948.571,2.634505528,3.04570893,3.336478863,2.940745835,1933130.541,3.808986593,4.359775364,4.940812582,4.215959908,40.98327202,2.939336739,2.616774887,3.565653171,2.858528409,35.91133842
1919,USO,Transformer,2023-05-01,2025-05-01,20,5.272716506,4.995282034,5.789192477,4.89910766,3107383.345,4.480177662,4.294428532,4.896027285,4.268180627,1930761.78,6.636283573,6.230060216,7.369146961,6.247724242,38.90834634,4.423027469,3.914392258,5.03213201,3.828688647,33.61768744
1920,USO,Transformer,2023-05-01,2025-05-01,21,4.371639771,4.384581442,5.26509688,4.244118625,3092647.628,3.726583234,3.793478341,4.440741893,3.663376523,1924346.341,5.488278635,5.48323289,6.669504037,5.330070176,38.98898969,3.641939441,3.36542014,4.611934475,3.347084478,33.55006847
1921,USO,Transformer,2023-05-01,2025-05-01,22,5.549252542,5.385246257,6.05141234,5.261875692,3137218.319,4.70906855,4.593139975,5.106425258,4.569614638,1965368.444,6.979598723,6.674411615,7.692375722,6.703247988,39.49016051,4.654499723,4.298872274,5.272151378,4.148846151,32.62345075
1922,USO,Transformer,2023-05-01,2025-05-01,23,3.85117157,4.110747122,4.653177231,4.109465795,3141500.047,3.292743185,3.601082758,3.952624928,3.577841315,1961030.209,4.807599797,5.179788649,5.891649979,5.176252196,39.29729255,3.135170103,3.016130489,3.973265801,3.113151826,32.81095055
1923,USO,Transformer,2023-05-01,2025-05-01,24,6.197638349,6.154468493,6.672540327,5.962078354,3089014.9,5.102735142,5.099248655,5.504268683,5.072519422,1920626.379,7.607366974,7.448902692,8.334747322,7.4879241,39.07926436,5.516316071,5.219409304,6.066723325,4.945965161,34.20200792
1924,USO,Transformer,2023-05-01,2025-05-01,25,3.397859949,3.778542428,4.141874263,3.668970968,3147963.793,2.56618954,3.214821426,3.269637302,3.02859664,1954929.8,3.771259147,4.643658251,4.900384522,4.401268233,38.87921315,3.475502549,3.02466335,4.102035356,3.1857267,32.94504452
1925,USO,Transformer,2023-05-01,2025-05-01,26,3.822616112,3.959917927,4.428405926,3.912823145,3095641.013,3.215682008,3.445794732,3.679165002,3.347062693,1915742.051,4.708238256,4.959883155,5.487967198,4.842260894,38.96485753,3.255662996,2.970060945,3.975763556,3.106788934,34.98938644
1926,USO,Transformer,2023-05-01,2025-05-01,27,4.368780603,4.531986502,4.843243306,4.366048761,3105822.643,3.632843608,3.877994731,4.023620022,3.757772968,1928826.108,5.378012442,5.625862027,6.046494317,5.49584133,39.08942143,3.886060422,3.594212636,4.406698186,3.51785248,34.19543236
1927,USO,Transformer,2023-05-01,2025-05-01,28,4.351341181,4.645398659,5.145577682,4.514919461,3147503.584,3.654097939,3.981635476,4.304774092,3.899796608,1954104.394,5.400920196,5.775402452,6.476379549,5.705078343,38.55118212,3.783226947,3.668376402,4.607898708,3.605639849,32.17279793
1928,USO,Transformer,2023-05-01,2025-05-01,29,3.665569131,3.848803989,4.346167988,3.78896415,3017421.331,2.925812669,3.291944919,3.51532317,3.181001516,1907552.562,4.309167114,4.7549668,5.271015184,4.62497119,40.46193214,3.493320886,3.042840966,4.149163602,3.188271563,36.53941737
1929,USO,Transformer,2023-05-01,2025-05-01,30,4.294226524,4.481744483,4.999524446,4.372954791,3187707.173,3.511577664,3.821603825,4.128333066,3.743955178,1982896.345,5.206993414,5.54579455,6.218608615,5.480991158,38.82502556,3.945848137,3.586789286,4.604852373,3.580849472,31.79748209
1930,USO,Transformer,2023-05-01,2025-05-01,31,4.870879377,4.856695618,5.523980934,4.765894221,3139113.991,4.234235915,4.24088882,4.752529376,4.190678557,1964496.672,6.228481911,6.126209536,7.112675215,6.099256079,39.17888606,3.835868873,3.633931054,4.585467512,3.5799347,32.18594626
1931,USO,Transformer,2023-05-01,2025-05-01,32,4.226195666,4.381848758,4.903667964,4.257048632,3116732.87,3.555578788,3.806959489,4.125019703,3.697353697,1941855.184,5.244059961,5.504102281,6.185681974,5.384419677,39.10820257,3.655150912,3.331595757,4.334500938,3.319871452,33.29354852
1932,USO,Transformer,2023-05-01,2025-05-01,33,4.567883741,4.851112082,5.312284981,4.770426586,3104514.42,3.924073045,4.212647588,4.534786113,4.18093056,1939964.066,5.784869284,6.097402859,6.800735381,6.10218593,39.45492948,3.745973227,3.693988316,4.525112456,3.640189404,33.36564034
1933,USO,Transformer,2023-05-01,2025-05-01,34,5.008305195,5.082028846,5.61642762,4.898680964,3087880.337,4.106589061,4.291550087,4.625944609,4.210246411,1910260.037,6.111827871,6.248055887,6.992692648,6.187946544,38.78547707,4.564216473,4.15823322,5.187347457,3.985748214,34.4733354
1934,USO,Transformer,2023-05-01,2025-05-01,35,4.326434953,4.659856919,4.992096329,4.486735843,3131378.938,3.644829387,4.001506692,4.194170795,3.884165798,1947599.455,5.383052074,5.802611492,6.29765165,5.677598227,39.01456892,3.731995929,3.661164291,4.424977286,3.556469774,33.16753145
1935,USO,Transformer,2023-05-01,2025-05-01,36,4.051597519,4.353178681,4.876890611,4.238478653,3186404.604,3.405026127,3.771522397,4.109300463,3.658600886,1988730.632,5.008426877,5.449877314,6.156002668,5.322873264,38.78875166,3.487995998,3.328796455,4.281010827,3.344427145,31.2124479
1936,USO,Transformer,2023-05-01,2025-05-01,37,5.589386818,5.535469414,6.326194244,5.439071051,3147945.102,4.667305403,4.660523913,5.247899297,4.649931034,1955170.381,6.939638087,6.789833351,7.934550348,6.848119982,38.74902019,4.863174032,4.552453628,5.702448334,4.472143765,32.55428278
1937,USO,Transformer,2023-05-01,2025-05-01,38,5.02184817,5.225263598,5.848606167,5.203063447,3033853.863,4.013207586,4.34959951,4.770069266,4.40394025,1906450.588,5.98644217,6.345830344,7.226320292,6.496243182,39.62504835,4.790867486,4.40723105,5.482198986,4.383998329,35.44177614
1938,USO,Transformer,2023-05-01,2025-05-01,39,3.770947514,4.133471838,4.842756267,4.14306368,3144333.918,2.829584876,3.474998208,3.914786883,3.48436168,1952398.869,4.19447474,5.044522597,5.910251004,5.108278949,39.40034703,3.946304155,3.422083906,4.648798994,3.536535596,34.41843526
