,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
990,CNQ_TO,Transformer,2024-01-01,2026-01-01,41,3.684541237,3.836526398,4.058170275,3.720128783,13994993.15,2.794775001,2.976221412,3.137987795,2.830566216,10928138.32,6.266364511,6.608502473,7.096308547,6.353150847,88.61770259,5.466455243,5.466960098,5.911397146,5.507710729,202.2375565
991,CNQ_TO,Transformer,2024-01-01,2026-01-01,42,2.240531395,2.689127272,2.365078539,2.359997966,13797212.74,1.693664558,2.06310247,1.805872403,1.77710318,10822426.47,3.801526695,4.586297816,4.090846058,3.994655847,89.9969621,3.364989887,3.909483762,3.537938821,3.573022644,204.6023088
992,CNQ_TO,Transformer,2024-01-01,2026-01-01,43,1.211703154,0.943454988,1.4966868,1.249802206,14352559.17,1.057425258,0.759070481,1.282709626,1.066622187,11258645.04,2.321598491,1.638601846,2.846808449,2.341760711,90.76900025,1.28153849,1.180615405,1.692263846,1.413144698,199.8929458
993,CNQ_TO,Transformer,2024-01-01,2026-01-01,44,2.61673102,2.436698787,2.349169233,2.267424939,13683144.64,1.951202435,1.85217636,1.789439343,1.702447521,10794945.66,4.377920274,4.113102787,4.047755253,3.821208048,91.55712191,3.978926818,3.585179974,3.514456432,3.437313735,208.7508866
994,CNQ_TO,Transformer,2024-01-01,2026-01-01,45,3.014977994,3.05088703,3.448913967,2.947760515,14012112.04,2.287810716,2.353539352,2.683921154,2.223862014,10946322.74,5.133673893,5.230779206,6.072995875,4.998147649,88.92210673,4.484111494,4.395883212,4.993045986,4.432699297,202.0521025
995,CNQ_TO,Transformer,2024-01-01,2026-01-01,46,2.582087939,3.651947263,3.51171231,3.445033864,14881834.91,1.960427911,2.930840469,2.792719626,2.702100087,11474583.08,4.403814304,6.502747906,6.31753215,6.064306566,83.87755625,3.858777758,4.951671978,4.936043297,4.914821868,185.7857392
996,CNQ_TO,Transformer,2024-01-01,2026-01-01,47,2.075918312,4.222266472,4.141832987,3.900255593,13667513.58,1.630827031,3.404673536,3.323411894,3.097101483,10721904.18,3.646200246,7.547002955,7.507162576,6.941414504,89.46080919,2.9567399,5.658954408,5.705002871,5.434632316,203.7231041
997,CNQ_TO,Transformer,2024-01-01,2026-01-01,48,1.688961097,1.099602034,1.696688708,1.358156031,15015210.45,1.311666274,0.941685433,1.361929947,1.008673976,11609876.96,2.876510095,2.044645293,3.018740104,2.204576515,84.98029357,2.307645052,1.196300513,2.206731485,1.969286937,182.8419508
998,CNQ_TO,Transformer,2024-01-01,2026-01-01,49,3.515198148,3.724833391,3.759402525,3.291615972,13941363.03,2.774372575,2.970215555,3.019959822,2.55591181,10903994.44,6.213763163,6.589661914,6.823236552,5.736598622,88.83109955,4.935607158,5.093157409,5.172169413,4.755587145,201.942892
999,CNQ_TO,Transformer,2024-01-01,2026-01-01,50,2.580167925,2.300011511,2.381842893,1.993830437,14000050.24,1.987330099,1.805802567,1.872050785,1.52406872,10966762.2,4.458523854,4.011058105,4.236840032,3.42495892,89.28605424,3.766960965,3.242271563,3.417192318,2.972492851,201.0444353
1000,BHP,Transformer,2022-01-01,2024-01-01,1,4.154005769,4.478693993,4.234802175,4.733720326,1241638.988,3.01841241,3.324198362,3.011921037,3.554619981,1107066.847,5.000041319,5.474593583,4.999605122,5.888016335,62.49495665,4.570685548,4.77701841,4.789404579,4.993717108,46.97359546
1001,BHP,Transformer,2022-01-01,2024-01-01,2,5.646141179,5.574312226,5.440558047,5.905158841,1009818.552,4.675190366,4.596212944,4.432541652,4.901465234,868022.0813,7.849757265,7.654624788,7.464962603,8.20939477,49.9101626,5.081263822,5.029536605,5.082958413,5.276690962,42.31171698
1002,BHP,Transformer,2022-01-01,2024-01-01,3,6.97100605,6.969702052,6.956036593,7.338396871,986336.1054,5.554224392,5.547831755,5.46542653,5.870562398,849517.0857,9.282450303,9.200902675,9.163396034,9.788762135,48.84315317,6.724145835,6.697537302,6.895881617,7.02118391,41.58089696
1003,BHP,Transformer,2022-01-01,2024-01-01,4,7.633314602,7.698860156,7.590309885,8.122871531,1073249.9,6.124520142,6.188924744,6.024941798,6.558821745,930769.5345,10.24526998,10.27592509,10.11413304,10.94879614,53.31343253,7.288123691,7.277539109,7.408896862,7.650190314,43.72853456
1004,BHP,Transformer,2022-01-01,2024-01-01,5,8.34845447,8.416107305,8.24168478,8.881609885,1190669.44,6.833283339,6.892089668,6.679718021,7.303127062,1034063.012,11.45193707,11.46407441,11.23583036,12.21327518,58.94101931,7.652091862,7.659667749,7.728023338,8.051032511,47.13102859
1005,BHP,Transformer,2022-01-01,2024-01-01,6,6.851792444,6.691912773,6.774530197,7.077115223,930351.0724,5.618916293,5.472523182,5.481190173,5.827634419,804983.2956,9.412577348,9.095875041,9.211737447,9.740480353,46.07489279,6.217437401,6.075634909,6.337631314,6.357167732,39.63979483
1006,BHP,Transformer,2022-01-01,2024-01-01,7,8.752979724,8.779173452,8.711415115,9.30443202,1223885.972,7.28343588,7.297369951,7.178715864,7.770554436,1060825.232,12.2243289,12.15449494,12.09369732,13.01336524,60.30768249,7.723081267,7.719164229,7.878163319,8.126354854,47.89420649
1007,BHP,Transformer,2022-01-01,2024-01-01,8,8.393444812,8.466225341,8.281438993,8.960334091,1069964.103,6.79746803,6.854399455,6.621872053,7.293633766,930374.063,11.37762422,11.38648761,11.12124937,12.18248535,53.37395727,7.841134809,7.869527943,7.950492757,8.275328618,44.00392096
1008,BHP,Transformer,2022-01-01,2024-01-01,9,8.628836781,8.612102121,8.247019347,9.017706428,1031094.544,6.85097956,6.832027997,6.445167066,7.178196069,896062.6429,11.44817603,11.32922459,10.80238114,11.96579916,51.57599722,8.385014956,8.330393615,8.253724962,8.711453397,43.41336193
1009,BHP,Transformer,2022-01-01,2024-01-01,10,7.205543524,7.301066246,7.211346715,7.700395935,1118514.287,5.80823207,5.886427564,5.738935531,6.244609654,964046.1529,9.716178432,9.772976868,9.632189688,10.42456001,54.96830723,6.789056866,6.838422754,6.978828663,7.161252074,44.66020464
1010,BHP,Transformer,2022-01-01,2024-01-01,11,8.977398388,8.785355974,8.573147599,9.276547526,1066073.837,7.283846568,7.111192182,6.862529793,7.54697252,923003.192,12.19458906,11.8128898,11.52677612,12.60495586,52.791688,8.364586015,8.175335731,8.221407044,8.583301337,43.07982375
1011,BHP,Transformer,2022-01-01,2024-01-01,12,8.47477393,8.264211777,8.245876492,8.690689722,1027758.156,6.873193554,6.680008542,6.59703385,7.057350206,887181.5719,11.50820011,11.09681427,11.08243475,11.78696842,50.83014991,7.913481888,7.723430767,7.927438235,8.084755702,42.56196891
1012,BHP,Transformer,2022-01-01,2024-01-01,13,1.134272624,1.188975033,1.18298347,1.171569007,1176826.982,0.977982803,1.034730713,1.020064907,1.020799729,1041816.015,1.660525211,1.74534302,1.77140637,1.733516016,58.35616385,0.941896476,0.95284287,1.063827208,0.940238239,44.19153383
1013,BHP,Transformer,2022-01-01,2024-01-01,14,8.186695799,8.118321078,8.117513461,8.60372359,1013484.946,6.783659956,6.717908581,6.657952223,7.157795373,871922.2225,11.3808305,11.18418961,11.21118386,11.98236484,50.33667846,7.293431696,7.211641508,7.416936279,7.583303489,43.2285124
1014,BHP,Transformer,2022-01-01,2024-01-01,15,2.083282331,1.939721489,2.379847584,2.069639352,1072263.391,1.822467137,1.656512155,2.078138544,1.790357124,947082.3574,3.140054015,2.8389553,3.602452419,3.078191944,53.65236443,1.783666976,1.781947112,2.065739685,1.829878409,41.8107806
1015,BHP,Transformer,2022-01-01,2024-01-01,16,5.767737503,5.834619692,5.71422302,6.15338415,1192968.332,4.247543861,4.314407225,4.131789166,4.582242198,1015762.209,7.048773853,7.107352842,6.873728819,7.589416479,57.03477743,6.267805776,6.277006888,6.364790755,6.591186163,46.05159054
1016,BHP,Transformer,2022-01-01,2024-01-01,17,3.526447765,3.466781178,3.302817942,3.642604422,1101201.913,2.754149973,2.702588511,2.499407338,2.859182045,958406.7793,4.594256999,4.473387634,4.175289797,4.758660925,54.22984762,3.53344091,3.468397982,3.484415705,3.624052401,43.30032536
1017,BHP,Transformer,2022-01-01,2024-01-01,18,5.749035671,5.87918724,5.425616015,6.194024747,1030743.738,4.587750861,4.704715639,4.228279299,4.991052218,888704.0838,7.666164156,7.804180686,7.080886223,8.325240438,50.86728845,5.520793718,5.587180646,5.443177744,5.835803855,42.31239611
1018,BHP,Transformer,2022-01-01,2024-01-01,19,8.373771341,8.351449364,7.868280513,8.813956338,1006575.897,6.755245539,6.732095661,6.24358306,7.143469583,866020.6381,11.30104139,11.17682793,10.47556644,11.92452795,49.77396343,7.869640267,7.815923433,7.644621333,8.197026014,42.30660107
1019,BHP,Transformer,2022-01-01,2024-01-01,20,8.535572601,8.630950349,8.708316348,9.138938732,1092295.846,7.126654118,7.199895136,7.210753409,7.660703892,951634.1632,11.96652034,11.99681416,12.15432122,12.83480493,54.68685888,7.476821626,7.525672089,7.792529225,7.911471842,44.92234283
1020,BHP,Transformer,2022-01-01,2024-01-01,21,8.008550416,7.767078625,7.916886115,8.209930471,1053279.949,6.559932379,6.347606077,6.415145936,6.743295562,907261.8759,10.99423839,10.55520148,10.79017926,11.27448727,52.3288399,7.326351065,7.094756394,7.424109848,7.454309059,43.91826549
1021,BHP,Transformer,2022-01-01,2024-01-01,22,7.391244666,7.072816925,6.976263571,7.493398715,1109726.106,5.836434211,5.561788102,5.401719076,5.932866328,948169.0058,9.745124182,9.212180307,9.04239816,9.881248479,54.09331467,7.238447554,6.936124223,7.075923761,7.29580408,44.80557402
1022,BHP,Transformer,2022-01-01,2024-01-01,23,9.160742209,8.673083799,8.570223286,9.184251243,1220907.073,7.611054224,7.17933058,7.025977255,7.63780928,1056950.866,12.77468551,11.95421327,11.83198819,12.78702385,60.0143911,8.127746263,7.709717657,7.851102624,8.114370129,47.93860165
1023,BHP,Transformer,2022-01-01,2024-01-01,24,5.126193926,5.24777293,4.860287466,5.45014572,927436.2664,4.054205404,4.154392493,3.744984973,4.334114239,796604.5108,6.774364673,6.889390639,6.270768082,7.225892586,45.73790524,5.042989655,5.124127202,5.007481489,5.307671712,39.04250119
1024,BHP,Transformer,2022-01-01,2024-01-01,25,2.930143023,3.114731781,2.873187374,3.265515956,944980.8097,2.257150354,2.423201047,2.137761965,2.562780896,815444.4013,3.759760526,4.009309515,3.564590399,4.264194377,46.46776269,2.994377907,3.121067931,3.094647661,3.243021956,39.1654401
1025,BHP,Transformer,2022-01-01,2024-01-01,26,7.671156243,7.736994473,7.752483997,8.203446624,1006416.221,6.292821923,6.347837391,6.298789989,6.767762468,865686.2528,10.54760657,10.55960313,10.59696009,11.32036974,49.8719615,6.991004714,7.006061899,7.226328332,7.37313356,42.51271596
1026,BHP,Transformer,2022-01-01,2024-01-01,27,6.988380083,6.970509142,6.827574286,7.329848521,957273.0889,5.709046601,5.690932259,5.51059766,6.007565605,816924.3689,9.572736411,9.468497933,9.271905494,10.04937711,47.31982079,6.47771848,6.42438772,6.500218705,6.737215757,41.57838649
1027,BHP,Transformer,2022-01-01,2024-01-01,28,0.859490321,0.861268296,1.058747781,0.851725498,849539.7325,0.699258716,0.726773519,0.817798172,0.725720423,733578.9753,1.206090737,1.24902651,1.441505735,1.255301981,41.64375866,0.877113561,0.816324427,1.210427165,0.790184634,36.09125136
1028,BHP,Transformer,2022-01-01,2024-01-01,29,0.892045256,0.895482736,1.021494499,0.892072861,867887.814,0.716907641,0.742962128,0.820587764,0.75851263,750609.8543,1.24009067,1.280586822,1.437411679,1.310958593,42.29409858,0.937296301,0.888740158,1.093661094,0.830431813,35.68944106
1029,BHP,Transformer,2022-01-01,2024-01-01,30,5.701859306,5.855362692,5.557116603,6.139492835,1014747.741,4.550261071,4.688968024,4.357228697,4.941358317,876312.9835,7.604715756,7.779401194,7.302400161,8.242464762,50.18617574,5.485807847,5.564425421,5.529170365,5.807470664,41.99484881
1030,BHP,Transformer,2022-01-01,2024-01-01,31,9.976626212,9.626194388,9.796939356,10.21457176,1065624.535,8.047754892,7.744757159,7.823985894,8.256275269,928960.557,13.46844898,12.85995115,13.14162578,13.78341145,53.24231953,9.411168302,9.069390729,9.442638355,9.581524299,44.17889915
1031,BHP,Transformer,2022-01-01,2024-01-01,32,9.350767613,9.606323763,9.455847583,10.12185841,1068883.13,7.790408803,8.007619671,7.817058706,8.472211934,931729.5562,13.07470418,13.3398124,13.17161357,14.19007589,53.49892198,8.213804104,8.379295921,8.480282788,8.781007363,44.15823662
1032,BHP,Transformer,2022-01-01,2024-01-01,33,4.002690584,3.940521413,3.676261912,4.127505985,1025174.551,3.221174043,3.157236458,2.853562119,3.336510676,891585.5052,5.38652669,5.23746679,4.776315842,5.566538373,50.6434332,3.789671407,3.745095902,3.719669147,3.874505135,41.02707771
1033,BHP,Transformer,2022-01-01,2024-01-01,34,4.146814111,4.160770953,4.07233537,4.373331119,936448.3476,3.033791251,3.048179804,2.920005385,3.23817297,809545.1613,5.032119276,5.018236115,4.854343438,5.360944629,46.02864724,4.556610876,4.540945549,4.592041706,4.733495515,38.43096588
1034,BHP,Transformer,2022-01-01,2024-01-01,35,7.298232494,6.899485771,6.787767603,7.292533152,1012918.81,5.629083978,5.289741445,5.096492723,5.621214352,865039.3291,9.379463899,8.74172001,8.507656505,9.339316245,49.51429389,7.431861664,7.048674989,7.206444267,7.42553309,41.80570427
1035,BHP,Transformer,2022-01-01,2024-01-01,36,8.227998703,7.977539869,7.987980709,8.425281697,997318.9349,6.739469437,6.512235642,6.457567153,6.91551207,858574.2429,11.2933914,10.82678874,10.85732549,11.56044805,49.5451511,7.516728801,7.297625444,7.516500663,7.652396442,42.29195223
1036,BHP,Transformer,2022-01-01,2024-01-01,37,6.813449444,6.842705973,6.727930201,7.193320509,1307255.288,5.527692447,5.555215843,5.384547541,5.865263376,1119733.93,9.254336829,9.230719909,9.044199763,9.798328494,63.06671618,6.352155742,6.334008976,6.456449561,6.631273187,49.95764056
1037,BHP,Transformer,2022-01-01,2024-01-01,38,9.474965442,9.411684563,9.27378572,9.908345258,1139652.093,7.810618806,7.750987179,7.563408704,8.193905214,995744.5178,13.09786274,12.89873948,12.72935819,13.70921697,56.84920486,8.54508657,8.453718759,8.580082353,8.857526901,45.26786021
1038,BHP,Transformer,2022-01-01,2024-01-01,39,6.75952667,6.714601854,6.655289897,7.065331378,938061.3484,5.341890923,5.304467531,5.16989854,5.616884226,806741.4316,8.918805657,8.788923091,8.656084259,9.357639811,46.40753956,6.598816203,6.523671965,6.705341998,6.818203274,39.83850872
1039,BHP,Transformer,2022-01-01,2024-01-01,40,8.79368375,9.052259064,8.563749404,9.565871841,1091825.345,7.25883121,7.480333924,6.998668761,7.940521741,945954.9139,12.17262673,12.45162305,11.78040432,13.28944081,54.36256141,7.895499687,8.061715751,7.882770316,8.469582632,44.74166096
1040,BHP,Transformer,2022-01-01,2024-01-01,41,4.585137859,4.860800444,4.626493078,5.095406937,924131.0658,3.18940076,3.449350781,3.179533482,3.642374257,794938.1169,5.264154703,5.659389235,5.262690875,6.007622037,44.98861494,5.28891015,5.465995763,5.41380417,5.71150866,37.79260516
1041,BHP,Transformer,2022-01-01,2024-01-01,42,6.293229521,5.967158952,5.953913666,6.322012026,1247953.1,4.868253509,4.583643964,4.485089988,4.895854627,1085680.594,8.111728753,7.574477506,7.48718524,8.135654275,60.6095081,6.366808048,6.071957493,6.282884196,6.382092481,46.27967785
1042,BHP,Transformer,2022-01-01,2024-01-01,43,7.357809519,7.402230958,7.421687843,7.798205194,1033001.254,5.878651385,5.919458835,5.873209524,6.26820248,877402.4452,9.828342366,9.822475277,9.854982522,10.45762612,50.20418425,7.07147605,7.061743699,7.276940169,7.403201622,42.93353307
1043,BHP,Transformer,2022-01-01,2024-01-01,44,7.993734493,7.975039665,7.940113466,8.418732993,998557.4409,6.617872127,6.595883263,6.505435274,6.999146995,857685.4974,11.10190083,10.98044037,10.95317895,11.71589675,49.51170685,7.136050864,7.091957446,7.27069307,7.431021267,42.7208967
1044,BHP,Transformer,2022-01-01,2024-01-01,45,6.753578794,6.952333217,6.901772701,7.286627779,1126999.679,5.387810417,5.568179623,5.451118779,5.870726227,978904.1561,9.003856551,9.23855994,9.142336818,9.793886575,55.8859076,6.489477715,6.597004428,6.772181942,6.86662822,44.83857696
1045,BHP,Transformer,2022-01-01,2024-01-01,46,3.730512563,3.926176715,3.542531168,4.141745445,966032.3551,2.98310752,3.139671826,2.740411603,3.338404231,833703.435,4.98882569,5.210410784,4.588893933,5.571761425,47.53350734,3.593196648,3.761071915,3.621734802,3.929450552,39.7085698
1046,BHP,Transformer,2022-01-01,2024-01-01,47,8.51457785,8.619742094,8.359402772,9.119556295,1060651.483,7.067441198,7.153975953,6.864861229,7.605949836,919282.7612,11.85735811,11.91293754,11.55960648,12.73501571,52.94533732,7.544237779,7.597111713,7.606998523,7.981469249,44.20751392
1047,BHP,Transformer,2022-01-01,2024-01-01,48,9.337062211,9.284625107,9.309694877,9.786459997,1053471.182,7.695620536,7.644252149,7.60319862,8.093529069,917519.6704,12.90387302,12.72025376,12.7973446,13.54084365,52.74287583,8.413800355,8.33663884,8.578741675,8.739054718,44.04901484
1048,BHP,Transformer,2022-01-01,2024-01-01,49,7.931311616,7.745208852,7.826681626,8.185653202,1079050.631,6.405510041,6.244203752,6.243430833,6.636414672,931372.2943,10.71920215,10.36825804,10.48332428,11.07991802,53.467582,7.455314703,7.261589856,7.550567999,7.624276586,43.98846763
1049,BHP,Transformer,2022-01-01,2024-01-01,50,8.089204506,8.185077849,8.0285294,8.619700132,986400.417,6.601227193,6.678471237,6.483752891,7.064655348,844531.673,11.06063219,11.10550368,10.90338921,11.81131067,48.77678419,7.471563073,7.5172398,7.593885123,7.879656715,42.31961048
1050,BHP,Transformer,2022-09-01,2024-09-01,1,4.829150363,4.845300756,5.008849125,4.863332718,520835.1441,3.880007284,3.899912681,4.028443838,3.93852811,443392.7961,7.679023214,7.664255429,8.007414251,7.778831805,19.37124157,5.66335369,5.629917568,5.879932682,5.610613717,14.39777507
1051,BHP,Transformer,2022-09-01,2024-09-01,2,2.931812794,1.280205565,3.666985475,1.812131586,478989.7233,2.578517467,1.057462803,3.308972183,1.528689418,386966.2065,5.070208269,2.056831921,6.558163758,2.992843725,15.5980473,2.68733473,1.379189573,3.061666476,1.872075532,10.57430463
1052,BHP,Transformer,2022-09-01,2024-09-01,3,3.310080466,1.645808807,3.969126613,2.137069724,489045.5681,2.986638269,1.413576803,3.655849514,1.880948506,407100.7709,5.880243376,2.754000836,7.253071817,3.690296426,17.28522885,2.747386355,1.614669661,2.996598764,1.950566808,12.66427945
1053,BHP,Transformer,2022-09-01,2024-09-01,4,1.059821783,1.332823913,1.380314129,1.100463337,476951.9778,0.808449679,1.112868441,1.158397916,0.8883162,394039.9599,1.593000032,2.18657896,2.294181284,1.756143975,16.19193617,1.339162519,1.45898163,1.470626892,1.296207848,10.84279346
1054,BHP,Transformer,2022-09-01,2024-09-01,5,5.740892175,3.239144502,6.565824318,3.926513654,510141.1078,4.945445376,2.67977387,5.735947355,3.28948176,432613.3324,9.739541103,5.228091776,11.37380605,6.45698196,18.58386315,5.641691007,3.496139705,6.217973445,4.133600795,13.45814095
1055,BHP,Transformer,2022-09-01,2024-09-01,6,2.398855418,1.228310532,3.091543733,1.600213159,511026.2403,1.996688398,0.956857937,2.700390272,1.279582314,439102.5318,3.915590526,1.859252928,5.342841838,2.500594917,19.10315664,2.565721762,1.476639014,2.915163919,1.848520187,13.56211655
1056,BHP,Transformer,2022-09-01,2024-09-01,7,3.282547589,1.781600309,3.640799667,2.213580791,535315.6521,3.033346992,1.568479237,3.408875652,2.015457585,466027.9142,6.003597933,3.078662846,6.794611033,3.982138115,20.3117836,2.490866841,1.655574373,2.574004444,1.813236128,13.82449285
