,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
22,^GSPTSE,Transformer,2022-01-01,2024-01-01,23,288.8952374603034,222.384298286212,239.84072892155828,160.17909706156894,97510697.45213954,207.54131638209023,180.45875287169667,175.5224304838339,133.17886759844842,71705172.99747497,1.004657142050824,0.8725875832664493,0.8532914875419174,0.6490437110361148,45.57158698932527,0.961267582061579,0.615382079599231,0.7828065203649004,0.4271783743226772,78.79796986274359
23,^GSPTSE,Transformer,2022-01-01,2024-01-01,24,655.8135898519314,704.5352858975513,636.5171501384993,789.8183638332903,93837028.73614857,520.8763383179903,563.0845856417747,498.7841798243811,646.1826337641454,63630889.98377612,2.527120479460388,2.717740325500537,2.426379812803597,3.132678585137543,40.658981394262966,1.904066546952316,2.012946277982807,1.894036887062185,2.1639882874857785,75.40187294763201
24,^GSPTSE,Transformer,2022-01-01,2024-01-01,25,510.14051128519634,517.2476957978565,490.36192138552485,530.2893387393361,95307427.91286686,394.0530040755868,397.88398548066033,371.15091335596514,413.5753720391076,66852247.46229976,1.910171470557656,1.917978842812296,1.803629408378477,2.001783960026616,42.68429098887625,1.5483829812091765,1.5727825853726385,1.5353056784129306,1.5839705859178952,76.9358173831388
25,^GSPTSE,Transformer,2022-01-01,2024-01-01,26,465.64284808241655,469.5644869324021,416.7814263901867,466.3905125344591,95733710.88472712,354.92509572803976,357.4538345526749,305.539541137591,358.94499577465467,67851191.12500806,1.719857791272295,1.7225729890014487,1.4835259618206005,1.736665791069238,43.2786019324804,1.4408346594967072,1.449095103156093,1.3588861557505914,1.421071971087812,77.3170159845413
26,^GSPTSE,Transformer,2022-01-01,2024-01-01,27,968.0996777225084,1029.0719842928952,958.1531204414372,1127.8062238017656,92424415.58525662,798.6280102938414,849.9429710958347,784.5817292059422,944.9298175115332,61098833.395224616,3.8798025087682335,4.107216321663659,3.822398867929053,4.5851476987913244,38.80021557938279,2.611927946165822,2.755062756990171,2.632011906393412,2.9319680717444148,73.44881202295942
27,^GSPTSE,Transformer,2022-01-01,2024-01-01,28,887.3171073608507,1010.986843693173,909.3131102306068,1215.6774703000308,92700223.12886912,727.1322723209857,834.0402711219018,741.4745169374859,1022.2640830466116,61628003.48717959,3.5316103163297337,4.030187502375195,3.611835670341908,4.961136957758024,39.19145093583239,2.427834356106799,2.7134297775384244,2.519110579716779,3.1329616193474554,73.86114000375692
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,400.9034290094641,454.32952601193296,332.8795634857209,300.2001770756101,97070360.1900588,298.6910980770985,344.4422878842995,235.3715815749329,220.29630572994927,70790940.73843181,1.4465282830266846,1.659686383097704,1.1419954412845454,1.0648830555784607,45.027611131611984,1.2786797660581315,1.4100246251348136,1.128856971981633,0.97325280020904,78.44487988103512
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,582.2419853498753,652.0694429400916,615.1906651885924,682.2902065193061,94256107.1595261,456.7821918919682,516.2489033079047,480.2801606157794,550.35286139315,64458135.09066224,2.215279079592696,2.490878687475671,2.336087465552872,2.6667663863884936,41.21191536568054,1.7253475762684898,1.8942965345359724,1.8413336217099965,1.9223775119668824,75.8893958668858
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,510.63792846810617,588.289584291986,588.180317155325,562.7857086963909,93732212.85852064,394.49174170792105,459.0269908252192,456.85475579297633,442.94673901881714,63437396.81308786,1.9123058554049808,2.2137114293647904,2.22179174463972,2.144572559506791,40.52428167586379,1.5495729602788877,1.7506325971786227,1.7743716462770711,1.6562968583627762,75.27282945651216
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,423.568111768108,495.3456538002563,447.8432838850574,491.4488647388597,95511074.6418677,318.14432991842426,379.367107266242,333.3079607700696,380.1578754715951,67333772.93036033,1.5410361629988207,1.8284837868232275,1.618988133039861,1.839570375092268,42.97073075200771,1.3370147624210549,1.515705131445513,1.4334453870422,1.4863621901461834,77.11914806048894
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,599.0136534675945,637.3575554306833,563.3787286656392,704.305938768989,94561212.54282746,471.2847787693143,503.0808151693006,435.2641377236927,570.0252873615401,65145840.40413468,2.285818196731772,2.4270957591832265,2.116447749310177,2.7624114793859933,41.64197945616444,1.7668961213740522,1.861098785350636,1.7132253447556145,1.971682834946555,76.20975401636973
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,761.9220339517171,759.7772103075445,731.9798670988068,864.3864090080614,93912143.39746422,615.7331016615033,612.2058353470735,584.1977267135866,712.3429122578585,63767946.77025855,2.9890835767009167,2.9556722360115173,2.843594430400367,3.454340899919487,40.75444276667935,2.1433191311137816,2.1383859579570204,2.11151044083666,2.332503345066505,75.49377487352852
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,1723.6438639334733,1972.058460878936,1538.013193344034,1437.597820253471,116819966.00417411,1462.9313644707204,1676.98140222158,1293.2298528991291,1217.2521949531665,101059039.92882252,7.115040657367825,8.113528460631644,6.306968680761373,5.909146850005025,63.03563051746676,4.349256716207272,4.924696726074693,3.983929101309485,3.641981193337045,90.52140986400224
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,915.0187085087522,919.1100469546012,849.5615483151656,1034.948604464546,93154483.58321407,751.666798146069,753.1281256499836,688.6276496663689,863.0921213212229,62450010.629492015,3.651095902794637,3.638267232728548,3.353697160643024,4.187263329294622,39.79905775035833,2.490916451174212,2.5023981969804288,2.3813516010332587,2.720060772920159,74.50522827944283
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,521.4129849080416,519.1945647351986,494.6614262293465,588.1054457623018,94997638.34295774,403.9079999879002,399.5260554534888,374.953039188846,465.8076904414416,66144487.99631605,1.958104973721896,1.925915220204645,1.8221804883232608,2.2557187488291923,42.25488453921874,1.5758510626295648,1.5778757609257004,1.5456870072887918,1.7124362034404743,76.64265684124489
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,359.2938346617142,374.36122652342704,264.5434272675193,326.19519503755566,96385671.63613716,262.79155568728845,279.2328337103323,189.05105629717,240.1651035134176,69318317.19249,1.2721599048740646,1.345058883764482,0.9180973635559734,1.1608498219623058,44.15150399392704,1.171986541812282,1.1865681126220875,0.8867168511434674,1.0536517837138095,77.87902994398574
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,861.8445850707867,949.3689759799406,827.2836293648492,1138.407398826811,93189110.20368288,704.5502817109227,779.8014396492003,668.8952181619592,954.2675214671414,62510429.4748356,3.421633604923892,3.767467208809917,3.257311831636741,4.630546845478433,39.84387790320916,2.3698993585054016,2.5718003979809936,2.330058023239941,2.9561749550492387,74.55374491879094
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,593.0307710498633,586.3773084372166,536.1313991671149,612.2076906315655,94015388.5436354,466.1140088677406,457.3690363622135,411.4451112879673,487.5159556592912,63954745.11008719,2.2606680074963235,2.2056895634908367,2.000230963687486,2.3612617853138547,40.88441628182778,1.7520635910396316,1.7459350880839462,1.646441639598562,1.765968756987163,75.61823861515087
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,869.1729501822914,897.7553340945971,805.012573204221,965.7664311034504,93542501.8449774,711.0473576352,734.293010758434,649.1410742746433,802.0272856099085,63111470.26099951,3.453274807253357,3.547034475731903,3.160819530437406,3.890374496646592,40.288167312572654,2.3865731947826605,2.4534407363223605,2.278887359191406,2.562547527156079,75.0280876543028
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,482.3889987208135,498.9503220649855,402.207218177548,473.2400559603546,95652065.60183142,369.69915343225,382.4216368681053,292.84514949134706,364.7578473768663,67662673.1893742,1.7917174907122986,1.843246981230618,1.421650776635497,1.7648645396754377,43.1664707917946,1.4811184076485624,1.5250630058868409,1.3218212839107366,1.4388422375784804,77.24506673122046
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,762.3692308370397,827.631920177424,748.784679737423,927.2599817019764,93210021.72182164,616.1314163386821,672.3370448650269,599.1669695654185,767.9937544405868,62546801.82431092,2.991023396584216,3.2469339869789566,2.916713814926374,3.724907947119552,39.87069383993393,2.1443315280201203,2.29304278228382,2.149955488184048,2.475057470297844,74.58198479442882
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,428.6900293909856,493.5406171540379,321.7529787668737,547.2449541400191,95941321.39932226,322.519713186721,377.8382980943037,227.08559676297784,428.90233903910655,68326236.56961629,1.5622928530519715,1.8210949248408093,1.1018103474752736,2.0762939602346555,43.561201688497576,1.3502895275305604,1.511014051089744,1.093055936863118,1.6217666270462914,77.49834986431863
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,257.1136184776012,341.5630968210099,290.0939388584023,392.9286479906471,97276331.85526516,184.46762910286583,253.38012038350183,205.7252954168245,295.93685139175506,71221361.3648657,0.8933292920865356,1.2205409132359366,0.998540710251718,1.4310122454131295,45.28375831493468,0.8568244783980999,1.0898822851344332,0.9802985116976226,1.233677420336437,78.61134208251418
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,832.6112935448876,884.1163113288021,811.5081609234732,945.919839465872,94106365.85635234,678.6016707375645,722.2522861110415,654.9010727132903,784.4859283727186,64136542.32798467,3.295260258693532,3.488711568482303,3.188954699354075,3.8050901262416033,41.00520308480888,2.3035304774109204,2.422222923516194,2.293830944762697,2.517470611674421,75.72322787689765
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,710.7040090783584,767.8025826247531,672.8938684927346,829.9855353171781,92853896.36983147,570.0308668732644,619.3281102121653,531.4151625194121,681.8439255959976,61912374.397977896,2.766508440657783,2.9901708286104096,2.585770332704024,3.306058802268631,39.40167057365453,2.027638539856852,2.1566491087463286,1.9767180643739224,2.254686255520321,74.08362494981442
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,578.6806651746952,589.6084308889475,449.8422522217169,545.1823187747874,94409939.71970004,453.6979559957981,460.1940337184564,335.0958177278284,427.0342577044503,64792285.62913557,2.200277559749753,2.219361512387728,1.627711116303912,2.067211812957485,41.42432620110466,1.7165480411144622,1.753721763646675,1.4382120537210354,1.6171990410303292,76.05474042690383
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,399.6668358401066,400.1067037042259,338.379419576646,222.31434639390264,96545944.5061701,297.6220472673575,300.04200584128654,239.5131016761608,166.6257286727506,69668911.29481643,1.441334302071173,1.4454037961043356,1.1620912080061063,0.8068486133052613,44.36007294426685,1.2755336954768923,1.2596001395938012,1.1463319829020775,0.701812052953776,78.01341938160724
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,593.3961022435311,524.2679875889957,497.2403294510115,434.8477470291808,96278718.53973918,466.4318414226174,403.8059592306362,377.2362962116953,332.067559263506,69082495.59710026,2.26221417511746,1.9466011413306377,1.8333213462319096,1.606283207411495,44.01110861911299,1.752956564913721,1.5911420266447625,1.551894306623134,1.3397656000863405,77.78794161975597
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,395.0964263956854,544.5448215846135,528.475565311716,733.001642168596,41016790.401978165,330.1330926308505,433.69053106325833,434.1810549396187,576.6759664274578,31827706.5117388,1.4522442635587467,1.8804906120914613,1.9076174191438,2.5041103920312744,14.617299484147615,0.9682698334172728,1.4108420756174482,1.316238667090056,1.940217490259731,11.24311352923182
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,396.33342218683,362.9624637307307,405.3426238647965,369.1483337059157,41820223.99023766,265.0680975088927,243.1225168083212,270.57694972170674,240.8411853805844,34192492.88370212,1.1823406694548169,1.0778327976940765,1.2135443300391795,1.0736497219743883,16.168155914238564,1.3356924896855196,1.2145701187599487,1.3850534985213416,1.2710376522498563,11.713631803353612
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,371.7162960579861,367.7933708717258,411.75105875046654,397.2892705228483,41204466.53084488,283.27279569834934,302.39527310783353,325.2099837492065,327.1490917096807,32806782.94462214,1.2556207590776578,1.3232529317095656,1.4435652034787032,1.436663645896322,15.26218943956104,1.0934797414563353,0.9274652011361888,1.1505459302237235,1.002350069189368,11.351248387662295
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,371.8891287669004,348.543034322455,403.1045053907861,373.30645695167857,41400726.14059538,282.4772105904587,277.8746080417458,307.7099210806424,300.55357203408107,33358587.778821588,1.2523206606046562,1.2204169770713431,1.3696493127002254,1.324171273458225,15.622959332898075,1.0990073233620146,0.9438507563353946,1.1925859508844023,0.9973729751360668,11.464093050080423
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,431.0022785962893,505.35755596654417,527.1889243487554,623.1651985661662,41029363.10741618,359.5129322359649,406.08758117011166,433.2287490061426,499.61444492267134,31191673.874428272,1.5761859628740411,1.762664337730014,1.903548008296306,2.173109794889503,14.160346922715542,1.043092983201256,1.2912885809041228,1.3126783669704247,1.5985253255773628,11.159091108043938
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,375.754895937974,344.97048747069965,401.7492310785376,372.13705206184216,41394138.58901054,273.68419594805454,268.6718849623459,303.0696149191897,298.97529939525026,33342569.02628392,1.2158675931165872,1.1819715791519911,1.3500535553012376,1.3175165498554269,15.61247636675217,1.169718017366292,0.973718666676145,1.2088758101097374,0.9988461695174354,11.460208549291332
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,388.7169093909516,344.63267328809485,402.5347334802024,360.52975787994905,41335264.44820365,264.4532097127657,254.80687862577227,305.9183472859984,275.56344462412136,33193725.556448106,1.1785357257246458,1.1240489118450272,1.3620819328632487,1.2188318772795477,15.515161947610506,1.292194831623133,1.0461760041367765,1.1986345876251157,1.055745296129606,11.425910580487926
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,391.9127644134423,361.7076931729936,410.377865721037,368.4911690678752,41351797.52193885,264.4957669973975,242.7077919431807,263.5836191030607,240.91889030026687,33236755.117967725,1.1792206004226775,1.075855849427957,1.184428364893559,1.073855766093304,15.543314799722037,1.3114209737830296,1.2086717098227109,1.4422248503745985,1.2667875675075464,11.435570907468296
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,405.5638538533837,421.8909658503204,429.6935389483719,509.4694224068854,41012081.39315189,339.6850491920641,346.07438757829755,346.7730329458951,421.035497157297,31774261.62598073,1.492488616791399,1.5075140625129473,1.5346420506315843,1.8370582349436289,14.57967085115182,0.9827099376216796,1.0474784469765437,1.144387312461097,1.2385622382913173,11.234099714537235
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,371.3201350242239,364.8016417007901,435.0540080586839,426.58320876631177,41020935.43773514,288.3750629888615,299.4318559266297,351.90271970704583,354.96661330001467,31867336.51937336,1.2767896591326555,1.3108114649416454,1.5563097730831914,1.555027838670956,14.645185251229943,1.0618489997931562,0.9247262631580306,1.1505295576928622,1.0397113723353542,11.250182023132528
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,411.79564798071215,468.0880650360442,502.2641345799245,537.4032794910852,41019206.60191612,344.7577384566636,380.6269626289625,414.0872483337764,441.4450299879924,31851190.5008484,1.5138614552635958,1.6543760965486856,1.8217524370792464,1.924341946453504,14.633808620980028,0.9957607005786516,1.1733160181282682,1.2487037948958015,1.3197175296851165,11.247223505741918
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,409.8444954714746,351.9398103964908,401.32707705862543,361.56983192377214,41094682.49639442,274.21014621305125,240.99911363360007,301.3537626162521,278.99930783491,32364670.216898125,1.2236000611814246,1.0667428041563822,1.342826800388052,1.233288915952622,14.973131627728003,1.3805659738376548,1.1556956825081317,1.215307288726016,1.0436341883446405,11.291883362206631
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,373.30166988580737,373.929465089729,432.76376375644026,430.7519090177103,41138314.08702768,298.58465487816915,308.40902083527567,349.75719930548223,358.534980382716,32561225.394966703,1.3195266359583218,1.3485748714763572,1.547247281100382,1.5702176837388102,15.10165435466964,1.0146462178773523,0.9336771902146428,1.1476103780889817,1.047759472623757,11.314937481684982
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,394.1102798387369,345.10046753584953,400.28771307386125,365.5730736512143,41652364.90383671,264.7887905203466,252.76576921599528,294.5675387605326,288.4471290740592,33892426.38047288,1.1808154466452063,1.1155224077274868,1.3142470131322035,1.2731254944810952,15.971971809200989,1.3234921193919509,1.0593213469705998,1.2439072417142598,1.0165672956614995,11.61307392468692
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,373.38949133966776,374.4229881814196,441.0744297999712,417.29827256239895,41181608.70421801,298.84486739637794,308.86808949200594,357.3241762785396,346.6981768930971,32727142.99382021,1.3206196776052133,1.350508181733206,1.5792197800103662,1.5198301934859983,15.210106042554097,1.0136623048898306,0.9343422090553763,1.1596504345719674,1.0240664794646952,11.33849064033018
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,409.53685525431183,352.74188903780725,411.9222410369284,366.6250215207826,42227941.21899918,273.96582005542007,240.7566386355708,261.9583254656948,242.09162743759225,34832314.34584836,1.222507934794374,1.0658651837096969,1.1776942302843856,1.0785353111161595,16.582945892251143,1.3796918767539827,1.1616774955691098,1.4572484318526953,1.2510588599733223,11.949047310695256
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,406.9334336169827,474.3398289872328,512.0410079138815,552.939069434608,41020039.33680307,340.83176937387714,385.0417834010033,421.7671135209695,452.4167880793587,31859798.648067217,1.4973205483252876,1.6731531903174608,1.8545701988710075,1.971264012637304,14.639887328308529,0.985345734845182,1.192176105909908,1.2725604952422227,1.3674690469857735,11.248770567687538
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,486.1131541507156,402.5010646531482,452.9203369454072,393.1763190460175,43293009.77802551,370.4185750984432,277.6331130880319,285.49061440996206,252.72407794158013,36604066.10188811,1.6456740855667815,1.2306554902834963,1.2853100183161836,1.1285536588112683,17.631506268208224,1.431339149197312,1.3133793775580265,1.610274991625699,1.367974337873341,12.27689337384126
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,371.9107419594398,355.7039108333378,401.7700117530529,387.4358586622696,41023183.49054099,293.15447400589085,288.91082734973946,303.1518042035983,316.617510683008,31887560.015969377,1.2967231833045034,1.2666381857612494,1.3503994953051806,1.3919647643587778,14.659422229937674,1.037755635575619,0.9260646628602496,1.2085685689109051,0.9977039732446004,11.253876996063116
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,475.9313402650606,542.5799770726501,578.3499173044269,623.224973550285,41010953.44446413,390.7837395927287,432.3033884000111,472.8472756145696,499.6533954112927,31331470.974070728,1.708787601520137,1.8745637096005257,2.0735322003173287,2.173276400610764,14.26804679074248,1.179117691692703,1.404853875339331,1.44454414406951,1.5987290243091523,11.186813887339571
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,374.56445579698754,388.64403898953344,452.241374314588,459.4010918453744,41140712.17821576,301.9513944744327,320.9607769737874,369.2885964479258,381.26236717323775,32571063.3661896,1.3336650205317724,1.401429651687629,1.6303190202512328,1.6669650994168814,15.108086423234576,1.002642709478303,0.9612787559919188,1.1653084982175488,1.1161000878369944,11.31623953350446
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,389.7949246388605,365.468392900132,406.8831072999491,375.4405516084181,41764914.781651765,264.32515763867025,244.26041681602365,267.7839553325709,240.67639713323047,34097402.84204235,1.1781529966393665,1.0830967126613449,1.201833515935458,1.0740529792250002,16.105991205373442,1.2992671017902349,1.2251128978084886,1.4053985115112055,1.3088454172730275,11.680405421160858
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,403.7080872850944,363.8443450512731,409.688839729146,370.4451758823983,41411814.99996352,269.38765035191125,243.4054538892272,264.3517125412821,240.78044105197964,33385119.943529367,1.2020091053116069,1.0791820193480195,1.1876115760763295,1.0736380547796556,15.640296825986209,1.362857231208316,1.2187356853179354,1.4352942636121662,1.279031353607457,11.470558025834595
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,371.3036982275384,355.3198306703956,416.1076292966878,386.8935080246949,41332519.24356526,287.2190828096141,288.3940777484056,331.3948942384333,315.9947344237201,33186441.59630686,1.271993273620486,1.2644685766245312,1.4696889461082778,1.3893214199086836,15.510412368059548,1.0684340608205043,0.926570702743464,1.1435067838412512,0.997718096823446,11.424380128420513
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,372.509428573776,390.9085607144155,437.16292605662335,463.130707295666,41074376.19215747,280.2780264810989,322.7244749133708,353.824457829822,384.4168034644623,32256746.176431578,1.24319681447433,1.4088565444542005,1.564426785627165,1.680455153192852,14.902587130782802,1.1149927492079796,0.9666937799861832,1.1535660085920678,1.1238269718344878,11.281749978925072
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,373.2109532434146,345.03419020435103,420.05365578531314,380.1218935381986,41235503.55873936,278.402586654271,268.9259668053632,336.3347450647425,308.7485448611939,32907505.592636764,1.2354158674543607,1.1830332339184746,1.4905542830841072,1.3587250212169748,15.328081564956522,1.1294720579794142,0.9726917502997828,1.140927988874254,0.9947586124077614,11.36890287255152
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,388.984323846977,345.24134174875576,400.2617972811771,361.96429838503263,41231732.48641135,264.4192733827028,252.22906966624623,294.2562762367384,280.16110781214473,32895988.33119124,1.1784318699382736,1.1132795598958347,1.3129357524202303,1.2381878894253822,15.320528991671454,1.2939612348532574,1.062846679084568,1.2453198190653183,1.0397688710500583,11.366649592675136
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,419.142180909284,353.2482193631665,403.4506283374727,359.1984215116719,41451179.0704096,284.3186868962735,240.60461871615067,274.69006642714373,260.8558549710084,33476584.45657541,1.2683111957147302,1.0653122693693224,1.2307996469699678,1.1570173968395916,15.70008499421918,1.3962233431937798,1.165429636889698,1.356570486837627,1.1232101724953358,11.493656404545389
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,408.30631360124096,479.1696544013896,460.392905643232,563.2295426203591,41137268.5748233,341.9623756431412,388.40893110077593,377.4783217522859,459.5594991000816,32557144.19203748,1.502083874415361,1.687474180249492,1.665315236025504,2.0018104662990863,15.09898606642677,0.988123884781408,1.2070332087548004,1.172881092886258,1.399924608294263,11.314348341908058
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,523.3070540735407,445.40325120417725,454.384910720907,419.8123089657937,41931162.79833449,416.383487640428,331.2665367776916,287.7112359289119,283.32176394278457,34374902.91288992,1.8465721172647669,1.464432518799078,1.29508110690413,1.263346624557753,16.287393745390364,1.4427574763903552,1.3434721166629848,1.610804388502015,1.4076667861708838,11.780138492283047
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,417.7051327363499,448.2815773642764,508.3864374652848,539.9279223890065,41225540.1721071,349.3365668481565,366.27029238873513,418.9251931540629,443.2449857219879,32876265.828018382,1.53316557971069,1.5933304309183125,1.8424261766177887,1.932039875342452,15.307626866704345,1.009886708761374,1.1161123392348962,1.2634354430263552,1.3273632051791424,11.363104777419183
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,383.0287688632642,346.5422036561867,405.2927156744573,383.4344917282557,41283523.44964332,266.3083067368503,273.566429806458,313.36956978213664,312.2810067280254,33051477.568802733,1.18558049765457,1.2024192849301767,1.3935544242733129,1.373619208882672,15.42219081039256,1.2494088971783,0.9558792479021996,1.175537611435643,0.9962552700789956,11.396228233111607
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,384.6913065334784,422.4833734174742,494.9962539505861,544.1735199242387,41003267.47207834,318.4318181717865,346.55164743799054,408.2083094077456,446.256038888571,31570320.67498108,1.402943678405818,1.5095423962365078,1.796630643810752,1.9449169129102564,14.436166767943083,0.9692166709608852,1.04885452738288,1.232195484754342,1.3403274500301874,11.206547758941374
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,432.3986147658708,347.8178873903395,415.6031537837783,359.0927128499013,41249269.93729039,300.68553583695905,245.48465710536112,258.9469254922859,262.32509756450503,32950419.68355328,1.340323556688547,1.085103577425302,1.165320020178564,1.1631926175793006,15.356119430728816,1.4095829193218696,1.110594679360736,1.4893169303676874,1.1153569846457698,11.376606124511165
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,401.1313676738123,354.5281706362777,400.7668591071264,362.3802211725508,41640570.27749795,267.86809807788234,240.665304598643,283.8205589697153,248.1749198747178,33869952.44873563,1.195104797820909,1.065826026999482,1.2691053713768032,1.1037487545910742,15.957276076068514,1.353442535919275,1.173101382577934,1.299394480319071,1.2005304255223932,11.60600718413608
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,373.0043770833469,361.4838133531638,420.6786670129612,420.13830488519886,41484193.79376792,278.9040962776402,295.90830456877205,337.0751996920638,349.27973407164296,33550167.167191703,1.2374959604162843,1.2960172164355113,1.4936811790901243,1.530819242256282,15.74821354096199,1.1255017812481432,0.9232328845658876,1.1407635547579282,1.0284811328755756,11.513221934748143
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,372.1017907505994,387.57917152587765,432.8248903910991,448.82500812010807,41003346.269387566,294.1302093982309,320.118191339972,349.815490765598,373.18495927589055,31587964.70729798,1.300820670210513,1.3978813799189094,1.547493573880446,1.632580641478972,14.448580464984936,1.0332742709024056,0.9588244420770052,1.147681895086335,1.088594852747797,11.20840459620012
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,380.5348699117106,346.30751226555924,400.7833531098016,360.5494986043431,41130145.08036521,268.4207338593706,248.97695245028785,298.59397412731,275.64134676146784,32527093.89879306,1.1942382060102603,1.0996934668568088,1.331203882694915,1.2191590431132513,15.079330469424898,1.224653637255006,1.0851551773091133,1.2263422398790969,1.0554477188579108,11.310524625921657
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,381.002728272731,428.7477798656696,447.7062685957196,513.1404717772252,41249815.78629969,313.2728312248519,351.5268036361648,364.503876969063,423.7749351965264,32951963.01645289,1.3812076915310925,1.5306827534562155,1.6098727909021444,1.848774188914048,15.35709366870093,0.9761682240113824,1.0638926777410092,1.1625459087248566,1.248824491714751,11.376817524114967
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,390.74313146426624,450.9328074651431,485.28595932443847,545.0700105038783,41006109.03434279,325.6047462287262,368.1953081924468,400.0935664871242,446.88939645557934,31676847.893635828,1.4331648337037757,1.601509983567765,1.7619547069813255,1.9476254083791504,14.511130046443991,0.966183642062157,1.1237220191010848,1.2120034209396886,1.343081248525957,11.219703097233545
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,383.9195904900057,344.09420224833747,403.6512429031681,363.5913676220967,41441147.63125133,265.74684130988896,258.9505288489823,309.2784851915591,284.2992448465957,33453638.70947063,1.1833136701828413,1.1413597731617848,1.3762745010076298,1.2556360641040525,15.685108734402272,1.2573193492810597,1.021365237429093,1.1875389101850484,1.0271954104347902,11.487866654158188
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,371.3186695443269,394.49505618452224,459.3337488571625,488.31108568707225,41194975.2590474,288.4761793755092,325.44785615273867,376.4424296442613,404.8354790740356,32774720.60715904,1.2772079128641554,1.420323538567476,1.6608884035017208,1.7677771919338336,15.241211128276204,1.0612464246421904,0.9757566381349748,1.1717129877611696,1.1823853004462337,11.345839745865682
