,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
28,^GSPTSE,Transformer,2022-01-01,2024-01-01,29,400.89502545419214,454.3203850767666,332.87207085968083,300.1902801810386,97070583.10720612,298.6835315520565,344.4338900935137,235.36582503331203,220.28883829645343,70791179.41332877,1.446491489641489,1.6596457227212096,1.1419675017134978,1.0648470109601436,45.02772759934575,1.278659899429892,1.410004372816,1.1288336123886376,0.9732215760520572,78.44488843021087
29,^GSPTSE,Transformer,2022-01-01,2024-01-01,30,582.2365659882737,652.063293466732,615.1845011873608,682.281801653713,94256230.9289468,456.7760539650917,516.241492077068,480.2733482260722,550.3428603207441,64458160.66297262,2.215249037974852,2.4908425272515315,2.33605403643288,2.666717417962379,41.21197684835016,1.725342951322678,1.8942946143293584,1.8413271396598472,1.9223751086647576,75.88962156124458
30,^GSPTSE,Transformer,2022-01-01,2024-01-01,31,510.63554410793256,588.2865015378957,588.1770363924296,562.7806416245581,93732480.1921162,394.4888247653842,459.023528021673,456.8512121932348,442.9409318624996,63437532.63046969,1.912291568948439,2.2136945675648,2.221774372513026,2.1445441668709004,40.52438434969209,1.5495720996005975,1.7506298139283258,1.774367729312844,1.6562933836975329,75.27301428777132
31,^GSPTSE,Transformer,2022-01-01,2024-01-01,32,423.58516388355866,495.3666869230108,447.8636276421594,491.47980517909207,95511265.9682236,318.1590872312585,379.3848259704265,333.3261343744583,380.1836148529353,67333542.21129328,1.5411078774950586,1.8285694127770569,1.6190768024215128,1.8396951881669656,42.97060436995351,1.3370579911357658,1.5157604676938172,1.4334941385368345,1.4864456199704048,77.11925324284968
32,^GSPTSE,Transformer,2022-01-01,2024-01-01,33,599.0110883577756,637.3553968712017,563.3756527273755,704.302691537761,94561292.96798624,471.2821114331484,503.0781573636729,435.2609557157615,570.0214010925246,65145861.998530135,2.285805165302333,2.4270827875305523,2.1164321639287142,2.7623924487179483,41.64201340164944,1.7668925476799486,1.861098474726315,1.7132207400194592,1.9716822217145544,76.20980335903882
33,^GSPTSE,Transformer,2022-01-01,2024-01-01,34,761.9264665879332,759.7819184627388,731.9845001080691,864.392438012739,93912360.76191406,615.7365974783897,612.2095781498957,584.201441466785,712.3478218983354,63768026.8968311,2.9891005383550104,2.9556903031649364,2.8436125223788205,3.454364712037579,40.75446460421891,2.143332284432888,2.138399660798255,2.111523822829396,2.332520228291564,75.49377139640644
34,^GSPTSE,Transformer,2022-01-01,2024-01-01,35,1723.8328277342323,1972.281256316165,1538.1926850372556,1437.7604960666818,116818504.40391554,1463.0561650007962,1677.13013105576,1293.3501472626,1217.3666015262056,101060034.40755984,7.115641477262523,8.114240641035359,6.307550166637801,5.909698432693388,63.0371728450211,4.350003792305974,4.925562898113777,3.984620128186248,3.64257095004462,90.5190254857986
35,^GSPTSE,Transformer,2022-01-01,2024-01-01,36,915.0165656304122,919.1075583226713,849.5588212323021,1034.9444893671557,93154570.03270176,751.6645609825849,753.1255455004051,688.6249702710542,863.0880532607553,62450040.74799092,3.65108495694759,3.638254675468804,3.353684035828243,4.187243480850345,39.79908565579271,2.4909139365366024,2.502395155596981,2.381347107353761,2.7200545739908244,74.50530597915484
36,^GSPTSE,Transformer,2022-01-01,2024-01-01,37,521.4108221690348,519.1932705241776,494.659270768563,588.1031872434833,94997624.17758843,403.906138561666,399.5249376438791,374.9510962355183,465.80595134559167,66144454.46817577,1.958095920596092,1.9259098129710672,1.822170999493107,2.2557103312166324,42.25488027192392,1.5758454863741802,1.577872430267084,1.5456818824312624,1.7124291627924448,76.64274312715898
37,^GSPTSE,Transformer,2022-01-01,2024-01-01,38,359.2960497758163,374.3639266671348,264.5454942239076,326.1981941033162,96385708.86493468,262.79366273681325,279.2353799537484,189.05246168400623,240.16817998414624,69318293.3250003,1.2721701646075512,1.345071217027804,0.9181041636940592,1.160864794426648,44.15153067165721,1.1719913032958464,1.1865738515223776,0.8867242431056087,1.0536569581356632,77.8791682639181
38,^GSPTSE,Transformer,2022-01-01,2024-01-01,39,861.8434596415302,949.3674960746656,827.2822916225408,1138.4044033311031,93189383.11267632,704.5457728639245,779.7963810685304,668.8898822721443,954.2601582776948,62510724.4088154,3.42161114076496,3.7674421325763454,3.257285187963769,4.630510307266334,39.84406771730236,2.3699208583118243,2.5718229488659783,2.330082540570527,2.956203024886234,74.55399911099192
39,^GSPTSE,Transformer,2022-01-01,2024-01-01,40,593.0319063262912,586.3783853262844,536.1320175093256,612.2083910258178,94015447.68813638,466.1151028871536,457.3700721407852,411.4458272397518,487.5166968090576,63954761.59002055,2.26067334331995,2.2056945882439507,2.0002344787323088,2.361265403334152,40.88442329242206,1.7520657780906224,1.7459372093053396,1.6464422105459773,1.7659697269601888,75.61824215345149
40,^GSPTSE,Transformer,2022-01-01,2024-01-01,41,869.1739958964799,897.7565068985721,805.0137723811191,965.7682391788688,93542537.79308072,711.0479497864842,734.293627631839,649.141727550514,802.0282644869585,63111492.4236685,3.45327764384182,3.5470374003363467,3.160822667232911,3.8903791644175305,40.28818980182338,2.3865779161616745,2.4534463243569595,2.2788928744972847,2.5625561474072325,75.02812148416362
41,^GSPTSE,Transformer,2022-01-01,2024-01-01,42,482.3901552975183,498.9513049029243,402.2083406250072,473.2410455073012,95652440.470373,369.69889585971833,382.4214968684673,292.84529894929534,364.7574965066509,67662815.82603882,1.7917160877053442,1.8432461812578813,1.4216514254466197,1.7648626852848288,43.16655193672819,1.4811285417348825,1.5250710734992992,1.321828312818714,1.4388516627167347,77.2453366150263
42,^GSPTSE,Transformer,2022-01-01,2024-01-01,43,762.3666955287612,827.6284535519871,748.7810097392653,927.2553512209792,93210133.73453724,616.1282843098045,672.3331751875327,599.1627714845002,767.9885841899862,62546798.41466953,2.9910080165901043,3.2469151208370115,2.9166931729231416,3.724882639594116,39.87072392154023,2.1443314803858904,2.2930401200206894,2.149952956627,2.475054408214998,74.5821907445789
43,^GSPTSE,Transformer,2022-01-01,2024-01-01,44,428.6952032340185,493.5462752983757,321.7586926241348,547.252420063955,95941365.80499598,322.52305366347235,377.84181996019714,227.08922232352973,428.9066283003621,68326113.82252643,1.5623089592029884,1.821111783845852,1.1018278780938644,2.076314495711272,43.561154738850746,1.350308882775831,1.5110360350623429,1.093077341737989,1.6217983820829407,77.49843611323854
44,^GSPTSE,Transformer,2022-01-01,2024-01-01,45,257.11755087128364,341.56585699373426,290.0979722073256,392.9318558956821,97276659.73804696,184.468508035938,253.37951226007425,205.7265971473418,295.93421223752665,71221401.14401521,0.893333425419579,1.220537705260388,0.9985469208585412,1.4309988092356167,45.28381631572479,0.856847274353428,1.0899049975634951,0.980319567903307,1.2337152382679315,78.61165099961622
45,^GSPTSE,Transformer,2022-01-01,2024-01-01,46,832.6078204303302,884.1125007973105,811.5042729539588,945.9132105798744,94106696.65840216,678.597511073947,722.24781596635,654.8963659932255,784.4786503582883,64136660.52888603,3.295239836278892,3.4886897403587143,3.1889315205892657,3.805054511175964,41.00528488989833,2.3035297081150645,2.422221553328898,2.293830126909852,2.5174654172318016,75.72352797529771
46,^GSPTSE,Transformer,2022-01-01,2024-01-01,47,710.7028213418232,767.8012648189502,672.892504002656,829.9836703412667,92854112.47933245,570.0290452778339,619.3262158420636,531.4130472073215,681.8413220372983,61912490.325784974,2.7664994616878094,2.990161544969842,2.585759880385228,3.306046005182485,39.40174648426703,2.027640802005617,2.1566508660147488,1.976720557062417,2.2546886679444063,74.08376837702515
47,^GSPTSE,Transformer,2022-01-01,2024-01-01,48,578.6777599981685,589.606573710355,449.841624908516,545.1796877707785,94410157.4587611,453.69403398931024,460.19058403987634,335.09298284803515,427.02929975575535,64792366.32398167,2.2002582890858435,2.219344562430051,1.6276970248924871,2.067187373080168,41.424354422259206,1.7165491484199702,1.7537279676339432,1.4382226783353274,1.6172084652674574,76.05483009263735
48,^GSPTSE,Transformer,2022-01-01,2024-01-01,49,399.6702971442717,400.1103544644012,338.3828168087149,222.31921973769025,96546256.0245194,297.6243800247709,300.0444470849742,239.5151868556005,166.62923737490394,69668914.70445782,1.4413455633569991,1.445415510482312,1.1621012772385502,0.8068655150090196,44.360100968468274,1.2755460274811803,1.25961322439465,1.146345022256842,0.7018280880297867,78.0137265017812
49,^GSPTSE,Transformer,2022-01-01,2024-01-01,50,593.400976119924,524.2749150306256,497.2471797696979,434.8591948046399,96278744.2386903,466.4346521496773,403.81049937514666,377.2405871011782,332.0754563858888,69082383.07893455,2.2622276686998952,1.9466229156039243,1.8333420836842813,1.606321285585725,44.011097704115066,1.7529773116106262,1.5911676430198745,1.5519208814448164,1.3398057026222632,77.78797536519086
50,^GSPTSE,Transformer,2022-09-01,2024-09-01,1,395.0908230507033,544.5364925205457,528.468968482979,732.9923724727295,41016629.13513011,330.1275667239621,433.6845231100432,434.1747091356102,576.6704153302708,31827461.291909616,1.4522202294859372,1.8804647200911648,1.9075898061509475,2.5040866501444983,14.617197099982468,0.9682627339450148,1.4108171552381337,1.3162294152765133,1.9401834442193424,11.243179834992338
51,^GSPTSE,Transformer,2022-09-01,2024-09-01,2,396.3311906448328,362.9596684194104,405.34096355722727,369.14603854285184,41820017.56911917,265.0678948259893,243.12111024945816,270.57441905429584,240.8380739819104,34192109.84412084,1.1823396055513324,1.0778264986747637,1.2135331595473453,1.0736360510835152,16.16799060615903,1.3356800733253855,1.2145592176645068,1.3850538356258366,1.2710362855928523,11.713765509971015
52,^GSPTSE,Transformer,2022-09-01,2024-09-01,3,371.7129609710328,367.7898614288941,411.7482528838775,397.2860328894344,41204372.913649365,283.27024413198234,302.39194264769515,325.20705123668694,327.1459397073699,32806652.574586373,1.2556094464531664,1.323238247240119,1.44355216499297,1.4366497084383612,15.262133928940516,1.0934700972726432,0.9274590605361452,1.1505423442233704,1.0023450926478206,11.351289116821109
53,^GSPTSE,Transformer,2022-09-01,2024-09-01,4,371.8846012401373,348.5356850460198,403.0993479768003,373.29813181261096,41400486.02751299,282.47119227602576,277.86633275064327,307.70276201867574,300.5439768146801,33358286.06531024,1.2522945151718283,1.2203812118348962,1.3696181936468348,1.3241297458683068,15.622839778872605,1.099007899097013,0.9438463735721389,1.1925891897951335,0.997370521164198,11.464163917057236
54,^GSPTSE,Transformer,2022-09-01,2024-09-01,5,431.00112714391753,505.35777261933794,527.189100464174,623.1669883831909,41028925.19239641,359.5115520026962,406.08646007926046,433.2275398829137,499.6145667335814,31191018.920200963,1.5761797661649524,1.7626592528169116,1.903542543061526,2.173110160657934,14.160057556053664,1.043092694971343,1.2912967970408054,1.31268753960981,1.5985380394771795,11.159219828272873
55,^GSPTSE,Transformer,2022-09-01,2024-09-01,6,375.7531471697944,344.968576333974,401.7480037510441,372.13564650454566,41394045.26208205,273.6822263178765,268.6701568418144,303.0683615451601,298.97369265134137,33342374.71284965,1.2158589318451756,1.1819640156430529,1.350048021790019,1.3175094970593888,15.612401291790338,1.1697158778253185,0.9737148123011038,1.2088740495033423,0.9988455140757274,11.460303210297464
56,^GSPTSE,Transformer,2022-09-01,2024-09-01,7,388.714646702873,344.6308230310345,402.5342895474235,360.5289539284599,41335201.75930572,264.45201226714613,254.80687206328923,305.9184788424328,275.5633982199652,33193634.297423065,1.1785302998325262,1.124048637319571,1.3620822901111882,1.2188314215949654,15.51512364273597,1.2921860144377175,1.0461638674824885,1.198630633347055,1.0557397876322845,11.425934905698524
57,^GSPTSE,Transformer,2022-09-01,2024-09-01,8,391.9106832714057,361.70492879808864,410.3763860569212,368.4889154973557,41351506.34228043,264.49540515245945,242.706464134114,263.58129653400977,240.9161652161933,33236344.762759905,1.179218872045553,1.075849893821252,1.184418133995509,1.0738437541876191,15.543135844785075,1.3114100812684844,1.2086606724447486,1.442225108691684,1.2667849808005345,11.43565279733496
58,^GSPTSE,Transformer,2022-09-01,2024-09-01,9,405.56036896817824,421.88341995732463,429.688735952404,509.4607185007853,41011701.17323939,339.6820027312458,346.0681772818556,346.768036193323,421.0291653101818,31773565.07750392,1.4924752801467525,1.507487199770267,1.5346202927471753,1.837030896920398,14.579370460296564,0.9827026970806934,1.047460757123116,1.144382722501755,1.2385365959079693,11.234307379056258
59,^GSPTSE,Transformer,2022-09-01,2024-09-01,10,371.3189258640616,364.8000821240869,435.0528948123823,426.58148793126514,41020825.86473495,288.373721302648,299.4298696817656,351.90118886853645,354.96440678238673,31867118.61517072,1.2767837170871543,1.3108027463835432,1.556302983699385,1.5550181474236904,14.645088742982969,1.0618475919207293,0.9247265832377026,1.1505303664477995,1.0397122532294785,11.250245536642309
60,^GSPTSE,Transformer,2022-09-01,2024-09-01,11,411.79237299239486,468.0838118935652,502.26133482865777,537.3997424783062,41019114.40342831,344.7544942867554,380.6231673262761,414.0841005470914,441.4422643002821,31850925.415109,1.5138472622459591,1.6543596306052313,1.8217386857263995,1.924330018473434,14.633690678672853,0.9957565857318372,1.1733078156062358,1.2487030277360407,1.319708621540649,11.247327096836822
61,^GSPTSE,Transformer,2022-09-01,2024-09-01,12,409.8418253478983,351.9365390736847,401.325077074178,361.56731774367626,41094588.2783162,274.20836931814944,240.9964711404328,301.35214327614136,278.9971744038281,32364542.950910825,1.2235921364708846,1.0667311380985285,1.3428195363593798,1.2332794176696475,14.97307184927884,1.3805570364681092,1.1556867311290242,1.2153020068412734,1.0436281089932156,11.291889930133626
62,^GSPTSE,Transformer,2022-09-01,2024-09-01,13,373.3002401472431,373.9271769351523,432.7628148169929,430.7508762979529,41138173.63175294,298.5835892386094,308.4068650595999,349.75591244436026,358.5335546150163,32561086.333595216,1.319521913424954,1.3485654500971027,1.5472415742413983,1.570211393580941,15.10160238921236,1.014641929361913,0.9336733577400986,1.1476111090110066,1.04776084040358,11.314970762830724
63,^GSPTSE,Transformer,2022-09-01,2024-09-01,14,394.1082751585404,345.09942431311066,400.28834486378565,365.574365809947,41652057.92543976,264.7890591062799,252.7665129640721,294.568648618452,288.4476534410244,33891919.799762465,1.1808163547860022,1.115525352508955,1.3142516001258655,1.27312749115718,15.97174605079569,1.3234791380069135,1.0593109586175276,1.2439058410217438,1.016573092617748,11.613199086301494
64,^GSPTSE,Transformer,2022-09-01,2024-09-01,15,373.3895601815548,374.42438305632,441.0769980128517,417.3014734182517,41181298.92722253,298.84552269631723,308.8681168356852,357.3246666252497,346.6983137853579,32726538.94598782,1.3206222217520185,1.3505079389062409,1.5792216100864214,1.5198304357962595,15.209822745189031,1.0136582190349752,0.9343517638081086,1.1596659372736748,1.0240901023169708,11.338620232384772
65,^GSPTSE,Transformer,2022-09-01,2024-09-01,16,409.5375555802648,352.74227642428355,411.9226908335248,366.6254985227407,42227882.66187992,273.9667004204239,240.7560808245132,261.95725627067344,242.0907248767539,34832239.227875374,1.222511835441149,1.0658629140579297,1.1776897140680394,1.0785315621062652,16.582914113505577,1.3796926214907292,1.1616822990217757,1.4572550482403868,1.2510654348256445,11.949071978380132
66,^GSPTSE,Transformer,2022-09-01,2024-09-01,17,406.93302923984817,474.3402353897355,512.0415545837991,552.9402197041685,41019902.81788212,340.8312545841715,385.04168605750505,421.7670680742012,452.4174690603512,31859574.53576764,1.497318182768142,1.6731526462017068,1.8545698805998871,1.9712668877666768,14.639790099605715,0.9853456861864768,1.1921796347104687,1.2725649135359238,1.3674735607691664,11.248830345361377
67,^GSPTSE,Transformer,2022-09-01,2024-09-01,18,486.1093155989237,402.4967284363791,452.9173181226483,393.1729213254221,43292805.0889801,370.4143560610731,277.62929153541336,285.4878469409693,252.7217844161593,36603837.64392068,1.6456556006721867,1.2306386819278474,1.2852977006520188,1.1285433790179746,17.631403960502393,1.431334621919841,1.313369022139841,1.6102678259012595,1.367963424483844,12.276905277312324
68,^GSPTSE,Transformer,2022-09-01,2024-09-01,19,371.9099364861704,355.70353370763866,401.7695566695878,387.4361406721358,41023090.9640641,293.15458964705664,288.9109629743888,303.1519094487458,316.6178366722054,31887353.28634123,1.2967235371729704,1.2666386034064967,1.3503998004646327,1.391965999734515,14.6593259921638,1.0377489186991091,0.9260605721083266,1.2085647442924796,0.9977036031796926,11.253933031014068
69,^GSPTSE,Transformer,2022-09-01,2024-09-01,20,475.9323627002712,542.5823258276329,578.3526722993513,623.2290020863057,41010816.99070173,390.78385399044106,432.3044099598696,472.8482862071794,499.654677326108,31331007.22922921,1.70878786041594,1.8745679554114285,2.0735364456230068,2.173281753703895,14.267833460494767,1.17912431225194,1.4048647852007206,1.444558807660646,1.5987512026505255,11.186998614061237
70,^GSPTSE,Transformer,2022-09-01,2024-09-01,21,374.5628723504424,388.6465207096469,452.2448716405842,459.40727807933087,41140433.988729656,301.951930402846,320.96158197170587,369.291284983058,381.2656271476745,32570759.16943948,1.3336668198784718,1.4014325041019149,1.6303302353176414,1.66697867461521,15.10795652913092,1.002626597227743,0.96129111768977,1.1653167823284654,1.1161260308215244,11.316279732060504
71,^GSPTSE,Transformer,2022-09-01,2024-09-01,22,389.7914915800845,365.4642334147716,406.8804492896668,375.4370759676072,41764656.06014539,264.322199463043,244.25745932367087,267.7804104846475,240.6739504740942,34097024.14812893,1.178139899970649,1.0830836336172736,1.201817844761618,1.0740421233136577,16.10582168438242,1.299258380580315,1.2251000521456807,1.4053967431135956,1.3088348462611028,11.680467288965184
72,^GSPTSE,Transformer,2022-09-01,2024-09-01,23,403.7074605332557,363.84356087318633,409.6882908123718,370.4444489202339,41411596.68543547,269.38715172709976,243.4044913917159,264.3498253044324,240.7790593682284,33384851.13293181,1.2020069154330155,1.0791778666864422,1.1876033835995048,1.0736321044904396,15.640181551007135,1.3628554883370074,1.2187349410039208,1.435298259344165,1.2790325978569186,11.47059182462798
73,^GSPTSE,Transformer,2022-09-01,2024-09-01,24,371.3012456563038,355.3164616647971,416.1052599958812,386.8901326084182,41332376.38809213,287.21652875634027,288.3903590080212,331.39180146625733,315.9910023694567,33186216.24238789,1.271982049097924,1.264452342763916,1.4696753728203342,1.3893051257335536,15.510316826684631,1.0684306273023343,0.9265681822849506,1.1435078377090484,0.9977161131632064,11.424452469814875
74,^GSPTSE,Transformer,2022-09-01,2024-09-01,25,372.5075297215032,390.9080906709336,437.16280244246985,463.1315461347908,41074083.2569476,280.2768663390811,322.7232466352968,353.8234556089854,384.416868430281,32256314.713694155,1.2431915349536289,1.4088509514227274,1.5644221694230558,1.680455237139607,14.902392499974392,1.1149855301515923,0.966697384898846,1.1535707002803095,1.123832777801113,11.28180974812769
75,^GSPTSE,Transformer,2022-09-01,2024-09-01,26,373.2060727580308,345.0292487038673,420.0521850053215,380.12000347044,41235173.46555416,278.3987866606951,268.92168806642684,336.33102560555176,308.743605138765,32907054.884798825,1.2353988370958362,1.183014108406467,1.490537577258074,1.3587029956905905,15.32788236704124,1.1294580269854413,0.9726798717946332,1.1409386237196792,0.9947740058861344,11.36901183757788
76,^GSPTSE,Transformer,2022-09-01,2024-09-01,27,388.97975025447465,345.2368901303469,400.2594961386431,361.9619364379057,41231490.92564786,264.4171234517824,252.2265846726717,294.254479893425,280.15887693233475,32895708.966828883,1.1784220726448502,1.1132683129525385,1.312927475222872,1.238177672196363,15.320412934194172,1.2939422708198691,1.062829343334437,1.2453130665218783,1.0397638018408446,11.36671031743183
77,^GSPTSE,Transformer,2022-09-01,2024-09-01,28,419.13941899720834,353.2441832740242,403.44795234289,359.1945421448685,41451206.98511791,284.3167670042312,240.59903623058537,274.686543106637,260.85110550562,33476635.983780023,1.268302668277621,1.065288043518885,1.2307842572228893,1.1569967629395446,15.70011950168194,1.3962145724139512,1.1654283079634205,1.3565692345031612,1.1232080864525962,11.49368066129308
78,^GSPTSE,Transformer,2022-09-01,2024-09-01,29,408.3041012387946,479.16754150046,460.3907939076393,563.2277240637908,41137116.12961,341.95987754527016,388.40544642228633,377.4749778269169,459.55633201642,32556823.85423531,1.5020727530822924,1.6874588003921984,1.6653003777311357,2.001796476545727,15.098839297049013,0.9881223020230282,1.20703834220068,1.172885752253401,1.3999305360489718,11.314440939945394
79,^GSPTSE,Transformer,2022-09-01,2024-09-01,30,523.3053154665959,445.4012257690775,454.3845800143085,419.8113595176586,41930641.19730994,416.3810803146548,331.2627677249373,287.70937978721923,283.3212453763389,34374236.16327842,1.8465616742264528,1.4644162467941615,1.2950730508945982,1.2633443464308096,16.287093214296664,1.4427586815586917,1.3434771705845043,1.6108094525536347,1.40766394836386,11.780206667502682
80,^GSPTSE,Transformer,2022-09-01,2024-09-01,31,417.7021227309911,448.2774090715327,508.3830774998757,539.9231344796167,41225411.25418562,349.33375788693667,366.2663548989164,418.9215095738997,443.24051236132897,32876030.54114431,1.5331533775658954,1.5933133997953122,1.8424101607334835,1.9320205366283043,15.307526428206089,1.0098818583493692,1.1161057203690448,1.2634339079613817,1.327355615051478,11.363186189106738
81,^GSPTSE,Transformer,2022-09-01,2024-09-01,32,383.0258084684675,346.53890209633227,405.2907604572216,383.4323738305692,41282806.60739733,266.3057539270298,273.56250981659394,313.3658024842424,312.2763465906377,33050396.11831556,1.1855690868280058,1.202401978377055,1.3935377323953917,1.3735986256053667,15.421719245901564,1.249401132914383,0.9558771738383331,1.1755440909949522,0.996267691656377,11.396480619919684
82,^GSPTSE,Transformer,2022-09-01,2024-09-01,33,384.6876767462773,422.4804031093842,494.99547066584137,544.1727635903195,41002651.99878655,318.4290577052491,346.54807963471586,408.2055969532618,446.2538880559305,31569503.068613905,1.40293124541916,1.5095265212704845,1.796618397629628,1.944907273233584,14.435805583209952,0.969205302628972,1.0488537608429742,1.2322066488503711,1.3403355637268388,11.206650055790105
83,^GSPTSE,Transformer,2022-09-01,2024-09-01,34,432.3928893485567,347.8117196852882,415.59842214094937,359.08733621375154,41248960.0235871,300.6827430406333,245.48071086556496,258.94348828144524,262.3206682877945,32950023.60696842,1.340310943272528,1.0850860197658612,1.165304588813466,1.1631728824632472,15.355947924997055,1.4095595661788596,1.1105735439239028,1.4893024158940271,1.1153431829772096,11.37669164634773
84,^GSPTSE,Transformer,2022-09-01,2024-09-01,35,401.12849983669565,354.5245269585626,400.7642595934724,362.3766028446816,41640372.12043093,267.8662204632555,240.66303397951413,283.81867651673576,248.17236532591824,33869655.70170184,1.1950964202077956,1.0658159368729836,1.2690969346660732,1.103737384082836,15.957144777780751,1.3534327372438526,1.1730886540122671,1.2993865015736652,1.2005190629378522,11.606072926574852
85,^GSPTSE,Transformer,2022-09-01,2024-09-01,36,373.000517838749,361.4837326067389,420.6804674083838,420.1430173970638,41484045.765434496,278.9030841065765,295.9085134744819,337.075761796829,349.2820867623629,33549820.755382378,1.2374910129946082,1.2960175274665653,1.493683079848134,1.530828911232091,15.748064543009772,1.1254806116724687,0.923229624775343,1.140772266464871,1.0285015657230772,11.513379816767584
86,^GSPTSE,Transformer,2022-09-01,2024-09-01,37,372.09931699883566,387.57753157580026,432.82416687073817,448.8251198478497,41003028.10302968,294.1281974906373,320.1157752524693,349.8136274480998,373.1838850196742,31587391.699950296,1.300811709851854,1.3978706835404284,1.547485258488623,1.632575832463985,14.44832977925167,1.0332677950401596,0.9588270828143056,1.1476878037418214,1.0886031582182034,11.208556085504233
87,^GSPTSE,Transformer,2022-09-01,2024-09-01,38,380.5333372478353,346.3055466206383,400.7817644309741,360.547371545725,41130098.8336001,268.41877666372653,248.97430558213188,298.5917448437307,275.63844998201625,32527030.57620426,1.1942296521040694,1.0996819769223305,1.331194151945942,1.219146448161178,15.079307653969886,1.2246525912415314,1.0851548310377304,1.2263430119352825,1.0554486315425025,11.31055580589774
88,^GSPTSE,Transformer,2022-09-01,2024-09-01,39,380.9821487545343,428.7132619721379,447.67874203292047,513.099793927733,41249820.50726751,313.2528961800194,351.5005066729112,364.479515109347,423.7460752916736,32951985.98641157,1.381121341554917,1.5305693496597188,1.6097670356398852,1.848649590333966,15.35713320139468,0.9761396247183112,1.0637985516000423,1.1624938970497567,1.2486989510156197,11.376862668858823
89,^GSPTSE,Transformer,2022-09-01,2024-09-01,40,390.74743555260136,450.9507760125527,485.3010606952316,545.0964403077065,41005604.776729554,325.6101564944489,368.2041905132297,400.10141442642,446.90453465144,31675502.599028647,1.4331868897587614,1.6015468161896738,1.7619873626468572,1.94768969572574,14.510500972728982,0.9661766776055982,1.1237989448478858,1.2120655608362607,1.3431854120036562,11.220152308514658
90,^GSPTSE,Transformer,2022-09-01,2024-09-01,41,383.91603256562655,344.0893028530631,403.6480363880362,363.5870127490992,41440872.39387574,265.7431233842372,258.9440888656342,309.27317509547964,284.2922401392153,33453309.68033274,1.1832973600602192,1.1413317800818503,1.3762512835316958,1.2556055975513374,15.684974899829369,1.2573132869214292,1.021365118040852,1.1875455456285031,1.027204191312078,11.487932130156109
91,^GSPTSE,Transformer,2022-09-01,2024-09-01,42,371.31560975412697,394.49339639876416,459.3335209201636,488.3109581429181,41195050.753007166,288.4748376892957,325.4466344371477,376.4420349749581,404.83591759331176,32774732.402543228,1.2772017808702627,1.4203179854307286,1.6608864288674838,1.7677789663281367,15.241215448979617,1.0612319811792652,0.9757513722318696,1.1717134516752463,1.1823815368386508,11.345891624800345
92,^GSPTSE,Transformer,2022-09-01,2024-09-01,43,382.3844890309715,413.367465291104,470.6694471562736,492.4126158894455,41005230.8787417,315.3006520647051,339.1976730822023,387.1862083096406,408.0344876349438,31661267.43274222,1.3897509662152656,1.4783138579797506,1.7067987955128587,1.781458344588061,14.500287645745278,0.9729601000739284,1.0278548040829103,1.1864878771349603,1.192849958167197,11.217813129259152
93,^GSPTSE,Transformer,2022-09-01,2024-09-01,44,381.41731001267095,344.49654850938754,401.6828962804595,375.8531634219729,41341544.897666335,267.6399085432815,266.4186432885821,302.82529070115413,303.7950229963656,33210348.35681816,1.1910371893034848,1.172557688309913,1.3490239512501718,1.3378379055914718,15.526072638615856,1.2336248035850808,0.9833340547451188,1.2097551267280178,0.9953131885577724,11.429693029687195
94,^GSPTSE,Transformer,2022-09-01,2024-09-01,45,372.0472935505411,347.3448353241472,407.7028438968629,381.6367631999478,41324107.48901479,281.8212802202945,275.4502430604577,318.3516741432405,310.3940582824813,33164292.968849342,1.2495986416569853,1.2102882852271029,1.4145972192917906,1.3656624431340016,15.49596577621186,1.103632897730752,0.9501727900491234,1.1632128027036048,0.9952514471712696,11.41956896137163
95,^GSPTSE,Transformer,2022-09-01,2024-09-01,46,385.0509792517717,422.7454576059855,455.09601913867454,499.40948066473777,41209676.66260626,318.8955976887839,346.76140627061443,372.2119191525698,413.42318999694544,32824247.56293744,1.4048975921980713,1.510433554731585,1.6428106774063274,1.804503659510686,15.2736551924866,0.968789459386895,1.049471673697046,1.1676038145724903,1.2111988895183925,11.354341094146784
96,^GSPTSE,Transformer,2022-09-01,2024-09-01,47,385.87176001832427,344.03275097535106,400.4169669189552,364.6986213961186,41452807.05121522,264.92147798008904,261.6441000091805,295.956049951457,286.709441917182,33480269.582919776,1.1800864198304075,1.1526117003615362,1.3200940933811234,1.26579797201109,15.702564992359552,1.272833313433066,1.0065998467528836,1.2376459163319895,1.020760880786609,11.49486886177851
97,^GSPTSE,Transformer,2022-09-01,2024-09-01,48,416.6444114157368,490.1373858392201,536.1744320551077,580.8888254945924,41081907.0498989,348.4757735323374,395.9221768299293,439.81306961408313,471.61331162623054,32299332.47982959,1.5295259594572064,1.719428794780214,1.9316837210234552,2.053359716846177,14.93046602784703,1.0075956630721503,1.241631365954396,1.3380141367369596,1.456924035533244,11.285570603358932
