,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,1032.8169679839646,975.4377152421608,1239.3117476425214,1182.2378882958144,167622296.7058784,949.8072814764456,901.9591929549972,1144.6564053853351,1096.31842352765,137734008.1278656,4.643008488982246,4.387667602102541,5.612178909760587,5.350622021890605,60.1173276631589,1.9652213587144995,1.7891314050895797,2.3044979148573184,2.1328449981272377,30.97919671659103
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,1448.416420656891,1458.2438298555587,1447.4293134935235,1373.1622390849188,91290497.47810374,1360.2623045440996,1371.3082993254066,1353.226793853442,1269.63279586628,53704495.59476336,6.64035042350805,6.660323817955622,6.62516871220704,6.1840840178032295,30.181958238074422,2.3464669017878417,2.32204377260097,2.43435670269886,2.473428361159138,58.97798987097039
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,2511.725141233257,2457.6586559777106,2496.553731067609,2255.594588645438,94152977.63684632,2236.796017182758,2181.125279932221,2214.4337754329044,1982.3907187893133,65183143.9410146,10.906912384881094,10.577763893272206,10.8307175476221,9.646610870513372,40.813085324673374,5.478284672208559,5.395315417220708,5.550690067321575,5.156519186358981,69.77258072784758
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,1015.5465449053504,985.1087289499542,1006.7732499192298,996.5073872273992,91114578.23686796,869.5875617853599,831.2693279370666,863.4223415811856,846.1444012607603,53192916.69545174,4.229601746058428,4.019808970830149,4.212671765707243,4.107423045245701,30.61704138629437,2.49833339073473,2.507387240775278,2.471343182362151,2.504415481503255,61.9598200190869
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,1117.734083577902,1025.643190824533,1169.3742390225195,1276.8185476188787,93075579.31673558,1029.2373272314435,916.2069883887966,1086.889878821373,1201.4755054091142,60091923.68529835,5.019507554264192,4.440112117125904,5.318880025243936,5.855231119378155,37.950031633379226,2.0599141216975685,2.178782614817269,2.040462955577283,2.0252087188419483,74.2911898417389
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,2288.23849549534,2002.5133901534248,2071.702613217278,1810.8353415483407,104159598.4757161,2004.47619746509,1725.725608408451,1812.6682940244675,1549.0553950223916,78411536.70754908,9.766815552689875,8.359936164003058,8.860354466899215,7.530614796956611,48.17270431374068,5.283660575164883,4.839542772602692,4.82296858093714,4.49303928435508,71.85755211919351
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,1214.8120717239328,1255.51405912098,1282.478988120884,1316.5867592399063,90886794.75645486,1082.9565630488214,1125.3356543478867,1161.0509736835957,1199.4756127660437,55773848.97465229,5.275716112334883,5.454462049140012,5.676478048451412,5.838073019294862,34.451795479773054,2.6185443310283025,2.63067801525199,2.5920980733176338,2.5680771616813804,69.55486284929003
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,839.4294483174622,813.2976309956807,817.0569608391974,836.1148662044179,91362491.89986472,729.3288055097219,685.1356521626313,693.680538614591,722.1788504370411,59549077.570758656,3.5488035465251047,3.3127694034137045,3.3832530192519603,3.507401694922378,37.922448925841366,1.97561517633024,2.0788040016946443,2.062344506709541,2.0009585103748706,72.86858625014823
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,765.1628055164459,838.1961543217392,708.5390574305569,811.5464908506456,105724052.2578504,695.4770971138496,779.2761944025755,636.7851819992065,748.7034213087832,86967472.33179212,3.401222333785683,3.7932138244164255,3.1235598345834283,3.656504904805812,53.8801689476693,1.5547254358989255,1.4920704760946566,1.5217822992203638,1.519798969900421,79.22018563341264
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,545.4312719899373,253.69330318682688,398.8343416003085,442.2311599245072,115427564.8716116,506.5096374284476,214.80469090541203,353.6764721155167,404.01342810039256,80679198.86423868,2.482258303299252,1.0516661169776147,1.7398421017036745,1.978199824697185,36.80596213682861,0.9955675200472854,0.6671628870305959,0.9143696964101669,0.8859512882710262,44.29284990328347
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,2693.7947796247886,2735.593305408894,2697.566942740817,2705.8249706001607,200472160.63975385,2312.521966244094,2367.961725912492,2295.443131605784,2319.531389552525,177825139.67779276,11.260290107761236,11.471242258662098,11.20938043576551,11.274311367242303,103.11441015912268,6.623909680214031,6.519567613818047,6.819962113331296,6.66484576965342,101.528497590415
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,748.5005983517401,727.2013966203376,840.288986805547,813.0222465384052,92335533.85722823,595.713277442148,566.175268602868,705.036868015925,678.9949559932497,61294773.76294612,2.890565535490953,2.730471694681285,3.437146355693107,3.293855029410755,39.19768726063919,2.1663302016841746,2.1724781310153287,2.1833240286401967,2.1272443817759408,74.72543333313622
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,1252.3242752599567,1371.8994883795017,1398.1190876841004,1378.835265639793,90776487.51598077,1049.1058204782312,1175.2233071801563,1209.1099593083063,1145.526110224389,54855547.44606575,5.099630012464015,5.686466974525753,5.901427928569332,5.5575939106308585,33.71809072432275,3.2634947503385447,3.3532463828980967,3.349224704351432,3.659439462144104,69.37875367220234
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,767.0886000278555,829.9630333532842,803.0837686687445,807.8584721662012,102169444.52157396,634.731966769672,702.5411442379157,679.1971974174181,681.323064122807,81094153.84667833,3.0836629432480867,3.3973966786056806,3.312038296121543,3.306326798603934,51.18565428495307,2.055737117953798,2.0944081804233186,2.046222206019449,2.0652337089227544,82.81934812137324
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,1406.4322097541171,1300.0402920537977,1308.1489013961443,1281.4302700048927,97341154.0496085,1291.5028574139578,1166.7581424713137,1183.124281779925,1148.0728510119875,60847926.66146537,6.298180847445453,5.655395215999539,5.784033785664859,5.584348890029242,33.67204845436099,2.634556211799825,2.707873024110675,2.654863952294011,2.699571356928806,64.20061414051638
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,431.0182932144163,420.7930178760733,464.8043676775541,416.5784484036342,53050167.83880141,298.48427792191507,296.5075102643265,293.8348379434552,277.0747207050466,46510371.2313217,1.3305262128200612,1.314095538640795,1.323376775972414,1.236684198117744,23.38277954216252,1.4104169588230762,1.345856745091191,1.6487266585446376,1.413560471711698,15.606622098161605
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,3544.0833082325485,3820.053072419688,3888.9135247536055,3862.9028188248017,53621290.55710209,3068.07917495668,3350.372804597486,3443.1598682326107,3390.927018326935,41165652.77093534,13.420660329587946,14.585113828824122,15.1298122255854,14.816461266742564,17.35625030646316,7.665204288327517,7.882388297168727,7.820876271328461,7.96262933953473,11.41689019376297
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,557.3717433950773,634.7417062960201,626.1080414555822,623.7375350631786,52755123.493593104,439.7726894636949,503.3081400508061,505.4080802867189,499.90880083759015,46121677.31534858,1.915852031740096,2.177537780067228,2.212943701393688,2.1741113594426658,23.18565015767908,1.4749844550714988,1.6542485683515704,1.5970427643817404,1.6007021990321213,15.653589087368122
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,1086.3249878937738,1519.6984477430915,1631.7370101656488,1686.3824104874736,240765240.2199239,937.9997522224984,1378.0229834335623,1491.3775881764789,1562.329015248551,236342616.7665837,4.119526059248126,6.01781329706415,6.57982007083,6.852049407434809,113.59665623323704,2.416520157218361,2.799798868893804,2.9396459452439663,2.7907900701547974,33.95320598501614
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,2334.576645768021,2305.9036275887383,2296.403123053487,2316.6530647091063,63773402.92937908,2153.499693131944,2123.860571209545,2090.286772204788,2126.558789955734,50114794.6069764,9.4087117982989,9.2347108173424,9.162019160934769,9.278311369365785,20.689044764460103,3.840961784480574,3.8110015291389097,4.058509237864224,3.905304904070416,12.673384321599364
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,2239.7811588819045,2413.919185349327,2163.495071307621,2489.1208986198326,39569772.98455217,1979.145792479813,2193.2413515882217,1874.8314595369773,2308.7966822362646,31261601.11830006,8.636467283062373,9.53203868129922,8.203927735941548,10.074419655033893,13.848383120951272,4.487122972355587,4.283635346687561,4.630281300827565,3.93745331509769,8.743270327024343
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,1755.5980786850814,1491.47625459368,1551.969030383559,1733.508094756291,46096407.35564828,1589.0637666712205,1274.3832195826922,1315.1217976593568,1559.350324336615,40173611.959826745,6.933631952705819,5.526022434469539,5.74575632278304,6.793773384893813,19.770923073171115,3.17902296100835,3.3063543693580737,3.5395942090353896,3.22004971059419,13.101578684382249
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,407.3804440109721,366.2338922565439,540.6759991167052,406.635330577646,75060624.53489242,269.71024512946605,239.50870587730705,392.4464646685713,265.5848293645016,63060366.07995183,1.2036510390070012,1.062525034399829,1.7594557013274632,1.1856330824832506,26.522147955768453,1.383753560275963,1.2479237017343383,1.7084858225080732,1.3988165875776355,12.455125838568256
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,1261.370487725262,1210.1326282257244,1203.3500843701613,1266.9606613922303,57182532.02550373,1038.7789481888217,975.9853351536516,946.4559693508004,1019.8906385848576,50234365.79731436,4.517320510106057,4.222702956770759,4.123492899813487,4.425772952513117,25.408728357592693,3.070057454318377,3.0598065509888195,3.2020922425840306,3.224797963365331,17.10232284829025
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,2918.539185288473,2799.027956056305,2766.085695752214,2730.621495843975,51644839.79073047,2778.9619458352527,2642.768475414836,2594.961068330116,2548.104870506701,39584093.31492071,12.155583640368684,11.502628528214814,11.389541070348194,11.12814832802624,16.91360517488313,3.777493763864183,3.903061616279846,4.069957605972991,4.168981201216319,11.605807759837887
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,1864.6738688256344,1777.8894352142,1727.3236388191,1755.83463071838,52144810.03577086,1654.6657038355868,1548.7613411943312,1451.573382933593,1498.434390045618,38293503.45908611,7.215756877347482,6.719233926495985,6.340539640074258,6.5186852774912,15.589146996294492,3.668369032806456,3.7173813378121694,4.021125677267485,3.911541462380608,11.191734227341128
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,2362.4094862419897,2462.178320615451,2318.116112860569,2368.2822140021603,42853538.83243947,2110.228390036524,2219.228809533088,2020.3799607607923,2088.7378206292965,30644267.80891617,9.210170411725915,9.642818448198822,8.842584863956352,9.10192211065706,13.255513811819844,4.537284464595714,4.533782277307187,4.870930678794032,4.763056811600194,11.048753835712224
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,1237.532698700534,954.8603400948224,1036.8548134286173,1372.819553092011,40985415.13608141,1132.0385158012311,825.1060895255845,913.1568067353996,1272.7264054276084,32047196.88314736,4.974007152307855,3.6087797433988897,4.03856734427174,5.587151563221567,14.790152785254056,2.219641670220742,2.116529515831865,2.210552057094449,2.2828482006795983,11.267347045991428
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,5151.770798306761,5121.805075466644,6965.977275710358,6522.404883683296,99790129.6285111,4681.294524073601,4661.018017338065,6465.837501132985,6034.105787936803,92421290.62589216,20.521314652606947,20.330046499555205,28.472876803134618,26.423895369544137,45.92149197375336,9.38958889814941,9.212037385410508,11.332863971907932,10.754991848169173,22.074819477020625
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,345.76182939347774,376.915506146928,590.3396346461068,365.02817668424063,40851111.05523775,264.68668765723703,267.2207603876401,444.8076049443179,282.68661727793443,31737769.138048094,1.1709047573486049,1.1828203280877905,1.9927756342105525,1.2492286814384033,14.571063992343593,1.008019951478925,1.1991121849750557,1.78317305818348,1.0474095308880724,11.13025142150184
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,2918.7940848805088,3086.002278942847,2979.437113576209,3027.4868554619047,45209572.16149395,2741.2288847714663,2963.7133499634947,2828.2699532218667,2890.870520626862,32048178.66534561,11.990313293946445,12.9078636325747,12.421445249621245,12.635712562724049,13.24977795125301,4.278823966607465,3.626316482435089,3.974803012423129,3.797498884670743,10.352921827456656
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,1681.6820524275988,1788.8678548292105,1667.024465749039,1812.602004043915,49171876.40212957,1425.355171509087,1562.0052109359822,1360.924814273572,1571.0564482242887,41887139.83708303,6.208624997232128,6.777445322644547,5.9397402060916304,6.837819395763088,20.89434954863169,3.823959298737357,3.712377603536208,4.142571566218666,3.858872623994012,15.244965838321914
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,1068.737327558822,940.558721379602,1103.6592568984918,903.0449949456416,42959981.0150764,981.070873238643,845.2103225049796,1010.3295421853971,801.6215978944866,30715832.267216843,4.3170428566755685,3.701551921477839,4.472264586789664,3.52869597296124,13.258136144238156,1.908157500971725,1.8401628142275257,2.0307494741332506,1.872158999851764,11.002555231472352
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,2339.482585157384,2285.265871373298,2548.534049262597,2296.4218378054143,175926310.10305065,2089.7265754163263,2032.527600457892,2291.8833371864944,2050.139211067964,164249988.3397544,9.158359051860309,8.862808115183855,10.09014757219653,8.976106861693573,73.07049693184112,4.581205886951971,4.5234998094783245,4.87092281046728,4.496760182769791,21.65326002715315
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,2742.3149472392347,2727.992188687744,2779.808791812023,2715.992381473201,39546019.32652824,2501.251284776628,2479.389617591325,2522.3397769669227,2453.507660784348,31696786.230647262,10.925898692387886,10.778384760509702,11.056399123525615,10.70163601154955,14.549082341030104,4.797554422465515,4.838433648076751,4.988148571953338,4.962199429649947,9.93564547241645
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,415.8086992745668,379.7271366516408,470.29983394395146,404.9099792662549,79338567.42621024,350.0854262759288,314.6991878147819,397.9097746570285,332.3825397071198,72877334.66808756,1.531793697183213,1.374252822518891,1.7513036633256551,1.4631218815801246,36.859703420116496,0.9781588443187555,0.9329467938710176,1.104205263782546,1.0371725697639855,20.486700699402355
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,1401.3718608224428,1402.8709335917745,1490.4525333126232,1561.5111394759492,63014556.40272625,1142.2100418547789,1145.6213966596056,1223.441674731175,1322.648999688996,56783867.68373112,4.968095513371719,4.960400597927085,5.3377246270314105,5.750743734112536,28.7139532094831,3.485387084193736,3.461142369764362,3.662318749569029,3.5487360553871845,17.79104415865747
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,3036.200899310621,3025.916479025947,2997.297573012886,3215.375516491224,41793227.40120719,2649.211787753676,2648.476676712756,2582.8433251463325,2851.98253075316,35602971.359090805,11.559586357634736,11.502577775002996,11.304782198068189,12.43284387194402,16.99811117989296,6.352548683050277,6.240535207844314,6.5239901565069385,6.332143385335424,11.102783984358243
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,1652.0545512285355,1580.2877474206766,1754.6717471500533,1599.4063892129295,72583226.05651297,1528.5289356122414,1456.519709568005,1628.001986618045,1471.9087017951329,66712439.87338999,6.71456759438808,6.366633904200541,7.18875830585399,6.4617155723645165,33.64878677082981,2.7832308492197813,2.704561797497384,2.9367068118805904,2.77646439334754,18.64095409839304
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,1478.4609809936926,1329.8201481149588,1564.9256007580584,1512.7500909542352,49584525.8296829,1362.0848832736413,1205.4098232786637,1453.699537762472,1403.0997898689811,43614587.88526555,5.984591850930684,5.27010518125014,6.421479408211464,6.160602167154259,21.733997834634007,2.555997543749507,2.4774651692104905,2.6099013041697607,2.514592485630283,14.200487802892
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,2592.392818672045,2489.476752654808,2381.4355882960704,2404.7842875739348,39206416.059122406,2441.3725678379337,2313.3950526372937,2167.502503111928,2197.923283243136,30378918.59648764,10.673273516390342,10.062480667994404,9.501919492296144,9.590406528342632,13.694560107577312,3.699661592701472,3.899491683061448,4.213136758415454,4.153440213956878,9.707191214699488
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,365.38817868709725,408.76585404491607,439.0130040711424,406.242260740217,66955919.74291877,298.9662366459767,306.4897900370454,334.6514736146666,340.33395717866443,54289084.66253853,1.3168698836026242,1.3547677709106176,1.493345516007318,1.4920563622926868,22.58267575411057,0.9429319604331888,1.2203532848597902,1.307142636362059,0.9794715945027338,12.113178232874056
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,8523.810400419063,7230.35269626444,8451.41961735513,7252.211511700384,49232328.429713085,7756.3275216400625,6511.435875543801,7705.9870256059185,6569.209723750528,37879269.63504737,33.98250021015559,28.386791773830723,33.91107056451194,28.75230240196498,16.280958580436963,15.36673447082596,13.602538675248615,15.123413754047284,13.327972148099242,10.947964458753608
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,3081.7418767179006,3484.7614260616065,3378.2357929633104,3618.0351156659167,59170664.70474594,2843.7146978229284,3258.9219787088223,3147.592575348805,3397.406740004743,48639901.78044201,12.47724655664586,14.22744767147502,13.876328545813232,14.893531638235762,21.18374656274055,5.219072165912687,5.387568698661059,5.419744011347734,5.451793901747797,11.772177461759831
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,1456.663629458296,1374.596067084566,1796.900454898627,1607.1815600227362,78878928.08988948,1257.244304649035,1168.2667065160542,1613.9623204009451,1423.6299929359263,66973464.60816934,5.510279626069369,5.0940014599141294,7.108244195788531,6.233999292225083,28.35520164439876,3.2057937954390945,3.137342312384918,3.456573512194795,3.24112451220264,12.748592486150455
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,499.274135715879,621.8308797856827,613.3417729546494,559.6528289021853,54472149.60462539,407.7035987267892,504.0046287096222,504.9408421634852,456.9987797298842,47517033.094958976,1.7797861158554866,2.181079891623798,2.2104389603077648,1.9908867981798024,23.96787231636281,1.244567637603029,1.5564051829466992,1.5023738733664715,1.3887197190110332,16.44594176117571
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,2149.721176881257,1343.813932268556,1905.609242454876,1606.946375782383,40883853.94700728,2007.6090231696764,1186.0058710207231,1765.104949469616,1465.307788863199,30135800.746649902,8.807332731514459,5.180215156057149,7.7848074318485745,6.426597209905935,13.433682527507726,3.367337033182892,2.763935699718799,3.1820017312985587,2.899801291506916,10.913721488014987
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,694.3173417540726,826.4169002996803,746.9520527756706,827.4115121586187,42251477.376654886,549.7043012698491,686.4374909045717,605.7504157670774,685.1609559193299,30176466.183857422,2.388551886054583,2.969960311744125,2.644407050004133,2.9748310134993816,13.087688833946496,1.82199498407124,1.9659844114984304,1.8797062070573567,1.9856279635722025,10.966086417285933
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,1808.304152548263,1886.617921901494,1577.240736497361,1967.4139368285216,62349861.34640194,1483.5749737987917,1610.5143562406593,1197.7377597464792,1674.8668575060412,52640615.48043122,6.457212488943842,6.983720907302796,5.215590974345081,7.286303127737222,26.805503979531824,4.436006883845284,4.188739477723875,4.424317410238465,4.410450186999292,20.806241382755243
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,443.4329132503264,360.9553606230659,427.7819110744294,402.36885048212247,48326651.155525,326.2433856219053,303.42753959458787,358.9930235028422,308.78422161553414,42237990.81168572,1.451742905361232,1.3262329595389244,1.5861509560347753,1.3686230751218935,20.96545582993328,1.3633978086812837,0.8631037337123084,1.0455122800302297,1.1753383101144657,14.021104019916816
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,1686.684181160248,1833.3628973731463,1617.008840803559,1675.5328235199388,43836000.53982812,1516.164133349061,1693.2967674675456,1404.3611640843253,1482.297025095893,37560703.42086931,6.614898369769659,7.358714542185226,6.141259815686347,6.456249214157323,18.22515440720373,3.1527310212632247,2.9728733005616523,3.436817158449442,3.331411327850494,12.37647642196373
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,2862.0914068125744,3096.6396977027007,2828.0305425288093,2991.7280039493216,74220167.98068775,2662.609955518444,2960.991414263699,2593.909405504357,2822.1082291707176,53396077.82649637,11.642134649242305,12.893077057002802,11.381414693649996,12.33033252077409,27.449760878981028,4.482753802466948,3.822752112518191,4.820800016747175,4.210066786928538,30.749957774507703
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1848.053009562942,1524.4650650911867,1530.3722549304755,1573.963206042471,46222578.73490296,1687.9118037442363,1303.37879587817,1283.8022753975974,1343.2899311617216,38535688.14955085,7.366192201064573,5.651399730043372,5.606133428067524,5.843113833703335,18.90408874146896,3.1984277716185594,3.37277983195225,3.579782047705557,3.5073264050752115,14.368568914924449
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,1872.912714151401,2086.634496225613,2140.44343516843,2198.495449644038,64289332.107029445,1633.9825446819266,1894.854816511186,1936.2142768605304,2030.5230075548536,55620368.538176805,7.127396742496697,8.234793093013018,8.48338561351358,8.85907339723932,28.35115747983481,3.921196310119192,3.7139544713681456,3.896052818458241,3.573676158958742,20.54347105732533
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,830.4871273627363,835.7190022127209,906.6617944393546,1018.9610059563976,49697073.93647273,667.6404500156641,669.7096162057792,739.3428511549253,865.2946151114503,42865941.05891883,2.9006301271660355,2.8956675363753,3.223926032266041,3.7585462913008056,21.395723630275025,2.120957666803622,2.138941971860081,2.258030502458664,2.302952136964429,15.102721954833337
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,2039.4490794054293,2160.674374411101,2087.431328678633,2178.17224627093,73916142.28657542,1667.9301714325943,1840.3033656748007,1691.0987991689394,1819.9713219146784,66787035.74542712,7.261198498520232,7.981837366391721,7.382235547016958,7.915840413592841,33.88836493830781,5.036871849187186,4.8281793643884585,5.2647884765254425,5.120577745345658,20.8609209537949
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,1711.3805795451783,1727.805984207929,1805.7425463186987,1756.631525256027,40545838.233151935,1467.920860245824,1496.2627456503396,1563.116652271982,1505.3530353638548,29847495.23877407,6.3962240605623135,6.490886611436429,6.834156874855824,6.549967967261456,13.132082342525134,3.767233029723464,3.6818926033195134,3.873637741745408,3.868908150772442,10.264432894198343
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,539.492629096642,331.4910368652542,1091.3476516910305,447.8721335727977,62299677.16765826,434.1828572183848,217.5134344350353,1026.9433346062278,314.6706222816322,56311102.47735938,1.9246425341707345,0.9641391627637544,4.553443377960585,1.4013326434379854,28.41849658705391,1.4577179135408675,1.125867257571468,1.7396692831955076,1.448848999482641,17.140297633717662
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,1223.678344592166,1298.471630001699,1343.852494198837,1276.5637547058463,42867539.125875294,1006.2113165020944,1099.3418834249023,1127.315286091653,1055.313548371844,35288270.109677814,4.376096883765775,4.763238932073038,4.919849138147403,4.583549874720049,16.887721051941227,2.9891088901958565,2.948547826751771,3.144226844142392,3.077920391451733,12.459331379255612
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,1013.9558807892204,1092.262126567525,1087.6549848305033,1123.5430410093325,41722445.025566295,781.5558653980494,881.3651614317049,854.5514710993041,897.2521924799435,29785864.41391622,3.393079030434102,3.8125054764310433,3.72319479931682,3.8926167513874335,12.829850858216158,2.7770839624953183,2.758312224021024,2.898169390770395,2.899931890139673,10.490015488283188
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,1338.8691732041564,1371.1862892301076,1539.2710529699136,1344.3316297661972,56463475.955562085,1143.011924902598,1174.9785448036855,1366.5696394124689,1130.3623768686516,42732455.59362222,4.977421193862375,5.093785838303632,5.976508531271451,4.913209281476407,17.466632048500863,2.9867428864130554,3.014548466088089,3.027662140356206,3.115290637596217,11.702110791961273
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,451.9553652095781,438.1246926768592,557.7679962787131,545.0159325453229,66657952.0925623,384.888568169872,387.2879204332751,459.46879836665465,445.9775279421345,60783483.182137296,1.6887126332588462,1.6943888829484393,2.0163106874011967,1.9439527312099527,30.702934639865543,1.041728764208581,0.9073382392077728,1.3747715857122702,1.3489353066705363,17.9976145603013
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,5421.010264431867,4793.940786123614,4984.883608734976,4538.775753836662,39749722.95626655,5115.82575143973,4499.338987691677,4689.118474042726,4241.748322550552,33661896.92912817,22.44579461194514,19.64512693135961,20.674716672489343,18.59772830279864,15.515454429673218,7.881225006620833,7.236669079938631,7.486701392821667,7.091588888085967,8.89034669793932
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,2424.46771967642,2368.5792469870694,2529.089071644867,2456.9334780576364,41850983.24650692,2197.530833163361,2101.934841315291,2298.9770089703766,2212.5356011966965,29793678.2351314,9.595148642338632,9.130468787162116,10.07464317315016,9.647103105068751,12.799980367127969,4.36890567572499,4.651495070661538,4.493754720593013,4.547894651813978,10.49088741670636
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,5223.606444588092,4891.899840783486,5165.575059255904,5153.7312212472325,40346934.21555532,4863.490366540353,4529.356972795038,4836.674912993827,4803.394818708474,30096496.056905787,21.332280006206243,19.7683899875223,21.318444093216904,21.0508794610231,13.348255656093988,8.351402174406651,8.053632221569385,7.998577293819155,8.165456862226108,10.233146703236743
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,724.3262094014793,688.6508554528209,864.2182177623804,743.8082785347522,80917111.59107213,614.8720895418742,623.0705410673205,702.8622877190471,613.8712959886024,67151509.50114648,2.540521756667991,2.518731170658852,2.962897299096328,2.543228868961927,23.90888747824265,1.6570888116646014,1.1660873512023644,2.255368415650626,1.8346901691820767,13.03955252580811
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,1196.202461653205,876.6460934788631,1228.7892877151232,1131.7360851995254,83170266.94358481,941.2577177176252,755.9896433727661,940.9140152201134,905.1528528930309,70118242.123171,3.9558059887511847,3.1160750774313626,4.02146872241179,3.798853595763121,25.227688763276102,3.2270512224727064,1.9051760799159627,3.554587178688304,2.9864542253858555,13.613129249450225
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,790.8070006965459,600.0635032368114,930.6258231538836,769.2654659908044,80324895.67597936,567.4641191645293,510.3164921413564,661.7073063575042,614.2995773457262,61432115.93007205,2.3914886441251464,2.093842176632951,2.83438431209357,2.5643137269834937,20.740934569961752,2.426346721019045,1.343146443531066,2.947697811280974,2.052298477797368,12.594393732452003
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,906.7486136361364,852.3901133355977,952.2006023323648,846.7794870508872,91496606.6338472,677.3201509954253,667.2983688918563,704.3247862534791,653.2262652023734,59361805.81610231,2.8531545465811585,2.7660487981127133,3.005654252768305,2.7379632207027584,17.213129939264174,2.6558055761881527,2.258441834087517,2.8833115369712434,2.3750409870755904,14.480921859150447
104,^GSPTSE,GRU,2023-05-01,2025-05-01,5,5380.133788421407,4318.034609438763,3798.565587406422,5058.160913989953,96371353.98762374,4792.835892743734,3710.902509019221,3231.23116129284,4478.125717482064,62245433.19437965,19.878591225812848,15.246364255827746,13.610842748346313,18.558184720078792,18.13397511898344,10.329946495106013,9.13735256713465,8.562453401827904,9.904884807760755,16.03977378787284
