,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
972,CNQ_TO,GRU,2024-01-01,2026-01-01,23,0.5486427569633928,0.8154428879754336,0.7013477020018122,0.6936320204794902,11236098.333439974,0.4780394383224845,0.6692411095804071,0.6064199673051737,0.5216759999593099,9487909.833333334,1.0508615580672336,1.4493093848916925,1.3444804798386478,1.1477606059454937,90.7316178968524,0.5851168690041719,0.98677819532788,0.7828769577093627,1.0064603827937268,218.5900834367495
973,CNQ_TO,GRU,2024-01-01,2026-01-01,24,0.663018438965171,0.7036134771233523,1.326403131684942,1.7158892636840846,11095639.013649054,0.5767777264606532,0.5572784592376522,1.195733268633423,1.5851140340169272,9351486.033333331,1.2680340649465685,1.2083086395715898,2.6534306794290443,3.494262290947973,87.03547068523056,0.7091174857619673,0.9168742317084002,1.2751797356935224,1.466206532081869,207.9119321002488
974,CNQ_TO,GRU,2024-01-01,2026-01-01,25,0.5771746985885993,0.8720263822838633,0.9320354071793332,0.7314411602484792,11086114.539826533,0.4799422090748839,0.7429442411464351,0.780723732804015,0.5421609242757162,9449192.3,1.0600893383888916,1.6279361055001742,1.7223338777289692,1.1859454919952794,93.7451070812949,0.7114051819695317,1.0087455299763275,1.101754595718804,1.0779817890265726,225.1916151520964
975,CNQ_TO,GRU,2024-01-01,2026-01-01,26,0.5907930706254637,0.7079400357055164,1.2470186603966944,0.7329296671882258,11852576.78921397,0.4554734923805801,0.5588070146294281,0.9426601398717868,0.5745010375976562,9861256.666666666,1.0028746063353162,1.2176067651833815,2.108596866785778,1.2689620087795903,85.24119536204854,0.8285359074535666,0.9435438623493756,1.842356051457941,1.005977840869503,197.47686487319748
976,CNQ_TO,GRU,2024-01-01,2026-01-01,27,0.7087821775323446,0.7231802349359777,0.6976495891538749,0.9016963289703132,11035040.190368475,0.5621480053277007,0.5523026884390201,0.5791769832724545,0.6901167551676433,9270948.5,1.2431318555621902,1.1920074705883872,1.280990132843905,1.5241359749635377,88.00607940693328,0.968000595249702,0.9887221950733244,0.8567395073111668,1.3034839920214234,213.19881481502287
977,CNQ_TO,GRU,2024-01-01,2026-01-01,28,0.504817577843113,0.6849294714389134,0.6691305735367727,0.7303264219572594,12056733.925647512,0.4124715730627021,0.5004360288832904,0.5455229340062999,0.6025988260904948,9930300.666666666,0.9071919203837296,1.0769965238375152,1.2057163980892234,1.322717413144906,84.69654172120858,0.6442602571667205,0.9882424744166596,0.8542225110513233,0.8986302235739558,196.453454295444
978,CNQ_TO,GRU,2024-01-01,2026-01-01,29,0.7361189924067142,0.7114412563959271,0.8035203504275702,0.7491961824098274,11638786.38784258,0.5955285264769746,0.5474473321997706,0.6741638087929014,0.537518310546875,9749529.833333334,1.3038793098962165,1.1818562357235258,1.488631230255813,1.181146189793781,86.58619220668827,0.940025493137627,0.9606945794133944,0.9534862617049528,1.1583533572640872,199.6984601586588
979,CNQ_TO,GRU,2024-01-01,2026-01-01,30,1.4122384662143412,1.053082328082578,0.7608403724552383,1.0897632942696565,10040982.44774797,1.2730297550946796,0.8359450574955342,0.5792202435437559,0.7911514282226563,8298911.9,2.8071205430318136,1.8250888282284536,1.2885302968734131,1.7439681849670503,111.29598418604768,1.3532694648384058,1.407631065335413,1.0928271273442562,1.662335830345501,291.4939827643578
980,CNQ_TO,GRU,2024-01-01,2026-01-01,31,0.5481099746858916,0.8740578097710172,0.8376251962467455,1.0586433372916852,12308328.115433788,0.4463822940461128,0.7039501290314679,0.7124221770256682,0.8800750732421875,10052712.9,0.9807110105100768,1.520011310325228,1.58392769806336,1.926402769074063,80.6220917510177,0.7006294169038983,1.0911163483182698,0.99798320675386,1.2729469155126545,177.70546167395628
981,CNQ_TO,GRU,2024-01-01,2026-01-01,32,0.6007851750521379,0.6298878589758404,0.685418030014333,0.6801882391877231,12087864.828987114,0.4887627713675134,0.4752032666150962,0.5686949316363259,0.5089045206705729,9929843.366666667,1.074307071335152,1.0283683397415957,1.2553263933946317,1.116591128424299,81.91510676628188,0.7669771654269391,0.8828908656699305,0.8362239769743948,0.9896426915499882,186.8337965045604
982,CNQ_TO,GRU,2024-01-01,2026-01-01,33,2.0941554000639493,1.2223050196655263,2.36882279147854,1.4142047518299374,13877518.248482322,2.019737352702434,0.9662565286238772,2.24878623817042,1.2322525024414062,11672735.45,4.4305639821354585,2.0732544780778843,4.965868416624297,2.688549020501841,79.64291085350604,1.153742312434078,1.570522862027697,1.5561958326732075,1.4670467320534804,141.2832363273243
983,CNQ_TO,GRU,2024-01-01,2026-01-01,34,0.7358228040167748,0.6330374667195948,0.7295031538771073,0.8471434299545065,11481976.90018486,0.5845360485486784,0.4648064996651195,0.5833785096748277,0.6619426727294921,9622434.233333332,1.292769278267351,1.0057593276294263,1.298692045685219,1.4654880842760405,85.50132502412858,1.0010390513119714,0.9183604269991692,0.9790348850760128,1.1725543781484071,196.2854947091001
984,CNQ_TO,GRU,2024-01-01,2026-01-01,35,0.8598414059060546,0.848938074807619,0.8047463274037814,0.792521867801069,11880870.778121872,0.6503570127205971,0.6990973463561232,0.6948210297094249,0.6314128875732422,9812783.233333332,1.4375475599073015,1.510958581074388,1.5372506521130818,1.3852452820550964,83.16029364928004,1.2545427868115082,1.0136273992561855,0.8927801284928061,1.0532723711026089,192.2568350691168
985,CNQ_TO,GRU,2024-01-01,2026-01-01,36,0.5760753610457098,0.6652258994694131,0.7068610707246581,0.7801573828758518,11846755.863553612,0.4596209640969571,0.4843174125910906,0.5970322516476216,0.5956261952718099,9848869.5,1.012083950757496,1.0461517587481757,1.3220342689890578,1.308176138165897,85.09152570914654,0.771921104676773,0.9726799630651144,0.8374377879218605,1.1137696049360684,195.2841174876729
986,CNQ_TO,GRU,2024-01-01,2026-01-01,37,0.5631391614744631,0.6496430567167041,0.9687705992335136,0.7833788310963298,10405672.563502152,0.4437439877258811,0.4899561021868711,0.8256529165687364,0.5893783569335938,8875953.833333334,0.9703816441174278,1.0591212798135323,1.8213851442386588,1.2908393096991286,95.14419503378411,0.7521477731196078,0.9085565716478028,1.0922201894782222,1.1368786246604474,237.5065609926844
987,CNQ_TO,GRU,2024-01-01,2026-01-01,38,0.4657215169772387,0.6229713159008008,0.7069687342619134,0.7251874955765251,11981868.361343414,0.375473955836866,0.4427326216748928,0.5667107281978413,0.5967358907063802,9968308.266666668,0.8255140784903109,0.9549233608358187,1.259457313559909,1.3143720423459522,87.02564778425369,0.6064003720629116,0.9318329190462998,0.9480555487568704,0.9018051951493056,200.64476306330985
988,CNQ_TO,GRU,2024-01-01,2026-01-01,39,0.5347394253998594,0.8247620641365216,0.8275845868851823,0.851089186929689,12372609.047723437,0.4355640465888679,0.661361559089247,0.6840295124341969,0.7049158732096354,10195461.5,0.954249514476584,1.4352576284632843,1.5205504823747211,1.5450894137831157,80.9787443958775,0.6729973527292571,1.0567875486889626,1.0538430445614526,1.0385959292194062,177.80385691780015
989,CNQ_TO,GRU,2024-01-01,2026-01-01,40,0.611792607226374,0.6750168737913665,0.8938780800057936,0.8536965063596061,11518662.798026947,0.4782116392004151,0.4976307033822451,0.7009423686942938,0.7032171885172526,9629253.4,1.0545428031952595,1.073395224453235,1.56494382676387,1.5421768917286718,85.70834235357013,0.8425169331306201,0.9668397769383962,1.25747427174335,1.0628555663304458,202.806526442242
990,CNQ_TO,GRU,2024-01-01,2026-01-01,41,0.4709967287971944,0.754884936000014,0.6528140201524825,0.7112364954008,11552849.892408377,0.3795990300514669,0.5815793359839503,0.5499323116655253,0.5240561167399088,9846718.2,0.8350300459832005,1.252180579608394,1.2190283140508666,1.152632135065241,93.69329816407614,0.6091072331045752,1.0129237843643184,0.7825490308665244,1.0621032475784016,218.11540319360608
991,CNQ_TO,GRU,2024-01-01,2026-01-01,42,0.6938758017268027,0.6683386731689792,0.89063966010598,0.8409910999924853,11364735.261592658,0.5686593964558824,0.5104484915943563,0.7292906129160344,0.6242805480957031,9501896.266666668,1.255143880824844,1.108714013827966,1.6277481551711337,1.3798592034149868,84.70459040514385,0.8901472250069452,0.933495717496994,1.1550926583431806,1.2628888252623724,196.9573615746092
992,CNQ_TO,GRU,2024-01-01,2026-01-01,43,0.5251629558438018,0.7559741102851557,0.6942298789558597,0.7332544563981225,12032972.993101696,0.4156777552683053,0.5864321667596044,0.573939489525831,0.594119644165039,10100569.566666666,0.915222220325316,1.2751272898508468,1.2705108198775843,1.3080079983751292,88.60642027719659,0.7035935635645043,1.0363875701467355,0.8572952916194118,0.9395931179073548,196.9999241483575
993,CNQ_TO,GRU,2024-01-01,2026-01-01,44,0.5889590075379008,0.675675891313939,0.7727248599827266,0.7690680515315049,12212192.427610168,0.4677509706157598,0.5044033419496974,0.6328088093091968,0.5795132954915364,10001945.733333332,1.0316402601672094,1.092595538432652,1.4072386204704053,1.2724180472402746,81.48105752513135,0.7967580876265657,0.9680754958100376,1.0023038159872013,1.121850934165667,184.4381422772053
994,CNQ_TO,GRU,2024-01-01,2026-01-01,45,0.5406699341698394,0.8644267776655168,0.7937150199526117,1.0644348994478907,10431431.965151656,0.4406732217753533,0.7282091419995282,0.6641506220318831,0.9261505126953123,8898364.6,0.9695666029579152,1.5814185967372194,1.4755819422748824,2.04634655424916,93.95681539689508,0.6914490962903104,0.996537310456166,0.9682857581269584,1.1735369863620055,234.9384644281144
995,CNQ_TO,GRU,2024-01-01,2026-01-01,46,0.6852016624451699,0.7386933662869614,0.7625050389709795,0.8468803307974038,12736958.336617175,0.5373031674254676,0.5682850809375192,0.6607603298540018,0.7244225819905599,10516580.633333333,1.1880492198340329,1.227335251043204,1.461416478653212,1.591292821592713,82.52051960011453,0.9504468811556874,0.9990114820978944,0.8319955028596451,0.9539503408219864,175.00062121349518
996,CNQ_TO,GRU,2024-01-01,2026-01-01,47,0.4654160494820893,0.6338433842126259,0.7566293046066923,0.7367121649748694,11373440.799499957,0.3631004535362028,0.4444622717877176,0.6355923391901844,0.556979751586914,9621098.833333334,0.7975366735812512,0.957816735596454,1.4038779171102975,1.2188636786879234,89.46980136802966,0.6400802961060083,0.959526705509736,0.8914211111265185,1.05678754663893,210.68846986304607
997,CNQ_TO,GRU,2024-01-01,2026-01-01,48,0.7403049958939224,0.6211287149061223,0.8315364453626912,0.7012151726524752,11836372.71135733,0.6182530886221987,0.4563503117909983,0.6650609373687558,0.5090371449788411,9838730.3,1.3708906820499938,0.9855052129777035,1.4878842728487862,1.116914331761814,85.3653263470497,0.9142240735085796,0.897985160967733,1.1362858976846386,1.062325511879847,195.07323609793664
998,CNQ_TO,GRU,2024-01-01,2026-01-01,49,0.9884657151847478,0.89391844525282,0.8210375535837047,0.9459322304556976,12337147.483354,0.863626339088458,0.7679114604399653,0.7289923137286578,0.8206798553466796,10119821.3,1.912535556754403,1.6639191049358582,1.6201776887251864,1.8126121434803872,80.81156800498636,1.0884386731635995,0.9689152424342602,0.8402310534735252,1.0459778176627912,181.42370530491684
999,CNQ_TO,GRU,2024-01-01,2026-01-01,50,0.5149957282986322,0.7428038968854712,1.051749119660004,0.8950642076768537,11120754.944158277,0.4147239750832431,0.566440140641652,0.9374082004774986,0.7624492645263672,9287194.6,0.9109317538507664,1.2208933903630863,2.0807830531470417,1.670941500303795,86.32800764406817,0.674131780403217,1.016854727676392,1.060168220759769,1.0056026207745663,208.64308340353435
1000,BHP,GRU,2022-01-01,2024-01-01,1,1.429787084442286,1.315357990315882,1.6816302741199085,1.7875599206201267,841131.1994337506,1.266848292085237,1.0807034024407205,1.5095336264638404,1.5696127573649088,637599.1875,2.1671472209894054,1.8296538957166888,2.591533685444536,2.672371436715089,32.937380819038644,1.122156114670615,1.2621002051953414,1.24372810153498,1.4292857677711046,33.43295679529708
1001,BHP,GRU,2022-01-01,2024-01-01,2,1.4178915672381849,1.5365403364096877,1.1398797169678334,2.096014500689481,1036640.2835891732,1.2723978168179937,1.3661287983602295,0.9709839166899578,1.9043041229248048,811587.9333333333,2.19113914115256,2.3408935906291406,1.6923082728814005,3.2754029667355007,44.69749776494008,1.0810458310375406,1.2240518460277785,1.0639392911365286,1.5148904217806598,43.19895113328439
1002,BHP,GRU,2022-01-01,2024-01-01,3,1.8633075737503708,2.3148333341127527,1.8619746461908544,2.005242013881287,863955.9566048194,1.7278192342645993,2.1523236401711423,1.722420309609999,1.7891743977864585,634706.7125,2.941759221314299,3.6421598104814144,2.949977589586461,3.03407123517496,32.13880361805504,1.1074960955336874,1.356022023586961,1.129884820029736,1.4661767860944592,34.30749868152445
1003,BHP,GRU,2022-01-01,2024-01-01,4,1.122952638890785,1.2593014729092944,0.9151757607564296,1.4954128735161996,856637.7775818666,0.9294950596927096,1.041174706146303,0.7335877471965762,1.2614129384358723,651398.4041666667,1.5857947346942605,1.7629465986153054,1.266280846738785,2.1422749038419355,33.79376049250205,1.070788890219237,1.191372423531068,0.940106091479159,1.3441527381169858,34.25765510814426
1004,BHP,GRU,2022-01-01,2024-01-01,5,0.9499449906558676,0.8464453817684044,0.7086111761759474,1.1989115542730984,1002547.152370758,0.7707280043441644,0.6702767379111504,0.5693952215449654,0.9593758900960286,787985.4666666667,1.3213493325974657,1.1404063304288503,0.9905842740154908,1.6264508263342223,43.352120337166575,0.9536658499353916,0.8688124380517301,0.7352090059597466,1.205598373275626,41.68415790173413
1005,BHP,GRU,2022-01-01,2024-01-01,6,0.9322255786552628,0.8266162281160979,0.8793701945166408,1.1446776649392607,892192.6823375179,0.7478227888996298,0.6903387994516069,0.6968521883328793,0.912350591023763,676891.6375,1.288030641457734,1.1950284890622094,1.2245860975342884,1.5611106233188126,36.56166237715922,0.9658154106437836,0.7916989049545381,0.961292917373517,1.1800173691597695,37.37789596050206
1006,BHP,GRU,2022-01-01,2024-01-01,7,1.4168534580395804,1.176526518845961,1.1925754578586791,1.648317139781083,847549.5939143789,1.258834630382763,0.9446874026068665,0.9877241909952336,1.4379044850667315,627636.9541666667,2.150095626013861,1.5975257346918574,1.686694025116022,2.443828527106461,32.06317331750662,1.0923349810271517,1.1788370344285193,1.1216383781725898,1.33523585165541,33.815815902044164
1007,BHP,GRU,2022-01-01,2024-01-01,8,1.3646369521758763,1.555167514109108,1.0060171394667512,0.943448666762612,841790.7082972875,1.16800134791206,1.3296552700079096,0.8115185156628525,0.7322367350260417,624493.55,1.9962776699837963,2.253017368636313,1.3980184293932492,1.254838976292667,31.383685087113754,1.2080260374065497,1.359281149022484,1.0234115961552683,1.0164410332536138,32.594317645748255
1008,BHP,GRU,2022-01-01,2024-01-01,9,0.7275958093720979,1.0970557843910804,0.9475747971638234,0.9446047162265404,851368.267915166,0.5721783520878733,0.862903117243452,0.7477418209816612,0.7400642395019531,625898.7083333334,0.9876403534066924,1.46480777663546,1.288115707273315,1.2661341935107475,31.583900977874872,0.7762280859312845,1.1497480813306629,1.0006041090597662,1.0007193514223056,33.56693032439544
1009,BHP,GRU,2022-01-01,2024-01-01,10,0.6612891237807275,0.8410708229013019,0.7317286519775461,0.8012738056431953,836326.7872132069,0.5355870996334732,0.664351879877343,0.628476324503377,0.6238811492919922,613038.8916666667,0.9247489053942034,1.1322969288359768,1.0928478413721363,1.0736632722703856,29.815823015711125,0.6696733630077619,0.8702583591189117,0.650967165636348,0.8602248132412076,30.83784967650911
1010,BHP,GRU,2022-01-01,2024-01-01,11,0.6897081391815254,0.805733163784035,0.7479232280536902,0.8362974513988867,999783.9049165896,0.5525350555627466,0.6390656580522577,0.5859398561075818,0.6658593495686849,802966.9916666667,0.9583358900711936,1.1024372154187516,1.025672928339778,1.1522165754933458,44.41287873197099,0.7213814438922158,0.8466275173746355,0.8193361844592797,0.8789122270564449,41.02093426676781
1011,BHP,GRU,2022-01-01,2024-01-01,12,1.6979010918304769,1.7775657197964785,1.0965248414283266,1.888011396463927,848957.7279928459,1.5581369222528805,1.5980478731626786,0.89674124196763,1.6982362111409506,628323.475,2.664245117795536,2.7130628780479045,1.5339478656880492,2.893380767225994,31.925656126150503,1.1245222587793162,1.29982426855815,1.065218587099077,1.36727845954776,33.574485692637055
1012,BHP,GRU,2022-01-01,2024-01-01,13,0.7231769021585818,0.8830607444494997,0.6664168819538501,0.8470424249713503,852818.8684215036,0.5752314180088298,0.6728213988084645,0.5260686562101324,0.6586607615152995,622387.5291666667,0.9878232155124672,1.141396229605396,0.9093119378017702,1.1293249458716876,29.82620030567154,0.7454792383423671,0.963872329695815,0.7021471639877828,0.9100073963836232,30.85872612042053
1013,BHP,GRU,2022-01-01,2024-01-01,14,1.3230736923089517,1.0569143651972834,0.9930694321713364,0.8828658978712289,959314.541065272,1.176002795404275,0.8926442564263437,0.8350723772644942,0.6942264556884765,729055.4791666666,2.028866447169221,1.5290781040262194,1.4542024050959246,1.1995471910963549,39.81943471124013,1.0654845775004629,0.9760761714539004,0.9506740662268538,0.9434416697937172,40.59842801867756
