,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,115.02299234226862,163.22094149563517,128.80286435176478,180.06096942202106,91344175.35438596,99.19928385416668,139.26569010416668,106.4994140625,154.298828125,64044222.93333333,0.486084422282321,0.6812909845267329,0.5236489392115208,0.7557391665984268,37.44919796736003,0.2824644605837555,0.4181896376477227,0.3539434032189751,0.4541625339434699,62.10149712745077
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,186.86199196271303,180.04227323046635,167.9949136580903,188.1626558004197,86441805.6054077,161.69466145833334,133.97565104166668,128.1556640625,132.29993489583333,53004530.93333333,0.789958310411119,0.6503725408028584,0.6286176081904766,0.6450463690083664,29.66842627085423,0.4514763798086475,0.5793474483540139,0.5288441196173999,0.6471112753208257,54.76290022250997
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,105.38358890137056,154.00126443566762,132.48257548075904,166.9585353838989,88055430.33643107,77.19609375,117.14296875,97.29694010416668,128.14114583333333,57145439.46666667,0.3784509886553461,0.5700313702790001,0.4780220364045837,0.6261938333769823,33.45318174200267,0.3488094743331692,0.4822576031655215,0.4390276508244193,0.5196462978593162,60.11246670753705
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,119.62127776432048,168.26940001314588,137.36335053690445,170.46673778601576,90980665.8447848,92.11334635416668,127.34739583333334,116.95735677083331,128.671875,62407709.333333336,0.4516657871815064,0.6197828595978382,0.5751029062531211,0.6286518331755647,35.44291345960859,0.3709018791610339,0.5314121912490885,0.3503142212844353,0.5421573277473072,57.56545613350277
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,105.99564920589344,134.5017088955231,133.74562498929092,165.74100957685215,88250104.18086728,85.3091796875,104.20696614583332,107.951953125,135.70533854166666,55188468.8,0.417942681670282,0.5080019835424648,0.5309126221161351,0.6636869523096446,30.61343671076608,0.3057154584373438,0.4110277911668692,0.3845889088568915,0.4616317939390432,54.26864760556877
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,146.97077845258403,233.4563417036444,157.37197132099948,163.8933749095228,91642619.14740232,113.59016927083331,193.3391927083333,115.06334635416668,135.02916666666667,63144696.53333333,0.5557550579391961,0.9396664577847224,0.5645505530373932,0.660147887451778,37.1139442092036,0.4523487531841642,0.6296376368362527,0.5226627171154806,0.4497995758292429,62.59725329459107
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,190.31488923742964,176.27161236327743,116.36802510995068,223.0236462838813,86741093.54593217,157.7376953125,147.95305989583332,96.0537109375,169.23372395833334,52337692.0,0.7715218360427839,0.7244303950595524,0.4723063662020601,0.8235533551129768,29.55010997297174,0.5173028032256464,0.4715039530417235,0.3203675508166903,0.7016393341007366,55.58431034602044
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,223.84059500950127,173.5790049219133,171.0891931548835,186.5078788344199,88296990.15821211,195.44654947916663,135.06516927083334,131.2658203125,142.23977864583333,54433748.266666666,0.9557350423555564,0.6564644060319347,0.643759727645292,0.6942418624253008,28.97024850559732,0.5287508408814893,0.525213125676097,0.5335153084285933,0.5833082280533,50.30187375404834
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,232.1730383652,202.3613724164891,214.58617867617235,284.6039855637749,88952945.98913868,203.8755859375,154.862109375,176.5814453125,232.9015625,54882822.4,0.9985865940421194,0.7526571985146496,0.8672418833122235,1.136604899195823,29.501517119952148,0.5399053861242712,0.6293581343298077,0.5942985701491371,0.7916293624565437,52.09729117740029
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,116.37183381774796,141.28026203253623,163.28200077274877,194.9764962887748,89772031.53458026,93.13984375,114.24713541666668,122.58795572916668,168.22337239583334,59814546.66666666,0.4560542352872817,0.5575480071272246,0.6021885078506517,0.8226512820483362,35.407712989022926,0.3392910157187097,0.4034020642407088,0.5256954651937484,0.4793830509138892,61.95252558155556
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,94.35771959763233,128.39100327925232,116.65474371303372,158.59964325076209,88376928.48041771,74.12923177083333,105.14986979166666,84.04114583333333,125.7533203125,56513499.73333333,0.3634336523537619,0.5131045162073853,0.4125959070826949,0.6147903117590181,32.202711886717154,0.2842479436489528,0.3569475039237219,0.3930964247679947,0.4682001936346509,57.15974519480971
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,139.727489000931,211.28349557928385,115.86116455287448,221.99885089880445,88673500.18384801,107.30416666666666,171.83098958333332,87.42630208333334,164.94733072916668,55621300.8,0.5245090307096583,0.8347761894767276,0.4292442068854489,0.803506702211049,31.873234287525847,0.4327715550789398,0.591158504123733,0.3689607969298606,0.7188228395529036,58.22954729866737
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,193.2706105419456,150.67873202994895,246.8476527020995,196.9906838394297,89367502.58204979,173.3962890625,125.28984375,229.69537760416668,171.66751302083333,58695922.66666666,0.8511788443336814,0.6120683818315462,1.1296054234543762,0.8408489934851221,34.52280012132704,0.4206298141290958,0.4087844700866333,0.4446565915122363,0.4733657785700461,60.96881655788475
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,322.28107958701315,368.6627700065699,321.9086319209956,358.27554237403285,89291957.90417023,299.9798828125,342.06451822916665,293.6615885416667,321.6634114583333,58053300.266666666,1.4670773156852368,1.664540272947952,1.441395785825129,1.5708615774635948,33.78779825132673,0.5656803348527529,0.6558176249187694,0.638581546535622,0.7605282636496333,59.37922076297903
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,110.01515269904768,140.8926527239746,180.7200524670357,179.94565859821384,89209911.39605863,95.70013020833332,112.4716796875,145.13502604166666,130.5248046875,56355409.6,0.4690873724456693,0.5486568095218903,0.7106716420919703,0.6370427271995963,33.62624148708543,0.264088284039966,0.4109165705144046,0.5221629284627349,0.600538596356516,62.51125156835944
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,114.70270431144172,133.7845303772553,128.5790610148581,162.8227978074475,92153339.3596338,88.65345052083333,108.66204427083332,97.04993489583332,129.61516927083332,64586085.333333336,0.4347037466069958,0.5302553949145018,0.476732060822318,0.6335707273167962,38.07854564314959,0.353990609047021,0.3779750934684976,0.4110489554103176,0.4773078137005169,63.13651617631722
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,106.33238956327564,143.21364624997767,131.94385065058,169.29002527969578,88520027.52396978,77.75071614583334,102.0447265625,102.17962239583332,127.65364583333331,58353254.93333333,0.3812073161843956,0.4961726809525618,0.5021893314118193,0.623545385481358,34.166659975452404,0.3522652993078629,0.4842916999921395,0.4062806707657205,0.5376771783668545,60.70278465678466
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,163.6377644583439,208.18278725446365,268.16296725340226,253.7605667712824,40294464.29369439,116.7681640625,150.88424479166667,177.5787109375,189.45813802083333,32852027.2,0.5157549301600044,0.6634818755985167,0.7915878469071352,0.8385520994123442,14.966573755910066,0.5149181336366169,0.6433058217649501,0.9189017162412726,0.7626117971988134,10.486035553766332
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,329.6245039865626,293.63600844025973,296.1606480298354,276.6379245308881,40012030.44754479,300.07799479166664,268.611328125,269.2945963541667,234.5087239583333,31832722.933333334,1.314436311625537,1.1722197246629402,1.1866516648061711,1.0279442545846609,14.826405960652906,0.5972545588142286,0.5145915240640634,0.542566789358849,0.6441789365693111,11.924450277852255
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,254.6645765249583,296.3366255688519,298.7049519945634,339.1549531775065,39035128.56291016,225.2884765625,266.64166666666665,234.76490885416663,299.49498697916664,30761126.133333333,0.9887837578067328,1.163936697570167,1.0422011985967123,1.3158114204516071,14.338346684500976,0.5270820305013822,0.5647996182417842,0.8412697206265547,0.7052984789069542,11.829252803082769
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,173.66433545278971,190.76253660009328,238.15536706741835,255.7014803683309,40732193.96117886,134.86803385416667,151.3443359375,157.91953125,190.4974609375,32097224.266666666,0.5941772400378854,0.6632518307441564,0.7027376429929524,0.8421960516208286,15.19657315487878,0.4889398430361828,0.5151397071403495,0.8123851018152093,0.7698976194862654,12.83171733039338
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,244.5743981583881,239.89539808593,275.79318393355805,355.835289390125,43691904.36966861,224.925,195.634765625,203.4720052083333,322.5454427083333,34287553.333333336,0.9858723096714898,0.8552756173399363,0.9046765998687016,1.413794154382222,16.649094018415987,0.4209887523955838,0.612212762266802,0.8509027267428946,0.658746773664973,14.6715720440606
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,261.78499559711105,253.9439244022171,267.3842916552041,272.28854375922674,41219282.85847012,243.93033854166663,224.7900390625,214.7466796875,229.512109375,33789861.6,1.0688775828765236,0.98360662934937,0.9521041995529232,1.0107787069831928,15.190069697056218,0.4147253928593644,0.5198814379037474,0.725160200539969,0.655340548769068,9.975719500190795
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,153.2099840866654,196.1679277391933,232.6668952277663,243.68296051506508,39687869.683516346,122.649609375,150.6744140625,157.14205729166667,196.0370442708333,31836141.6,0.5410257236394304,0.6607856016442952,0.7002070872419086,0.865022899274564,14.892454415959088,0.4094463002378875,0.5578939445620187,0.7831297613535527,0.6493213936652331,11.69316417521798
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,248.6075991228936,323.05315223100195,291.85056718896766,349.6652651358397,40011851.02490426,219.3054036458333,293.4970703125,263.43541666666664,312.4955729166667,32581761.866666667,0.9641635905960314,1.2832625449066948,1.1620496453908096,1.3684853420882013,14.537936366834836,0.522879223139556,0.59459962212858,0.5565357378291425,0.6861342396918992,9.39552689683672
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,184.0518069583341,223.4613365429132,318.05904883777816,242.50890005159147,39668669.270808265,125.19720052083332,156.23606770833334,204.3865234375,178.23274739583334,31964932.0,0.5536699623382906,0.6858746007265598,0.9140035561815542,0.7879961056768711,14.39437867770726,0.6090687242897219,0.7153983945144547,1.1174832285497986,0.7419144250659001,10.040275733953402
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,395.89137882341015,300.23648471191296,336.33181612039914,480.5357734020899,39982085.13406637,375.01966145833336,268.985546875,299.9841796875,451.29375,31627473.33333333,1.6412126596646055,1.1737772208559494,1.3239117072470192,1.971478871350176,14.93737081331462,0.5504351329568797,0.5837816864225959,0.6841398912251795,0.7090276342225179,12.491053233516636
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,187.0804858193061,223.9525850768977,272.91721927810124,260.6225937890964,40020118.47605246,145.61627604166668,174.95149739583334,204.39049479166667,214.9044921875,32387991.73333333,0.6423193968550924,0.7660189561978168,0.9071622790506048,0.9447244787253234,14.927068644715709,0.5274563810250392,0.6191524383314018,0.8237159007068737,0.6538426099099841,11.091545869136718
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,282.60440423363275,300.24676204738523,324.5625913243147,408.3139801727284,41190165.1961015,261.4555989583333,269.9886067708333,283.50403645833336,374.3530598958333,32357326.4,1.1462776728643955,1.1806724609327213,1.252130402697324,1.639162437593073,15.532958398275824,0.4695759839281486,0.5781579693995718,0.7109111071859564,0.7123114395072625,13.588939649368124
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,188.15215635933487,206.5409065456793,261.82467994482187,259.8166571311387,40490529.58375252,137.41966145833334,150.15520833333332,175.06328125,193.38821614583333,32520668.0,0.6062509067126589,0.6607235395933218,0.7790412527534153,0.8549433623947547,14.874376628189989,0.5787988725539447,0.6354725859265217,0.8878351351749811,0.7804869721671487,11.081657826266618
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,394.0349448905212,267.15859472709656,673.3471012113228,480.1879499994788,39940468.7957735,351.5219401041667,201.6620442708333,619.3248046875,400.5138671875,31940471.73333333,1.5433050812581088,0.8854352406983795,2.7309414860321017,1.760848735672161,14.529729721646312,0.7941609671514761,0.7820350200847709,1.1925942981551896,1.1871670109079535,10.79054790322838
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,194.99300952640647,197.2809299894417,266.27018415378234,232.99290884221136,40800455.47578303,161.63352864583334,156.25696614583333,174.88072916666667,180.99811197916668,33058702.133333333,0.7128614162045791,0.686316516009684,0.7803564215002353,0.7974007335982655,14.842794931743928,0.4870612424514136,0.5371538121668534,0.9176234174940768,0.6536201650727123,10.103808687518589
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,373.17646020972575,346.0607553914027,292.4980154962411,459.1038003146992,50283819.949969865,350.0338541666667,326.063671875,253.73352864583333,428.410546875,40954906.93333333,1.5318680503272784,1.4232903218743125,1.1185001316477448,1.87311887333562,17.620451845338415,0.5636649789070518,0.5036699165898878,0.6501037032106438,0.7148370057638415,10.22155819700809
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,158.00348600332487,204.2235791518721,275.07810332850283,237.81774914596505,42557193.97401182,115.0234375,142.62337239583334,186.797265625,171.69641927083333,34778470.666666664,0.5075733620751571,0.6257564284105993,0.8334851740104211,0.7591056760620022,15.499625428763284,0.4865021598903054,0.6529661479017166,0.9248851261555336,0.7407594531016386,10.025912255056673
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,358.54274439405725,417.9596341145042,414.1558899856039,452.6979431780584,40061027.90862148,335.0171223958333,394.1603515625,385.66315104166665,424.95436197916666,31880932.0,1.4668886725564554,1.7176639185322928,1.698565791709728,1.85599358728994,14.97430076704816,0.5604010236773378,0.5995253864840384,0.670057079392531,0.666511123588104,12.161256588227676
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,193.1266996968522,298.0368806915937,363.4264833148056,295.29156109500417,41079560.97817192,134.45045572916666,262.0298828125,253.35143229166667,246.48932291666668,33622908.0,0.594684740296069,1.14469938407982,1.1274936283782444,1.0858818591659745,15.127194024806643,0.6238975133924358,0.6224154931652122,1.1898813288221506,0.7265024739605478,9.996736158190684
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,373.44388265767685,384.1608020889801,455.1608944804268,440.336679203096,38619464.81968065,354.2302734375,362.3296223958333,428.54485677083335,410.3139973958333,31356329.33333333,1.5514477414998988,1.5801901441194577,1.882190024891632,1.793561047858966,14.3665654658359,0.5136579000871098,0.5507648666662059,0.659918293525197,0.6891707289267491,10.34706780575626
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,238.5839633205392,205.02013441344693,264.0224866759661,297.6384980587735,38852534.04996655,197.58483072916667,137.7376953125,166.434765625,250.329296875,31067490.4,0.8704960140292403,0.6052941359714235,0.7439849583455966,1.1016877647250038,14.041863662240766,0.6009963442296855,0.6808890150303679,0.9383452104762264,0.7178857606825383,10.135115380186674
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,399.3150996709245,333.42840524546665,320.8038154659749,332.80082058782466,42171881.5943696,374.9264973958333,306.6396484375,282.0638020833333,287.37096354166664,33138676.53333333,1.6424960136776463,1.340095565825158,1.2473885124247297,1.2598223115675202,16.002888870932573,0.599155740509797,0.5744549702039998,0.6863212875803122,0.739244944659118,14.032238607772676
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,196.1918445917489,226.5989019996929,343.9576876921729,206.86473188811928,40038060.69122409,169.90188802083333,174.27727864583332,240.5966145833333,168.80494791666666,31702720.0,0.7478900757408954,0.7637780421196725,1.0710761920542218,0.743904490651476,15.15537734409758,0.4363452507145559,0.6422371981096899,1.1226768943862753,0.5339766224770024,12.901361795908109
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,427.3801819439476,427.1231489310168,454.4139307360984,522.6087287347357,44169982.05527261,400.6831380208333,403.6392578125,418.0141927083333,493.8908203125,36378566.66666666,1.7548050968715418,1.761941112845083,1.843202109928341,2.160505205371952,16.067785074987952,0.6530470198316259,0.6101885342934977,0.7967784934642033,0.7395413260299943,9.829559640727316
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,183.6042575575237,206.20986378286085,270.9121496950658,278.1483047713469,40124291.70624366,146.871875,157.87057291666667,183.53014322916667,219.27135416666667,31619570.4,0.6463335451558392,0.6935337888431088,0.8193792497028393,0.9686681843816896,15.132016871607362,0.493325795821282,0.5936315230155154,0.9055814012837512,0.7689916952319802,13.102322821419495
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,203.9507050086416,286.8846906416203,319.2689452936417,249.4912882122928,39431611.77751269,166.72102864583334,258.6688802083333,251.494921875,182.18020833333333,31480496.8,0.7342301262020664,1.129256861133738,1.1165158899812655,0.8055027260646431,14.752679890857811,0.5266523680716837,0.5401301133524901,0.8979574257249666,0.7692878160725711,11.88669196187318
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,173.6778794768493,222.73109542510625,276.74210809277304,326.73124170840947,40265533.23162429,119.1341796875,160.3634765625,186.7375,235.5755208333333,32635366.133333333,0.52715480427447,0.7030985417815726,0.831912576792276,1.0431036021647415,15.032300814108275,0.5702661857848585,0.6901807834790354,0.9339231253123024,1.0212039367736283,11.070545756146224
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,483.7205644791163,189.3182504624567,403.0505478171922,451.51856102781824,45557472.37919517,443.84563802083335,135.05149739583334,308.61790364583334,361.6168619791667,37660385.06666667,1.9482523119458768,0.5931499732662675,1.3694525085410878,1.592845291039951,18.692643284639043,0.8602309295875163,0.5928479761387214,1.1826374323112558,1.2164917556458172,14.968720278825815
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,612.7632564455939,842.6756118729187,490.8282025341176,684.8405290321999,39961554.8950026,587.61796875,810.0662760416667,419.05546875,640.2156901041667,31614214.666666668,2.580172855786876,3.5370415258726347,1.8570084172631989,2.811481810953783,14.865065808473084,0.7751109752066622,1.0277163287135382,1.1692900567514166,1.0915451858686538,12.372358242987533
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,171.05943475034385,240.7888135906581,230.80799124258365,251.7801413611525,39351751.19111642,125.62454427083334,176.43684895833334,158.9814453125,193.984765625,31841706.4,0.5565213883270308,0.7765083028464164,0.7083166367135011,0.857838739782579,14.508074878022123,0.5216848327203988,0.7331201659438783,0.7642690618213199,0.7232871292673536,10.406738599117764
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,164.6968087320875,272.12948158486074,291.7886938166353,314.79423431163923,42162111.34219793,113.58014322916668,244.71256510416663,250.07571614583333,223.159765625,34073622.666666664,0.5023907206398359,1.0704806263997175,1.104634689839717,0.9887041253420944,16.624829344097936,0.5366040424121179,0.5233428894581513,0.6787601532879637,1.0022987932140834,13.819366236383743
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,533.4288406713898,289.6337858526759,354.614794435821,327.59126894944524,46688134.73268055,510.7220703125,252.2722005208333,314.90052083333336,284.90709635416664,38155320.0,2.2369216806500654,1.102361387387507,1.38959653794013,1.249878373998884,16.579670024141688,0.6711245270052705,0.6241911332195459,0.7292354339963428,0.7124630694517547,9.835836396399726
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,438.4017055641304,247.79198055612008,434.7828286187564,446.8001178653075,39565714.47891855,396.016015625,188.39954427083333,359.503515625,370.947265625,31432469.6,1.737258861756554,0.8259074344565955,1.5892864125745023,1.6318288208744998,14.85303977248516,0.8375784300732471,0.7187071499932317,1.1087118400019456,1.1173984436927704,12.324011984677924
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,272.67177592000974,204.3958012631749,386.71456044576007,396.36990625642727,42140959.09040704,199.29440104166667,145.32083333333333,253.5936848958333,310.9315755208333,34662104.8,0.8822310230250324,0.6383757678824913,1.133816004443053,1.3748283989779475,15.61606358921012,0.8418688748767291,0.644062261870188,1.338440982862774,1.1134160203160457,10.247625080569753
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,258.89975651046524,225.01797447859607,281.4617673724741,289.78605710320767,39278777.461836345,187.46829427083333,166.17799479166666,215.0261067708333,241.30944010416667,31423510.4,0.8306949476673254,0.7303473008865797,0.9549541483569766,1.0632979375301028,14.825487191321452,0.8081315675411076,0.6769787695540537,0.8272795689720785,0.7181320722292919,12.021670684738297
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,176.47254963877853,183.8579544886946,235.25020871749413,249.3649042506361,39635868.096305,131.198828125,143.18287760416666,155.05462239583332,191.8900390625,31971794.4,0.5797671737815129,0.6290460930030216,0.6909473560872409,0.8484219942276494,14.580321145990393,0.5311416033783691,0.5152501857644739,0.8060242545363411,0.7170132281999666,10.584509890734417
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,366.2502974612056,478.76184297818696,502.0646760253656,576.1608816116659,40238904.05147811,344.7796875,454.13385416666665,481.66640625,543.1578125,32488757.066666663,1.5079796397049934,1.977133782163585,2.1160631851156344,2.372510131532653,14.438505429553722,0.5334158794261512,0.64621671534967,0.6039221170500718,0.8274438849299635,9.395886595249031
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,447.0295640530573,200.9344759614769,363.0937916183152,353.5297412751214,39450402.88214291,426.3940755208333,145.8734375,284.6663411458333,319.84453125,31715850.933333334,1.866870572070236,0.6396693306173962,1.2656699260867066,1.3993516460097954,14.420207371027857,0.5814824005978761,0.6154738484893575,1.0315444902251658,0.6542799347575756,10.4849251053213
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,156.4278044742828,245.34520431707512,288.1599242148758,332.51105313890525,40065743.6938666,111.8625,170.5896484375,238.38658854166667,236.8875,32473643.466666665,0.4938491943904602,0.7514207423522574,1.0558183604888396,1.0495975758332252,14.589272537634823,0.4907280527987074,0.7925730445954475,0.7351675734781377,1.0557615218865772,9.889516052733828
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,270.73413229998755,487.3612299336174,626.9782039155511,293.8878977286249,38984991.36961557,183.8931640625,426.8698567708333,549.9381510416666,206.01126302083333,31248462.666666668,0.8155324039076208,1.8734855637452843,2.4402789475576463,0.9132274308445149,14.2607911160283,0.8992263277153631,1.061258838329999,1.3923620932103282,0.9510970818789036,10.58544011422293
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,343.16487970027407,227.22107489871632,382.36662324407376,267.4647362657291,39419352.50977874,285.19212239583334,160.9021484375,282.87994791666665,191.0241536458333,31558427.466666665,1.2542089583979723,0.7080049996170585,1.257299705913504,0.846079344943742,14.429862611335508,0.8560561827800104,0.7178333761095818,1.1753837441687052,0.8457886168683331,10.832826350888237
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,225.12265934691968,196.51106569098224,361.8499915888656,267.66193020011934,38531032.580922686,187.6796223958333,155.98359375,325.5,206.28756510416667,31206274.4,0.8261797362577545,0.6841735466123647,1.4369601376819556,0.9128593149852255,14.459582002086991,0.5564794805863893,0.5297003189691298,0.7097897047848033,0.7697061811148496,10.850090250417937
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,358.83760363625726,385.81346231778593,334.12102640750214,387.52881293350686,40125984.34926313,337.62389322916664,344.19830729166665,282.87180989583334,343.33313802083336,32063481.33333333,1.4810525210908891,1.5058043470308586,1.2506027182131922,1.5078576050480714,14.750957080337496,0.5381310220825047,0.7753269373080699,0.8061962560079853,0.801405552584865,11.35934761514461
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,207.4449980273037,242.0558390425744,312.65525644693867,253.68559158508344,40117122.571649246,145.9896484375,179.21920572916667,226.3984375,181.2604817708333,31699636.53333333,0.6469768483229824,0.7872670199578493,1.0090309576077603,0.8020530385366638,15.02398848315321,0.6661381902036732,0.7265815655348374,0.9888669241016714,0.8017499306447937,12.703002774158511
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,379.8102203742649,220.7718742209516,302.249633747612,321.3237269212772,40487822.40097424,354.8712890625,155.42630208333333,235.0891927083333,282.8479817708333,32998437.066666663,1.5531208507570706,0.6840680337414221,1.0433105192977623,1.2398181025748316,15.033401192269071,0.5856547192312817,0.7034325469172442,0.8659566302518789,0.6686573293560155,10.5032637400505
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,324.4703721910278,256.42442071038533,261.89639245348013,268.07594489755485,38585951.75574572,274.40944010416666,195.75110677083333,188.02174479166663,214.785546875,30803093.6,1.2049584216208489,0.8599089830089572,0.8380004536748408,0.9489618482077694,14.068875378526638,0.7731641648555978,0.7419568019643328,0.832608200547332,0.7225069304231827,10.58915062592793
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,150.9727605545068,201.73485087384705,240.9650223075066,240.1419982207684,40879389.18036608,116.9025390625,167.00774739583332,171.66263020833333,185.9072265625,32388180.0,0.5152717833952101,0.7312996828440981,0.7639986313257106,0.821064910677685,14.60571315500528,0.4268048579077583,0.4980871198943675,0.7728995461917312,0.6852884188252352,10.87240315882891
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,170.19948336967,340.0234358401601,270.6201736675289,321.50074924265016,39905619.05207813,122.943359375,287.5120442708333,173.72903645833333,238.87259114583333,31093866.133333333,0.5435369275430706,1.259449854986023,0.7762932459465551,1.0542294794460223,14.627651194375275,0.5302177361925627,0.8102217800396972,0.950535464207102,0.9690027060803466,12.644713202532737
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,281.8472335623269,346.4272767438409,249.32620384899525,239.83814836174764,38892463.54831184,238.3753255208333,321.449609375,182.272265625,184.46048177083333,30882678.666666668,1.0463838131253125,1.4020500753197294,0.8105783190913216,0.8146840023388638,14.648530985862129,0.6672596451271661,0.5600859716499662,0.7758994064460456,0.6873124690709589,12.273850289757162
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,188.09021847311217,257.3570881869637,388.5766809719652,290.027299913612,39307013.46814445,143.79876302083332,183.04654947916663,293.61119791666664,214.5583333333333,31420433.866666667,0.6336422770867486,0.804656958627915,1.3037191762852296,0.9493970564939812,14.619367770351996,0.5440881411978686,0.8123704354874419,1.1620387697038306,0.8816179251258404,11.555250696298232
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,439.9085856985647,476.4219454047778,653.295318655236,622.5432893593735,77949585.80423282,317.3920572916667,365.04518229166666,440.9184244791667,421.55188802083336,50044739.73333333,1.3230433848594214,1.4989709781807423,1.871453748528986,1.7677822930201772,15.0319031475293,1.3069841957333417,1.2808803930793051,2.1285960848767265,1.9836641529975405,12.762031216994574
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,357.0822892760805,363.8798836163144,620.187234630795,577.0300103418659,75207386.63913175,246.3567708333333,271.5575520833333,392.3326822916667,372.6985677083333,50559911.46666667,1.0279153205239946,1.1198297446961996,1.6731132592638274,1.5685936887818286,15.784675823936324,1.1122744264397388,1.0270184029868472,2.129542651827959,1.9206502945273645,12.065097403233407
102,^GSPTSE,GRU,2023-05-01,2025-05-01,3,445.4994849435017,385.0621683890474,656.6955665970822,618.2090283733727,77919279.95263311,282.7014973958333,299.5109375,405.50598958333336,383.40859375,49197246.13333333,1.192630626605667,1.2334509489122516,1.735594684536542,1.618161113811788,14.780539196659124,1.5011946798241258,1.0229916003044617,2.294176052864774,2.1200439121616834,12.847955079534447
103,^GSPTSE,GRU,2023-05-01,2025-05-01,4,417.5229865734885,390.43610716766176,598.5046360777502,575.1602711876428,73657953.12245654,322.91803385416665,318.57493489583334,404.67389322916665,402.1158854166667,53995823.73333333,1.3453570332545546,1.310250901678588,1.7251652080043725,1.6868315673114358,17.917711854163105,1.136953614246231,0.9557106447322624,1.9693076786691552,1.797158681080638,11.537185014145232
