,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1598,V,GRU,2024-01-01,2026-01-01,49,28.41070614915144,28.329116000944094,27.303402334119884,30.283111689937755,3238658.757866971,27.54754642592508,27.526254810259744,26.453030780363044,29.414646069434625,2089593.625128965,8.178936982508356,8.103989882056812,7.912040490911104,8.72490257461705,36.32889126526632,2.088021716048417,1.996785169266028,2.084875664001975,2.174874996128705,40.85441641563156
1599,V,GRU,2024-01-01,2026-01-01,50,35.07618568009224,36.36862206440775,36.28377156783152,36.35487746425964,3225171.2696917034,28.89067703496873,30.27851890926335,30.052025821384,30.27790116816052,2145081.5445140502,8.40262798171721,8.744762185659289,8.787484334858549,8.798676694068027,40.986949377298,5.583641303064322,5.623850756410227,5.7233451243838624,5.644454888295778,50.901088220742
1600,L_TO,GRU,2022-01-01,2024-01-01,1,0.5430057982183577,0.5291123013256388,0.637493978989551,0.6219378576947476,1984977.4964512167,0.4599951502274412,0.4423847945491341,0.5141814681712952,0.5399371343966278,1152646.0045739014,1.544551766739746,1.467209023487951,1.7574686676971083,1.8042690083025787,47.647927602514166,0.9675989356442762,0.9601235697381586,1.3109271558432327,1.0179679305232212,36.132220508270926
1601,L_TO,GRU,2022-01-01,2024-01-01,2,1.27405347919759,1.296031359872894,1.2882381186470746,1.3326741190241402,2014094.2203170685,1.02173202744856,1.0656970523348035,0.996283043852422,1.0707195310449904,1188462.9626934726,3.38329954007749,3.4973436417759083,3.315658475736917,3.5332852235863883,48.49035743650526,2.4573823439676503,2.356862805285408,2.6483011480133283,2.5462832291369537,33.813765791037845
1602,L_TO,GRU,2022-01-01,2024-01-01,3,0.7639179585375551,0.6720852335697988,0.737893051373381,0.8958339151234069,2109138.149708668,0.6112605655892325,0.5312297395532487,0.5857849249471502,0.7194016747062129,1289323.637602429,2.0274314132397384,1.7477741046019757,1.959039702121824,2.377399589829767,48.90067769240599,1.4740734228241157,1.3234757118414742,1.4503468643157142,1.712813824350374,24.45509765546565
1603,L_TO,GRU,2022-01-01,2024-01-01,4,2.470361732376383,2.461896920652228,2.451513912520284,2.5858979126674813,1840950.5214978056,2.183302941784239,2.1837120231956737,2.136460390107958,2.303164945438768,1002067.9292746384,7.2719000827179165,7.199264167552228,7.16292273584212,7.647608592349877,51.43409732968062,3.7126268853123374,3.6148994297613934,3.8723463909750975,3.741209165975727,62.36120401524193
1604,L_TO,GRU,2022-01-01,2024-01-01,5,1.1324956077743944,1.2346099675830342,1.1442006977496724,1.2653083877715077,1946834.2543278765,0.8956524847856655,1.025314114806896,0.8612436153240614,1.0229810197311058,1117721.825111111,2.9637337870020914,3.365890664160601,2.8627622640550507,3.376175540131005,48.74877263198819,2.237797743581155,2.1948788681683875,2.4442984921758923,2.3886948495803058,42.18521060036429
1605,L_TO,GRU,2022-01-01,2024-01-01,6,3.0217590020166383,3.063820452343834,2.984151376059152,3.044716266869181,1804310.3173724916,2.694866625420602,2.763399448164727,2.635277412700036,2.716411916417967,979305.1065760852,8.983995180298962,9.121255526841416,8.845789436414634,9.02525515238719,55.14057341076214,4.396546781534432,4.203447211995441,4.51256425825877,4.385030921924379,73.38980454393193
1606,L_TO,GRU,2022-01-01,2024-01-01,7,1.7447048824785103,1.669567958252149,1.65810645961122,1.7754064706927384,1806704.1611882,1.4936608633802753,1.4159535606935745,1.3523014601597436,1.5040116303346742,972890.9932466348,4.963283195147962,4.6550092205385605,4.5146600215966215,4.976688684424079,52.8679935160614,2.899148095104803,2.8237384462203523,3.104790749978107,3.0201942275782567,68.28189280886188
1607,L_TO,GRU,2022-01-01,2024-01-01,8,1.4243652842729122,1.4671283453624928,1.3837588674364871,1.4874419309650753,1853176.7127917083,1.152574371622886,1.216813356504442,1.060284960094854,1.20515349841493,1012083.4970204036,3.8186924784646767,3.995102232055968,3.5279920917086733,3.9785044295436474,50.3478726469232,2.700978098690127,2.618545332395259,2.885103644853311,2.797214235254633,58.5737904352075
1608,L_TO,GRU,2022-01-01,2024-01-01,9,0.6207396436913059,0.5915581357799233,0.6651785037879298,0.6898689718139253,1876668.075102558,0.5089303932157951,0.4814029774305952,0.5510680208815297,0.5747754962735842,1036387.7636386952,1.69664335582302,1.5896301842967686,1.85069159301923,1.9119098246579784,49.02682339718496,1.1544057753132155,1.1152136111657875,1.2108490685910158,1.235689015799444,52.45726330343439
1609,L_TO,GRU,2022-01-01,2024-01-01,10,2.4797342473619706,2.44715796024808,2.465601096516872,2.5696305984008,1798238.861682874,2.201371092598253,2.1738064701522,2.1540181604990707,2.2956763765949835,974755.0651224456,7.333906882440948,7.167517042749378,7.223131744036211,7.624423532888784,54.90456451521778,3.6658771205167753,3.574814692301941,3.864941640447789,3.673221928194522,72.55459788162986
1610,L_TO,GRU,2022-01-01,2024-01-01,11,1.3369532806421398,1.445402165408969,1.829332926227998,1.7521282357442958,1779881.966525967,1.0285400219936198,1.1438070004901613,1.5662298270768285,1.471643396142794,995113.3824280896,3.40264459951865,3.749426553635575,5.2406363292520535,4.86705722495056,59.78295553220687,2.761359305448421,2.833554361351596,3.0372277712920672,3.045067007452267,79.86145225850045
1611,L_TO,GRU,2022-01-01,2024-01-01,12,2.2691688632324705,2.5508768784304503,2.054524384874138,2.3609734774301967,2137832.76209153,2.005795108971681,2.291173714016193,1.78780424180193,2.10705551649936,1312245.960618506,6.73995376597544,7.613501273747322,6.065702179307371,7.069515825017278,47.84955137793309,3.5872740549253885,3.735173984932257,3.471876121801406,3.606230668724328,24.41250408063506
1612,L_TO,GRU,2022-01-01,2024-01-01,13,1.7499223993103048,1.973328016799938,1.930948852902391,1.9117464621854543,1832443.878807492,1.4938753638149769,1.768314455111331,1.677715369637088,1.660646431029122,992450.6501199802,4.964390075522767,5.829412861907659,5.620021757147589,5.503421329688217,51.18693684617986,2.93247148028058,2.7745167135037856,3.072233795842534,3.023556922690464,62.52302186948106
1613,L_TO,GRU,2022-01-01,2024-01-01,14,1.5690832750011996,1.8775318387841848,1.4894505968882163,1.5508780962993354,2055330.0527099988,1.290926206844034,1.6669082774696249,1.15507617744176,1.2580069951449575,1232054.7825339437,4.28161940871048,5.49112181187433,3.846328077467189,4.153721267549734,48.949018119232605,2.8766394393449635,2.737814237531052,3.051927738235504,2.910600482843241,30.702736360550677
1614,L_TO,GRU,2022-01-01,2024-01-01,15,0.928541875948301,0.8600693676503874,1.1356377455671705,1.2915386640425215,1799967.4297505375,0.7135403035175094,0.6360686827464226,0.8616797496576526,1.0542924668616949,974017.4314035972,2.3614968337483164,2.083232443690999,2.86510902868046,3.480712817736743,54.358085359334105,1.914111440448713,1.859219903512088,2.3976931082911204,2.3918121048017986,71.31225177897144
1615,L_TO,GRU,2022-01-01,2024-01-01,16,3.0520876292152046,3.2618422794214195,3.0633797620541694,3.270286528564634,1831788.432279,2.7123122434915263,2.961926264051459,2.704635455957744,2.925543368811735,994437.1785118184,9.041095787168944,9.780148252938329,9.079401657427608,9.723712112798848,51.61777145947275,4.504351535148727,4.336211140040795,4.63922540291646,4.663020367915332,63.39272413232603
1616,L_TO,GRU,2022-01-01,2024-01-01,17,0.5427861090525604,0.5117331984203043,0.5926219327352822,0.6141162287007552,1938398.1170943168,0.4410613394413435,0.4011737537356573,0.5010778750993701,0.4809724382835433,1106413.945835431,1.487930745724311,1.3414465262883897,1.7022789155747429,1.626935665988802,48.05046499051653,1.0811765612727189,1.0822337724337552,1.0849441712108816,1.320751610229966,41.91133364776351
1617,L_TO,GRU,2022-01-01,2024-01-01,18,2.236630032093196,2.4681748248699207,2.1119290154456207,2.5007298582472046,1981993.6030568748,1.9251320026042291,2.1948973813270323,1.7390622419089667,2.2056045703359555,1156697.0187356074,6.403197224256882,7.236497355302913,5.813537267887841,7.319365077679317,49.43990205598398,3.665273519587816,3.585970128125494,3.881975337908997,3.755231405331404,39.74482237231127
1618,L_TO,GRU,2022-01-01,2024-01-01,19,0.83994742042638,0.604792641247476,0.9091472107600044,0.6794465449324609,2463307.743694649,0.6588730984104917,0.4283258833026774,0.713996527020262,0.4823732861247124,1696363.1376919646,2.2352608176116435,1.4433282995186965,2.4468624871985325,1.644579537374435,64.70434626456351,1.798866574751874,1.4579283280802575,1.961881878781833,1.6548944498024247,22.665453341731563
1619,L_TO,GRU,2022-01-01,2024-01-01,20,0.5457054609444911,0.5159859855033573,0.6030701376870797,0.6057037646111665,1971105.9429829228,0.4552579404631487,0.4140064851354516,0.5079023165905905,0.5123120008596739,1134734.7964741786,1.52950875008272,1.380441920945443,1.7260025699849677,1.7164802559708054,47.27776378554609,1.011760840407016,1.0395271409548332,1.1140337186726674,1.0829786261500136,37.68053601641401
1620,L_TO,GRU,2022-01-01,2024-01-01,21,2.107568778283118,2.122502161358346,2.313291400620338,2.2464574198882867,1872261.499354832,1.7941673458363492,1.8196583536672968,2.017113433694637,1.9251975276995148,1033065.1304997008,5.9641123682862425,5.9884851525416085,6.760474932226179,6.378777413227016,50.044972904907326,3.561788595541614,3.486756596473946,3.638951482106581,3.704205455297066,55.65620694892952
1621,L_TO,GRU,2022-01-01,2024-01-01,22,0.7554289012925653,0.7743566737495701,0.9078219097815716,0.8682566435093538,1910908.052416999,0.5891152133025815,0.5951853006996152,0.6793479687724396,0.6768265395391132,1075257.7672799428,1.954391936736748,1.952585440349104,2.25928135665041,2.2365022962583407,48.5917369317216,1.524609954893427,1.589000279220612,1.951902210871252,1.7482466438475963,46.90340059901578
1622,L_TO,GRU,2022-01-01,2024-01-01,23,1.4818213191483882,1.2385285940692172,1.322593537114385,1.353117719210538,1892342.5866029684,1.2343769964912843,0.9744214097925538,1.0097684681850445,1.0755882842923,1058853.0308373768,4.094537877813956,3.193253701504429,3.359013010851043,3.5480567718743097,49.30531783027336,2.6408079980523453,2.4476855317279718,2.770932010914038,2.634524357144271,50.43496477111463
1623,L_TO,GRU,2022-01-01,2024-01-01,24,1.871184713467948,1.8740006414866408,2.0491948884142555,2.1670608213768947,1802384.4683232368,1.5482197270343891,1.5671899349427396,1.7137945021791288,1.8583407598659607,1204109.0109417837,5.139143377959686,5.150811967941968,5.731775048574994,6.156555219148984,81.6058925726221,3.3917696036951632,3.2857512402093434,3.6303073814820728,3.5655877268927334,102.37188287177436
1624,L_TO,GRU,2022-01-01,2024-01-01,25,0.8912637703886427,0.9057761143835238,1.08799948694684,1.0772472609063997,1838963.5735990896,0.6928337331590052,0.6871347286943088,0.8316013577331395,0.8547991118590679,998920.393756032,2.293787702659512,2.2502702210073013,2.7658588726674425,2.820215636912332,50.819517464721166,1.8044597144706127,1.892939645517557,2.273058520483753,2.101690351556767,60.90552590826539
1625,L_TO,GRU,2022-01-01,2024-01-01,26,0.6595923195947946,0.6719172001637066,0.6494150521538099,0.6228053119496131,1920356.96819104,0.4945009520256567,0.512948758786824,0.5126557684350587,0.4849367568793243,1083696.8973429997,1.6845740221844163,1.729620764368148,1.7545120107523702,1.641557525428145,47.89747197959314,1.5118711477445583,1.4940523782444313,1.3891925196454802,1.3533328597810217,44.43595672322434
1626,L_TO,GRU,2022-01-01,2024-01-01,27,2.818030562947796,2.9154151831677293,2.8267361084519584,2.902089616148208,1828710.4305588864,2.5237998886173694,2.649183144890084,2.519138087915971,2.614720711677135,992039.4299336276,8.413470939954083,8.745687637324243,8.45772667061123,8.690204344167988,52.86678762167196,4.023648199081702,3.857036447138129,4.120093708469673,4.002909598488278,67.19276365696052
1627,L_TO,GRU,2022-01-01,2024-01-01,28,1.5497557986290995,1.634291458946984,1.545529185267028,1.6830931420852424,1819002.593451168,1.2756694561719797,1.377265192887429,1.2217464067196724,1.3965859957085804,987917.3551003138,4.2307647290409225,4.526228216311953,4.07208649040167,4.616544993217024,53.019413565024585,2.838596545567311,2.8097327854197216,3.0701712206316527,3.012911558394716,66.85957365438755
1628,L_TO,GRU,2022-01-01,2024-01-01,29,1.9657967671309464,2.070923615390564,1.9982193387707392,2.157214769560753,1865874.5601814752,1.6741658279527718,1.8133044976327872,1.6811398015405463,1.873005478010254,1028138.8211454948,5.564202948479538,5.972244915075244,5.623408764192331,6.208730607438252,50.73489724881684,3.317383710831284,3.1821275791101904,3.4866905396289902,3.416820980296976,58.03746598153371
1629,L_TO,GRU,2022-01-01,2024-01-01,30,1.9898906808292636,2.141098732041825,2.142750081868522,2.0757733564505694,1835526.614089716,1.6858627380772042,1.868511984729793,1.831458049231357,1.7507501434510166,999497.9351385436,5.6018933016082695,6.153404254286301,6.131427446308203,5.795263997354748,52.21605929335429,3.4049679839010043,3.3269128624486326,3.583026236933744,3.5742361291509863,64.51306423225567
1630,L_TO,GRU,2022-01-01,2024-01-01,31,0.619361225360416,0.5644810653780021,0.6133205045783656,0.6190068989969194,1813580.1968019137,0.4781404179298607,0.4306566171488621,0.5126066795812326,0.4909344968397544,978931.1825666823,1.624442807516273,1.4459056578079408,1.7416767716456332,1.656032035937553,51.95112228848407,1.3620847897501918,1.2507716738237953,1.1523971085954048,1.2942553104294106,65.24743252203766
1631,L_TO,GRU,2022-01-01,2024-01-01,32,0.5901304483180968,0.5153108099944647,0.69528428873895,0.6002713595224942,2172421.107678607,0.4409534678416224,0.4007253620397642,0.5302008945606982,0.4757881790309073,1351346.127165059,1.4981235796739882,1.3408093268175492,1.82077626771626,1.6063323617960732,49.12198539123048,1.3549299484288813,1.1051212036222011,1.570622115842699,1.2608857414303585,22.575169496710902
1632,L_TO,GRU,2022-01-01,2024-01-01,33,3.1936041242798696,2.9102496819593573,3.056207184649932,2.997241366545735,1889503.533985906,2.9326133621707515,2.6093697808019787,2.743486262090595,2.685169398519451,1058811.2695698936,9.788382313659309,8.609860708091327,9.215728971857386,8.922583905937861,51.30574755310538,4.033880555863389,4.097375786076309,4.324027529169719,4.240625945507029,56.82235012282434
1633,L_TO,GRU,2022-01-01,2024-01-01,34,0.6264502422261033,0.6031030838086271,0.6649248306813708,0.706502860399055,1791542.6144754584,0.5087568027405439,0.4901565457643499,0.5556395484214364,0.580331999219769,975356.9613961378,1.6971221158219731,1.6198490188439822,1.8713360379417152,1.930276046540538,55.64759492318608,1.1907573814945192,1.141710301639625,1.1958326049125538,1.306804729555426,73.52830495048816
1634,L_TO,GRU,2022-01-01,2024-01-01,35,1.144570827643152,1.1095867343853028,1.0788219035957087,1.2496130837194044,1863614.850279123,0.9026695138210244,0.8847677326947188,0.8000511182818789,1.0014392635057814,1023043.8484911124,2.98664260191231,2.9006301852231924,2.658382577432111,3.3040450117347158,49.78605881338777,2.272132784472854,2.1405676741070176,2.346175667604452,2.3976493128293703,55.89763029483227
1635,L_TO,GRU,2022-01-01,2024-01-01,36,1.5340625370226326,1.6224048438105276,1.4895872198240332,1.5575347555847412,1917335.9890225967,1.2502207008944344,1.3643030869834845,1.1542439657621466,1.254388886192263,1084645.3409241636,4.144178497730837,4.482740761796065,3.843099969153188,4.140714913486288,49.09553072805268,2.8688247887825438,2.802858639328792,3.054840951955141,2.9636542646801662,47.09196872156289
1636,L_TO,GRU,2022-01-01,2024-01-01,37,1.66696206652405,1.7235729910544777,1.731357801826069,1.8187234787915512,1864834.4316769957,1.4067570514606094,1.4842208292643813,1.4472754492704818,1.5544498232898551,1022735.7894695798,4.671576091865028,4.883214804780941,4.837906458377393,5.146412327964034,50.31453420648552,2.8797238200564914,2.7929463271392554,3.068350065406829,3.0203613333448303,57.60665435792953
1637,L_TO,GRU,2022-01-01,2024-01-01,38,0.5712006818960393,0.5432839476652924,0.6385912442315395,0.6287385700227152,2065131.832934039,0.4597491717927964,0.4450202601682678,0.5421527661766825,0.5037040729556654,1239921.165598631,1.5518937586027095,1.4769461784169102,1.8255901785626447,1.6984624904347787,48.12145392267864,1.1576597381852582,1.0326411855136637,1.1061783931193394,1.2902967822753704,27.87568355877421
1638,L_TO,GRU,2022-01-01,2024-01-01,39,0.6164719766219396,0.5915173062052244,0.7000036214476908,0.7206771396894132,1852366.0740111764,0.5005494688238059,0.4818886193601782,0.5674278860608344,0.5965515530670938,1011559.9476311604,1.6708832694278577,1.5934969227251512,1.9015561040782831,1.9822019596827407,49.86603317232387,1.1753135463202582,1.1171595475289342,1.328126177439309,1.304896490724386,57.21517148668988
1639,L_TO,GRU,2022-01-01,2024-01-01,40,1.8584028878232544,2.098178337503974,2.0173840054744376,1.9314319238962911,1843943.215596816,1.5576315856144107,1.8347033388062,1.7050699724688465,1.6073483090781957,1009280.831531783,5.172809647295873,6.0423532112788685,5.704768142819948,5.316120660826256,51.089937376131225,3.267028131631272,3.238413854036235,3.478441868560945,3.43700238389204,60.43180637398151
1640,L_TO,GRU,2022-01-01,2024-01-01,41,2.4112977332411174,2.354193669835204,2.392951948491746,2.488418620624322,1903109.225473916,2.11552168713641,2.0546796638797487,2.066442225418022,2.1837412888721226,1068680.209932228,7.043202816463021,6.768556054263114,6.924311317170028,7.245248139093181,49.95218090853685,3.718534217659387,3.661314337385013,3.888580520427317,3.805565586821625,51.61175372636721
1641,L_TO,GRU,2022-01-01,2024-01-01,42,0.7825883026537154,0.8478848042744901,0.9353658537983532,0.8996947069709549,1813342.505682801,0.6041099251719888,0.6492911589899829,0.6917691316763435,0.6954512435195466,981925.07692794,2.002869713823546,2.1278518894721805,2.2992391451613603,2.296655570599309,52.87695796589967,1.6041667575922292,1.7487530383103194,2.0420388575257986,1.8348207267201984,67.06955304325483
1642,L_TO,GRU,2022-01-01,2024-01-01,43,1.3389014786998463,1.3285100836139492,1.301791149210582,1.3932279239412348,1873695.0997694524,1.0799586158195482,1.0775610370000193,0.9912659982488266,1.118118096403578,1033990.5073709288,3.5771364028675383,3.534713506548353,3.2970281380821467,3.689616037580176,49.59095596598208,2.553935294649782,2.485199282303255,2.7376834773610392,2.667254496697248,54.2231669589238
1643,L_TO,GRU,2022-01-01,2024-01-01,44,0.7123640899076905,0.7141043274195783,0.7391393199238949,0.7736766746022692,1789666.834417153,0.5382316506958503,0.5535900835218631,0.5646908043740303,0.5850731419081093,974395.8932554722,1.83391750227452,1.8660163823681784,1.940003643293453,1.99370381861646,55.38691978489477,1.6170691845312375,1.5532136505209189,1.6663497921399255,1.761069647929936,72.93938817771122
1644,L_TO,GRU,2022-01-01,2024-01-01,45,1.104028111033187,1.0711207896514638,1.0879940357583706,1.1832841179426117,1962737.403174956,0.8760242785315796,0.8541079037466979,0.8156711132450654,0.9483234551620512,1135420.8593138058,2.898917192382993,2.800159194062413,2.71084621258893,3.1288289581275333,48.399565390013294,2.169804748056721,2.0667356003132658,2.335810161441078,2.270216460196504,39.25293135625873
1645,L_TO,GRU,2022-01-01,2024-01-01,46,1.5652804437360004,1.6387119273428632,1.5717067498249655,1.6939740700498107,1861449.7428965992,1.270179272206197,1.3652419545757073,1.2310554802126965,1.3950484455295633,1018520.0272933642,4.2100983808002725,4.484520033549864,4.101541667241957,4.60989935591337,50.14988073916732,2.953496619224894,2.8970260096123828,3.170174349531179,3.0824392237759968,57.55708393115838
1646,L_TO,GRU,2022-01-01,2024-01-01,47,0.8141486122860379,0.856980227249983,0.9474562489266692,0.8259793692719093,1913484.5460282208,0.6315305121344597,0.6981415977311093,0.7427251948531993,0.6208736013729474,1077712.8374992807,2.1492007903586416,2.346856533739782,2.552542672681388,2.116566337467939,48.27951379896721,1.7788114554284786,1.708766514804698,2.0540986358095177,1.8896099282909329,45.93983230411715
1647,L_TO,GRU,2022-01-01,2024-01-01,48,1.450250981050984,1.567074137542317,1.4313794873121446,1.5863247015303144,1918999.5440817536,1.175396559849098,1.323764318574011,1.1065052622513385,1.3089632028140816,1089673.0670361717,3.895036433691328,4.350210246809953,3.683617197722116,4.325215312046061,48.94804580642182,2.7429853434591918,2.677157515782525,2.94765952640676,2.8739437169514765,45.83540847116262
1648,L_TO,GRU,2022-01-01,2024-01-01,49,1.7314084877296487,1.7705689943906318,1.8887493749157087,1.9711170690658264,2152517.4962647944,1.5459906129453052,1.5980429918803456,1.694997286601695,1.7888922520302222,1323008.8525837164,5.211085054013173,5.325616098246714,5.769013528843469,6.021080377155332,48.39794174552496,2.6785147833558915,2.585901295821957,2.9013354184951656,2.8540963722846904,26.02315857200083
1649,L_TO,GRU,2022-01-01,2024-01-01,50,2.21666924068114,2.1964406161771555,2.223233760785075,2.210205869351224,1845429.0980264584,1.9301315479213743,1.91873280438601,1.9129144245820997,1.8967992071181572,1007977.5155719122,6.422448184148149,6.319832070958496,6.4071842216817805,6.284876822470944,51.12985057242182,3.50375918370408,3.403417096056332,3.64909639819801,3.629607693226884,60.89382471658994
1650,L_TO,GRU,2022-09-01,2024-09-01,1,2.415594760900212,2.929351723368065,2.5930755058339257,2.6502258312530573,474621.3129882007,2.205464643567675,2.767028076916957,2.378677155498546,2.466850656259774,289057.3382838567,5.265054625560048,6.557366997834045,5.70545213814578,5.876465318049165,25.176998530541734,2.279675861684269,2.1822932766172984,2.386484667895427,2.217079496663894,26.705704538654476
1651,L_TO,GRU,2022-09-01,2024-09-01,2,2.5654382565872376,2.6175299396100886,2.6438374686131128,2.672729069239504,1010283.452744117,2.3137595879763406,2.400547244829542,2.375043975640301,2.432191841806256,945353.6050224304,5.521066453223599,5.680975854216947,5.691274760063111,5.788181075933439,111.35066025818864,2.567983436388229,2.388293227392837,2.6953462712298357,2.5498226258135523,62.42270393583953
1652,L_TO,GRU,2022-09-01,2024-09-01,3,4.576597798508531,4.733173189250626,4.405411334856522,4.586583143579367,940051.580701882,4.236601818403406,4.430796868996283,3.9976994419953007,4.243654489850475,883432.1262741089,10.13028515718586,10.503838479791613,9.59394903168452,10.116404652964714,103.63087797263604,3.994570617297229,3.801069407010957,4.294115622625029,3.994146832775383,57.54010991576808
1653,L_TO,GRU,2022-09-01,2024-09-01,4,1.9769203889604543,1.805834229394397,1.9274751624798308,2.230698570174276,903372.2442135252,1.755012430175409,1.5911438165195102,1.723011438370362,1.981870434259928,847151.088218689,4.2231466871872,3.791444746909578,4.16815105716986,4.754958789408704,99.60764670491852,2.205895368885617,2.04988081524032,2.1113195811900445,2.4777507264474816,56.49555339458091
1654,L_TO,GRU,2022-09-01,2024-09-01,5,4.253528247357132,3.874435579875475,3.89302137428065,4.121880105890424,926591.3480583814,3.934315541774801,3.5354861256409964,3.49623763204282,3.7831596898405753,872512.1618016561,9.40542289698358,8.371449526884165,8.384528109123686,9.01383448430852,102.12433110310688,3.727575601647312,3.6358061509812254,3.975618922614472,3.759854943976689,56.23875164843676
1655,L_TO,GRU,2022-09-01,2024-09-01,6,7.139485100245408,7.447515231052379,7.396718955465295,7.091260441975559,927540.2806658358,6.624184333656359,6.987757185163387,6.896967952529606,6.533649939695183,871986.8903859457,15.851664942479534,16.576572898693378,16.581677631316136,15.58529533542354,102.23492159387467,6.165656573943806,5.904466495063453,6.1784376985217095,6.3600238045960005,56.75387094795752
1656,L_TO,GRU,2022-09-01,2024-09-01,7,2.1355859496327505,2.055811070872797,2.2559569061941813,1.998678667850948,776232.2735684814,1.9678841814263597,1.906697786874905,2.0798627942909738,1.809749635835253,736660.9218724569,4.6985697088649845,4.512756426387694,4.988651702443639,4.304195779516514,85.36688593222468,1.917019763406997,1.7581615676192728,2.019841282622871,1.9598410500024297,47.31362870916195
1657,L_TO,GRU,2022-09-01,2024-09-01,8,4.587534348793677,4.890651359202547,4.851408983169556,4.715736196698838,983573.4860635996,4.147219014564309,4.513931802672605,4.427066679155499,4.285118738495523,926895.4961204528,9.907897736345149,10.695442609867404,10.6268857590954,10.208499525220171,108.45819044485366,4.548083322162031,4.312335590849571,4.594991714177262,4.536658424930836,59.025284567831385
1658,L_TO,GRU,2022-09-01,2024-09-01,9,3.8766609184130494,3.967203911038285,4.153416838049919,3.8204859863107865,669169.8510480518,3.5932282712706107,3.714450077131085,3.8719504034927694,3.5448441198538254,634466.3620599111,8.590384796234266,8.803781361690671,9.3009931402484,8.44904524066488,72.34442188741342,3.3549924116569625,3.1780697365077657,3.458401495528844,3.264736937324922,40.10825019184863
1659,L_TO,GRU,2022-09-01,2024-09-01,10,6.568259445361355,6.474428566767476,6.185494408838571,6.787341850279896,560873.5656504213,6.057324399189935,5.970221746989741,5.651820733325526,6.338528255207859,513982.2891759872,14.489882292229636,14.152513203126508,13.573302429295062,15.123297814163276,57.22350365821997,5.882452875800652,5.75779837452737,5.830182289911883,5.56923897963066,33.56307319792027
1660,L_TO,GRU,2022-09-01,2024-09-01,11,4.645770583782089,4.867730160732016,4.744646198091735,4.775090785912678,561696.7037504651,4.323370086832203,4.585921267570631,4.404392639434866,4.456674254466522,514820.5592441559,10.340694216988796,10.874721183167676,10.580722268847346,10.628959189944776,57.44748624852565,3.921172650854973,3.720626251822538,4.070779154185426,3.9276037995744217,33.849059430329945
1661,L_TO,GRU,2022-09-01,2024-09-01,12,2.4751401336739107,3.5717682538848723,3.07762029291466,2.926354153414205,550892.8336663203,2.2038525691468767,3.3896301171928678,2.8270075782486037,2.67204960673627,500899.0777540207,5.256108254250402,8.036410600346185,6.7828427728498,6.3617998017333175,56.07224624259869,2.61703765168809,2.5513373941449045,2.808739202511742,2.743958673177114,33.919417454729015
1662,L_TO,GRU,2022-09-01,2024-09-01,13,3.1183307289342803,4.175382358881306,3.7272792460764737,3.250837865127304,1127738.421364989,2.7609495637159926,3.75034791043785,3.377707061786461,2.88805105430477,1045680.0994205476,6.630138929489802,8.919204000887548,8.153429136410377,6.915215195964921,123.9744810339812,3.470733364007017,4.344806266837511,3.792268455365086,3.564497934075709,71.37998073899315
1663,L_TO,GRU,2022-09-01,2024-09-01,14,3.649224864297987,3.3157971433336964,4.325798997831956,4.04954942934679,910052.793774675,3.339548072638487,2.9925374856130627,4.058953790704754,3.777312878547172,855885.5042266846,7.978962107826601,7.082086625475167,9.752870668212983,9.005385225163726,100.31163795578264,3.4012574701946194,3.282142650718048,3.431368678389481,3.3388526868242487,55.84045293771601
1664,L_TO,GRU,2022-09-01,2024-09-01,15,2.735046498759659,2.820875894117158,2.7291868233389405,2.7411080999376285,636557.2705539815,2.505408803251418,2.606750972058684,2.4581484363441133,2.534183425321713,601845.5797243118,5.982934067262725,6.171850749281097,5.89194956669705,6.034969520013665,67.82448478997775,2.534254896482448,2.463674161851247,2.751179906653196,2.395049587822172,37.07125892285509
1665,L_TO,GRU,2022-09-01,2024-09-01,16,1.9462968292595424,2.0850599126042573,3.36425704836506,1.401141061286072,474797.8955461967,1.7184473457595315,1.834044656529174,3.077447802587389,1.244099057804656,286290.33146937686,4.133424174829302,4.368262953708588,7.433296572397295,2.9893974970545347,24.644066174912236,2.209412285079423,2.3738777209390087,3.2826925147307424,1.574880067185891,26.2950069679471
1666,L_TO,GRU,2022-09-01,2024-09-01,17,1.6167879992992604,1.3677284343147569,1.5406486846047136,1.4380390618736214,834503.7240424871,1.4275678374570149,1.1995284763227836,1.364394278649534,1.2545439275905388,786670.5484199524,3.445105656945604,2.867657556988129,3.312165808941729,3.022567895764854,92.02851954407924,1.870595665085398,1.6068916465529763,1.7830311728643948,1.7406038696837385,52.08104424258394
1667,L_TO,GRU,2022-09-01,2024-09-01,18,3.2653734446448293,4.700311104481455,3.307267368676855,3.813692735044049,1963558.4853757587,2.9193156389911032,4.281611454030241,2.963635419249077,3.4285930813261327,1874954.745941162,7.013434682807257,10.186867944511624,7.156009755898193,8.214851105641861,214.97303482444607,3.511101551155916,4.600140341748892,3.5442618923951423,4.00278594526478,116.01957905957585
