,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1469,V,GRU,2022-09-01,2024-09-01,20,4.3169686942121,3.932216210285201,3.7659651708601807,4.180553041589018,4735812.143179246,3.857472700187473,3.403375592678207,2.5493200519755,3.0381342569986978,2722723.65,1.4829224799617078,1.2970694544074963,0.9961311596571814,1.1762249104471918,27.854668915586,0.7514111653880556,0.7575236384580561,1.1074459111878097,1.136737743435141,22.246555119188105
1470,V,GRU,2022-09-01,2024-09-01,21,7.1389173158327575,3.7442941731754753,4.789819322063898,5.479805248986611,4670552.995732541,5.959840728941811,2.598608953530412,4.122718966723428,3.981150817871094,2770321.3,2.310469691025597,0.9968276433140084,1.6013903613501654,1.5510567951856449,30.51396902267065,1.5607746673637497,1.0543213321569265,0.962696815032708,1.5017051518498414,24.146499968773057
1471,V,GRU,2022-09-01,2024-09-01,22,4.21018698019412,3.6033934429300096,3.99769545734798,4.3861620347223305,4734925.611790699,2.8568065985316364,2.8908419610626264,2.980660652875873,3.513230895996094,2745265.05,1.108593507908846,1.1056598872004195,1.1624482910792358,1.354574122108513,28.36777684909435,1.2220123795107614,0.8358668721651271,1.0658258168714825,1.034596332482887,22.74907926944717
1472,V,GRU,2022-09-01,2024-09-01,23,3.415631190194892,3.712559344106594,3.922821811628801,5.267872793776042,5136988.199823725,2.627595296843174,2.628161725299313,2.665882867563385,3.6712926228841134,2743053.8,1.0145082772910647,1.0081820001344,1.0430680754491228,1.4236700100458246,24.4721247426434,0.858844192751263,1.024230152864598,1.1514978884529568,1.4992817611673748,19.850787787705706
1473,V,GRU,2022-09-01,2024-09-01,24,4.097424374887753,6.1571979225759375,4.802656210867846,4.605538873255585,5068934.042309963,3.4127419681891564,5.172098953540864,4.164191036111575,3.908966064453125,2891764.408333333,1.3050712115262415,1.955355530554848,1.6059439279802266,1.5009814555172496,27.344130569766666,0.8644589537007561,1.2395950513542646,0.9193186583007888,0.939783463599804,19.274159902510323
1474,V,GRU,2022-09-01,2024-09-01,25,3.875541317662578,4.897962157748412,10.326647650344572,5.233349924453784,4825286.31221157,3.055829778617372,4.260647058783274,9.714583027960556,4.275602213541666,2792576.9,1.1847046946443764,1.626147690104689,3.739763168025466,1.6523409188787763,27.951016340753515,0.9451941538906312,0.9266662394416126,1.3307067365477692,1.1789754993517343,20.51924401341279
1475,V,GRU,2022-09-01,2024-09-01,26,3.6369239689043753,3.94987247938798,5.832932648705806,5.916212304402201,4801125.7762342105,2.665571903893169,3.039343303488995,4.367975899849916,4.383233133951823,2665236.2,1.035963921077766,1.1672346568071703,1.7127280304057615,1.704455046684735,26.00870376273028,0.9813093379339138,0.9827376970802746,1.545667230395655,1.5815809832265488,20.643377573794204
1476,V,GRU,2022-09-01,2024-09-01,27,3.541994376013043,4.188427919969967,7.482604798365842,7.796930397863604,4640537.813260637,2.640411194102315,2.832894792036313,6.201036700613662,6.144350687662761,2847424.1,1.0222838487553263,1.0872994359837442,2.4168368001407994,2.3899063465030617,32.421388897819206,0.9335833819779792,1.2108370112485785,1.6808144563277123,1.9138145534784703,25.66288802598133
1477,V,GRU,2022-09-01,2024-09-01,28,3.321528026227535,5.115978407908503,4.111440471499024,5.425722664584464,4655694.040106689,2.2791995899925155,3.847811088283048,3.2344124893228345,3.786936442057292,2648524.4166666665,0.8851181997747872,1.4750237424566168,1.2613568500785943,1.4708726025409553,27.928649214215305,0.9582540934740976,1.3188230145692297,1.0110205931024592,1.5446563546283665,22.52449853399207
1478,V,GRU,2022-09-01,2024-09-01,29,4.076266534815815,7.566332161436099,4.044948861819818,4.390975781429772,4806305.643606227,2.7158936493177217,7.120564136832141,2.677302214379579,3.575200398763021,3492866.533333333,1.0546814498069312,2.707224202749652,1.046900551522919,1.3784622228059458,44.34775997369377,1.2030361509477208,0.9558732606429996,1.2108775951172,0.9992308866628732,30.783110343143072
1479,V,GRU,2022-09-01,2024-09-01,30,3.343602168933882,4.09090841260921,3.845203105740425,4.36429066965748,4802104.524474804,2.462103313229397,3.458674543979406,3.020947621543052,3.426458740234375,2916551.316666667,0.953827603202383,1.3235102788647728,1.1753412298393409,1.3249704497312358,30.48818719306134,0.8925676842409188,0.8527001495443841,0.9449371470645244,1.0658398014451391,23.403237982199883
1480,V,GRU,2022-09-01,2024-09-01,31,9.55124447031958,7.216985804152283,6.658963640961772,10.211422179989532,5111071.425989299,8.941780231527416,6.634687163362089,6.15507931815839,9.342489115397136,2877810.433333333,3.415001011539224,2.5178626092047462,2.37294798174807,3.558612716569978,26.829543218644847,1.2455265255200254,1.0551071894804638,0.9683301280288584,1.5331246817810542,19.161956619574926
1481,V,GRU,2022-09-01,2024-09-01,32,3.4945207299473,5.730829507450825,4.094100510565857,4.17176955522686,4680290.586080011,2.4840012706203045,5.0365017917522845,3.087679781981587,2.9412933349609376,2933759.4833333334,0.9620626512732844,1.9217380313565644,1.2035763967777071,1.1394761254721124,33.7632337899327,0.9727028614598632,1.04999267119143,1.0744675055822894,1.1696669395538384,27.305710396711675
1482,V,GRU,2022-09-01,2024-09-01,33,5.069183717889206,3.693699025619526,4.213195191274239,4.351596196379884,5022314.130024343,4.047994236733037,2.549771712343264,3.395077621503851,2.962440999348958,2872182.566666667,1.568918207232418,0.9783722208939536,1.323681786340491,1.1495801369390828,27.48631194766629,1.2112049491659784,1.049635687511807,0.9904965412506376,1.2703127588978114,20.175079553763364
1483,V,GRU,2022-09-01,2024-09-01,34,6.584668906601468,4.879430288709873,5.109431506862018,4.685591784732155,4763658.750446901,5.414520090920977,3.668548289379092,3.499577717245244,3.3367594401041667,2861755.083333333,2.0966817908600994,1.4116540713483692,1.373799141331084,1.2951866213983942,30.39099406570514,1.4872905467867112,1.263836338880876,1.491328550372937,1.3075112502022213,23.736997254106264
1484,V,GRU,2022-09-01,2024-09-01,35,4.280594384900877,4.932392470049473,6.24457954617481,4.45980713198313,4679415.1111351,3.6220094987693527,4.366951990423899,5.79012316174563,3.616419474283854,3004285.816666667,1.3993481644184491,1.658715584612144,2.2323484565479794,1.391883960298739,35.3994568165507,0.901851112985525,0.8617071336358865,0.8893768323912461,1.0150154366043709,27.58661907698659
1485,V,GRU,2022-09-01,2024-09-01,36,4.091544480103961,4.243090564882112,4.140931221205472,4.399992127720964,4756965.010767342,2.964486502374602,2.984571035147321,3.082002893615136,3.08147939046224,2726193.7,1.1545283901998042,1.1464871061016653,1.20263404879481,1.1962854716254172,27.43778105044974,1.1192803871325132,1.182704611360667,1.1058234423236948,1.2494946075559743,21.42763666261527
1486,V,GRU,2022-09-01,2024-09-01,37,3.5947494874142647,3.3413379333438136,4.045756753416696,4.215649423492851,4755085.008810372,2.460272526451763,2.451781902159764,2.817030625394825,3.0209981282552083,2874096.783333333,0.9550046505374996,0.9391133196190772,1.1009935472158914,1.172208685279613,30.77250090538361,1.0395775359284931,0.8873499413407749,1.1599030525205798,1.1670464560767022,25.158214068758088
1487,V,GRU,2022-09-01,2024-09-01,38,3.8321280224889898,4.24385153011783,4.490252704509708,6.48880167542859,4666212.948865827,3.2943930697166706,3.499205920777114,3.796851276922749,5.804667154947917,2945192.066666667,1.2660291162813633,1.3269378858705942,1.466328459135787,2.22767890373012,34.13501478813558,0.7619471418632845,0.903161809274999,0.9305676486240504,1.1116735783131242,26.31708038888128
1488,V,GRU,2022-09-01,2024-09-01,39,3.97787237503137,5.456960158113756,5.205495743589944,5.590036717314174,4734025.218763872,2.771506089893743,3.9583542301479713,4.527615389427754,3.951029968261719,2621833.1166666667,1.0760141000426942,1.5293319666519294,1.7494269373675086,1.5411246081279446,26.48997525773565,1.131882817219693,1.4756004787262784,0.998547335732201,1.5792442776347269,21.813972317447043
1489,V,GRU,2022-09-01,2024-09-01,40,3.431877730795492,4.214613431349297,4.1200254819399005,8.148910788654321,4783823.390738458,2.6716201148424945,3.425917455653601,3.257426410137368,6.851721700032552,2743154.0,1.0302411529887217,1.3134327016899028,1.2685256633501425,2.6561736642449563,27.455477200087387,0.8452640196019336,0.95329392923957,1.0029852776501094,1.7664307475100134,20.89084887357975
1490,V,GRU,2022-09-01,2024-09-01,41,3.778805298457246,5.940995255800324,4.960827018574912,7.439876820212541,4968496.092152072,3.188457860944785,4.7984867534861895,3.418800414703828,6.096402486165364,2874225.55,1.2241355412161374,1.8466095809207832,1.340666723797234,2.36867221311533,27.983648324308785,0.7796614419832559,1.377570391277391,1.441053340640147,1.7045714953560782,20.261157369278063
1491,V,GRU,2022-09-01,2024-09-01,42,4.169570120729745,3.512722566909101,4.980424409366425,4.935406121386571,4716721.292123796,3.2991961577924824,2.489425041860601,3.8694409012159032,4.129097493489583,2710151.7333333334,1.2788284910704664,0.9550062809762758,1.5077118690003946,1.5900692781028336,27.76998748639564,1.0105140034138445,0.9653297802797932,1.2422903934511371,1.0587122732595944,21.8499661386119
1492,V,GRU,2022-09-01,2024-09-01,43,3.88449792760688,5.200432353535989,4.416685545040017,4.5143068101147765,5152495.292624445,2.6933597040869133,3.8731658962399846,3.241821690103896,3.256854756673177,2675559.033333333,1.0483539609871384,1.4924043065753532,1.2685973390291438,1.264833031679566,23.339179429793152,1.1108051520306117,1.3601078082624845,1.2027920292259162,1.245447336289555,19.867775358776672
1493,V,GRU,2022-09-01,2024-09-01,44,8.337035556009676,4.763652927970887,4.9699295208779946,4.6247587995191415,4768082.897622431,7.497127105894935,3.594649713835754,3.601804935170688,3.299842834472656,2756346.833333333,2.903621435950076,1.3856346422622157,1.41353291391289,1.2842554641221835,28.02172048339847,1.4628089566806688,1.2289927464226431,1.373415013475049,1.2945807603886403,21.81667040732539
1494,V,GRU,2022-09-01,2024-09-01,45,10.174474897160636,4.8571413707812745,11.14691674436834,9.50906309090072,4967242.980178346,9.694151447347728,4.216380294460357,10.431482136847274,8.934239705403646,3892442.5833333335,3.711413253383975,1.600340662663508,4.015236977933359,3.413829471908416,51.47733543189141,1.161748414176333,0.9057241570964196,1.495703714729363,1.2206276236695053,33.257382131752045
1495,V,GRU,2022-09-01,2024-09-01,46,4.591084363109359,4.72085372108941,4.75750549526253,4.614868849095166,4809891.550439852,3.898118961044289,3.926305235906765,4.152011879237181,3.2482228597005207,2680827.7666666666,1.490299848156976,1.488959361371033,1.6076346627019171,1.2615059416880552,26.26845531728874,0.9210019496968934,0.98521928337384,0.910236743458782,1.3030255481330075,20.936874566940464
1496,V,GRU,2022-09-01,2024-09-01,47,4.609560047800189,3.472787236690971,3.9525544060278697,5.437381638423732,4698716.3479555845,3.781004001476551,2.433546763212377,2.6988286035825952,3.960316467285156,2818908.3666666667,1.462639132322053,0.9355013730142848,1.0558241737039282,1.5420103345095753,30.66929857894037,1.0330260516843697,0.9735651217003648,1.155311330252563,1.4882321221896957,24.75906809996542
1497,V,GRU,2022-09-01,2024-09-01,48,3.3380313565775053,3.4202978094390373,4.671923329239895,8.29360646609911,4692930.096077246,2.75801133544138,2.433847320833679,4.2102825450111885,7.248570251464844,3240252.783333333,1.0617115851848582,0.9335178552850292,1.629708917393937,2.8023598650595547,40.135200112766285,0.7326733658053515,0.9426972812369796,0.7923501797359919,1.6127989459262488,28.240991863795408
1498,V,GRU,2022-09-01,2024-09-01,49,4.224580983063888,5.30555902760888,6.2009405678048495,6.890927509521865,4758434.892698033,3.030100295085909,4.152183449449732,4.90809481500718,5.382328796386719,2629358.45,1.1782506191289153,1.5991556345564004,1.9196486912967068,2.0912321931327265,25.915011245665088,1.170042358289921,1.300480750789902,1.5228742599410652,1.7176023791892716,20.970251899799127
1499,V,GRU,2022-09-01,2024-09-01,50,3.388932760840332,3.1884613975597578,6.883899499781196,5.326129532470888,4654320.33763014,2.4694950525293526,2.364447197395436,5.315276312035717,3.8285374959309895,2726473.7,0.9577049434121492,0.9039558299796568,2.0649176100919115,1.487117000015652,29.31272210940253,0.9190839359241932,0.8303419101612485,1.7386057984051966,1.4752553434472395,23.71638890569797
1500,V,GRU,2023-05-01,2025-05-01,1,10.697782669917087,14.052693001593097,15.272317618400251,15.936666992407863,3240224.745345508,9.47368588160868,12.895843131855491,14.146061722320532,14.741945393880208,2513234.8833333333,2.863360798479155,3.821075441616829,4.2939521813803925,4.409871445115736,37.29036470235292,1.5306949029198746,1.667846258689743,1.703430515938869,1.799797105856504,31.39938956173173
1501,V,GRU,2023-05-01,2025-05-01,2,9.074035083920757,7.791653112703124,11.977516954650763,11.267130302590758,3236215.5949819754,6.7090258379257,6.309576513190565,8.684478787146169,8.296944173177083,2235352.55,2.0683795381388004,1.8902825118327715,2.722972670724318,2.5542705559584227,28.679780818018173,1.9821430948575487,1.4023171831224024,2.704793147864149,2.448263043220076,24.494862802532133
1502,V,GRU,2023-05-01,2025-05-01,3,7.95372285474898,9.386611637554328,9.816551675562444,9.818692193909513,3127704.588201805,5.820706328488586,8.164008720047793,6.35011797920767,6.499728393554688,2213527.4166666665,1.79132719369031,2.425944665429188,2.0078784202290825,2.013766507762869,29.621787110145835,1.777900604452901,1.3920533506808013,2.460924028464206,2.3579539946350847,25.01706276970633
1503,V,GRU,2023-05-01,2025-05-01,4,9.31078702494444,6.65795014558379,9.374045955435973,9.364985986027069,3208532.367194164,6.808908853876221,4.8658045736635565,6.235325119097185,6.723726399739584,2391386.7666666666,2.100732646439221,1.462486617482196,1.9667512421485696,2.0726794903713524,33.965458819629085,2.063151921053949,1.3809951318442468,2.3007832264647865,2.0915473184420112,28.971361967217245
1504,V,GRU,2023-05-01,2025-05-01,5,14.389970987175149,9.60440594862312,10.01877070876762,11.583103928940275,3137615.754081764,12.910600815723743,8.279840222326438,8.366942127380588,10.048506673177084,2319048.15,3.89326477016774,2.462637348350496,2.5838285999514143,3.040527664865296,32.33613652852911,1.9171024719984333,1.4620674184660265,1.7855546383577934,1.7883973270330988,26.72420103690948
1505,V,GRU,2023-05-01,2025-05-01,6,14.06539955467296,13.100838757031632,9.782745957190762,11.415510996325724,3198056.8748683683,13.023361788086564,12.125340405618513,8.203629196747661,10.363186645507811,2368262.1333333333,3.921627899568765,3.593706912953012,2.53608101249803,3.129763788732158,33.41818988902141,1.5932837690625097,1.4759829444608512,1.7510668107582554,1.4850233248729396,28.45726446721681
1506,V,GRU,2023-05-01,2025-05-01,7,9.08902291488226,9.527348700489144,9.445366939156694,10.478519102069614,3149144.9199136184,7.511963854810555,8.460541923172793,7.717160690888286,9.10852762858073,2250090.533333333,2.285072216825633,2.5127244125947463,2.393382850165376,2.763801670076343,30.24170638209791,1.6356680270998305,1.3119424374244566,1.8002889553850012,1.636325658410269,25.39249280473001
1507,V,GRU,2023-05-01,2025-05-01,8,8.722440169416046,9.931394371350647,8.759654208607616,10.072437184700243,3178309.201593592,6.640353417189275,8.623563612328347,6.62024116888015,8.203314208984375,2342325.25,2.0379058091481363,2.5637814744619467,2.063871380712109,2.497858794557202,32.80361055401521,1.8452020515723044,1.4810816245384175,1.879834986165649,1.8426723515893844,27.63579375350597
1508,V,GRU,2023-05-01,2025-05-01,9,8.338121054688315,6.762329552855018,9.904935750513877,9.494068402282002,3216366.3627617126,6.06861994339744,5.2432770799878,6.456042493721727,6.663916015625,2468197.4833333334,1.8696881503271083,1.5673693507072144,2.043296639112521,2.058846889363221,35.91840359729306,1.8813938890693525,1.301511764622831,2.486844695006018,2.1828783735159973,29.536462902117023
1509,V,GRU,2023-05-01,2025-05-01,10,11.049846053393626,10.776680761058072,9.359511717818544,11.737827469577883,3237991.7502250075,9.809047616634723,9.5853242311155,7.63061894284141,10.051350911458334,2250557.4833333334,2.965117412413764,2.843655531232028,2.360657571131754,3.029219991280106,29.081030742325257,1.576985279079201,1.475458328043269,1.772645564379812,1.855153093742406,24.845274762233185
1510,V,GRU,2023-05-01,2025-05-01,11,11.288063099339462,6.650728061610082,9.370916968267112,10.17548394333564,3260011.7969350293,8.550211389540527,4.989557071231,7.100258263014661,8.385888671875,2585597.4833333334,2.634858009796522,1.497234668425225,2.2191032872255985,2.5538924471633635,38.77446456244101,2.409447032706004,1.3365137065477786,2.02675509765159,1.8216815610636368,31.264688991051887
1511,V,GRU,2023-05-01,2025-05-01,12,10.755013690397316,6.656719477889209,11.40632621969124,9.703341548615066,3161952.180342474,7.962645268121256,5.026727156505909,7.422195687768148,6.474323527018229,2384513.0166666666,2.45910861915293,1.508883303381114,2.3533707885478434,2.005849149040372,34.14711824061118,2.36945325089384,1.3273341191849275,2.858836498961271,2.3212105819164046,28.37589151502621
1512,V,GRU,2023-05-01,2025-05-01,13,8.990719485864657,14.961020648904986,9.2578252244021,13.032253224614887,3199948.51634408,7.247473937320217,13.46892651955691,6.484068967277148,10.113814290364584,2473096.45,2.2118264766532767,4.007146565784687,2.0413830651261136,3.103667129420816,35.89264866276816,1.7225801258268554,1.9827192256044857,2.1937719013505124,2.653657073674816,28.868867577640707
1513,V,GRU,2023-05-01,2025-05-01,14,8.243136820546082,9.71075954003732,13.208410962517332,9.73169287128238,3147607.825128368,5.835209458181725,8.825322603511333,12.092776119346754,7.83880615234375,2327000.033333333,1.8022892251064448,2.6175129328644813,3.681509635709881,2.396550533407228,32.55117130084283,1.9150508543283304,1.2048008845350329,1.598313001347852,1.8460020350277035,27.06212366918306
1514,V,GRU,2023-05-01,2025-05-01,15,8.702037732684385,7.623808146091291,9.52949276084613,9.8514688171508,3162898.770430149,7.030030337762192,6.318635262862151,6.907710807389687,8.005484008789063,2313383.1,2.1426650382963817,1.883335210359325,2.165453891925745,2.442111415336002,31.854800045293025,1.6366759080773872,1.2871503776915858,2.1784057795246703,1.823352755666204,26.37702672118041
1515,V,GRU,2023-05-01,2025-05-01,16,7.916359129022408,6.872032066590952,8.906616935910964,9.316841101707722,3143135.864862976,5.6454998262099405,5.661571869312879,7.268636820011941,7.495015462239583,2541915.816666667,1.7388535037143402,1.6904928233173788,2.2514879689030938,2.2886806648992764,38.52053877597114,1.8317452289546472,1.1799950405041857,1.694577091684633,1.764524164844265,29.30724899470557
1516,V,GRU,2023-05-01,2025-05-01,17,8.044187337430532,6.832712583849173,9.373363833279818,9.543280662212313,3205889.869665849,5.926562358133432,5.207751651309125,6.618782712394335,7.560956827799479,2269396.0,1.826795045600668,1.5628508485059656,2.080638217079922,2.3106997127218185,30.09082069033209,1.7687134126956587,1.3449189869124527,2.200920877410837,1.8528090540753093,25.618517079908603
1517,V,GRU,2023-05-01,2025-05-01,18,9.246136178278904,8.490629864756745,10.4927150099334,15.306471529831752,3473444.452302287,7.21070764551813,6.874650740094214,6.635661434570832,12.52362060546875,2350584.9,2.203517969732104,2.058452845932586,2.110049958910929,3.828650235938385,28.279785221629584,1.8838131676320653,1.542069175105281,2.700800506253913,2.845446541688472,23.077384946465408
1518,V,GRU,2023-05-01,2025-05-01,19,19.184714966608865,9.508897340985133,14.823007916844086,16.77411939669152,3158666.536621828,17.14500889797998,8.081537789465811,11.707979771957556,13.801485188802085,2363284.8,5.228670173599263,2.4184622375137206,3.6593156817939,4.221031259590416,33.70794425978769,2.8132399037261253,1.5475888171363468,3.0061344374583263,3.0962212156724567,28.3340340748954
1519,V,GRU,2023-05-01,2025-05-01,20,8.311190863742725,6.167888871425103,9.150468475347123,9.635296076283105,3175288.20978641,6.715753966617092,4.910499420037204,6.38118810234083,8.0761474609375,2318385.8,2.050394432364769,1.4676312424135205,2.009602028051416,2.4584914868882657,31.994586976444804,1.5871976680281896,1.136539283007641,2.1678377059921714,1.672375678402161,27.024851324705622
1520,V,GRU,2023-05-01,2025-05-01,21,9.256980298014978,6.872028097845176,11.23998049823303,9.770146325188955,3176121.5072537004,7.45618060235928,5.007597092084243,7.393083811329232,7.571795654296875,2274482.9,2.2761133203310444,1.5077207677162674,2.342495212659028,2.3219962072928326,29.985991673373626,1.7701450356904038,1.4431676941748732,2.7970710721797105,1.986111899934374,24.182406136734883
1521,V,GRU,2023-05-01,2025-05-01,22,10.163378773405428,7.141775502934638,12.149840434446544,10.37951167954652,3234402.6240162184,6.956841077262595,5.489045383565866,7.920487269523026,6.494289143880208,2272682.7,2.1602677246508017,1.649873693245606,2.5156892639251973,2.0211829327003348,29.88855672511092,2.431127467561605,1.4133657251234657,3.053466596998317,2.6188351686408247,25.75113561682929
1522,V,GRU,2023-05-01,2025-05-01,23,10.557009526854603,6.161669415412519,16.810366630345065,15.68918199407407,3211601.787844724,7.28981913693636,4.496618842179299,13.954888697982064,13.170817057291666,2187547.35,2.260209737653113,1.3542855596338566,4.359257772539749,4.0191540498535145,27.47142523120932,2.5126841866605747,1.298883166109241,3.134716876234076,2.7569819100913224,23.46972430719625
1523,V,GRU,2023-05-01,2025-05-01,24,11.73659625624228,8.70869433691238,16.205646664257568,13.752660459901067,3066016.086889055,10.485793222103473,7.503012219396751,13.282900265414764,11.24241943359375,2301091.283333333,3.1721596737392312,2.2318594482620777,4.130104692197643,3.442486078553321,32.69632219676751,1.6458596881553065,1.330263731939339,3.0578779597560883,2.556331130325323,26.191538170871127
1524,V,GRU,2023-05-01,2025-05-01,25,10.00919220844276,8.441309804549427,14.37244233298869,9.778317568639013,3214920.1757750586,7.400450634140482,7.026225309059261,13.217539099489985,7.825608317057291,2354831.566666667,2.2785671638303104,2.093763164654137,4.021433315547639,2.391159163547404,32.40029197576623,2.181845501289341,1.411297439871274,1.6910790261504982,1.8674158792573048,27.22676986838601
1525,V,GRU,2023-05-01,2025-05-01,26,9.056629760749574,8.111264581664283,9.486513098912448,9.544249847829988,3364746.847845465,7.291415428908025,6.609154793108741,6.695556062002013,7.462238566080729,2217475.1166666667,2.2226697353063507,1.9711986411734703,2.101197918211175,2.2867285407628573,26.655349506337057,1.7165408707868566,1.4210696863403436,2.2212720806292263,1.9084940369135848,23.5819004810096
1526,V,GRU,2023-05-01,2025-05-01,27,8.022129295918145,6.057984002614429,9.362230696538727,9.140706147592097,3107097.4221486896,5.985211333371399,4.299991381931786,6.054118860959164,6.3374582926432295,2233073.8666666667,1.839867438459756,1.2946321163312144,1.913246257627051,1.9590961877854176,30.25049734221185,1.7431435961355903,1.2996013978471117,2.3491581440952625,2.1252442203839377,25.000298973352315
1527,V,GRU,2023-05-01,2025-05-01,28,8.675290028217285,6.258381665663384,8.73354915136153,9.282561561225624,3137565.485157537,7.013089757433988,5.361968597828504,7.096865579777567,7.649397786458334,2234121.7,2.134519409714548,1.5982132287700077,2.194596749019036,2.334096970985295,29.632181497064664,1.6243028320587665,0.9758989635297304,1.6609134216696728,1.6876622936024328,24.457369173409653
1528,V,GRU,2023-05-01,2025-05-01,29,8.044569612469381,9.525830094118536,17.086998481928845,14.453579935152424,3272922.2485336354,6.3510768500834045,7.998639906273659,15.978318717321624,13.205240885416666,2270176.4,1.9459112292299767,2.3801294541843343,4.8559244192709485,3.957303528672603,29.19078367181624,1.5970471061101994,1.5591695442502131,1.7792985042608698,1.76052337795135,25.29838203702863
1529,V,GRU,2023-05-01,2025-05-01,30,8.9260038458152,10.443835271869164,14.9185984277913,11.5710912929869,3107549.050540135,7.218272500137592,9.507387655351858,13.858616568884123,10.703005981445312,2332284.85,2.202338239874813,2.819597047166364,4.209855994877841,3.228113035178625,33.37613418037236,1.7012143551599617,1.2795204339082658,1.6329549561518726,1.35568078042616,28.11767199012217
1530,V,GRU,2023-05-01,2025-05-01,31,9.748247259279278,7.513994618985636,12.945539155383276,10.534334516077047,3155514.681689865,7.231877457493253,5.644647922023347,9.657555416781952,7.286738077799479,2391850.4833333334,2.2298024113186217,1.698453007922399,3.0246042575125456,2.250187472321514,34.52580749915561,2.132536829444395,1.5120699450606896,2.834629629751875,2.4214335533922635,28.821168709324755
1531,V,GRU,2023-05-01,2025-05-01,32,11.970505874626184,6.934552084631423,14.4959787957764,12.867155406990436,3181943.354195775,9.402076013563963,5.393868771611837,11.039429500686014,9.729579671223958,2274641.65,2.892717084131009,1.6173549737299615,3.466068516508804,2.989391210319527,30.53931376235769,2.429422638799825,1.3365239522459276,3.120177547225629,2.718950554774723,25.62394126032356
1532,V,GRU,2023-05-01,2025-05-01,33,8.340886620761314,8.574232467911951,10.22647458655128,9.753118387130746,3166443.520294946,6.256471314531908,6.934554332881394,7.128972115051255,7.454795328776042,2335987.566666667,1.9254544301992496,2.069171141918199,2.23272099511917,2.282829843695265,32.586919691335495,1.773648926934646,1.5220845760165418,2.3827152369743647,1.9930356045507247,27.19483631485651
1533,V,GRU,2023-05-01,2025-05-01,34,8.386531144699012,8.517316965694082,9.707426590179155,10.949273895751,3226479.089786028,6.518100730691242,6.8661979256225685,7.472198235229668,9.869888305664062,2279927.783333333,1.998088767856045,2.0489309758966496,2.331512308226715,2.98060404900656,30.2261601304242,1.704202806760848,1.5236681907406413,2.0566212535077035,1.470394957544818,25.90109879147056
1534,V,GRU,2023-05-01,2025-05-01,35,9.557463049236103,6.712515288427117,14.166416054966325,10.877393978212307,3193568.331587196,6.326623071793979,4.761109959811917,10.189883224926673,7.104666137695313,2386707.25,1.9653743801355403,1.4341392622993971,3.217801029330116,2.2057871075635287,33.90745115130969,2.3574758839269903,1.4618431952170992,3.272451821173157,2.65419346417298,28.534763746378804
1535,V,GRU,2023-05-01,2025-05-01,36,7.751587182045556,5.9183067195775685,9.007112375040364,9.03342979182854,3213485.0924833864,5.88557042354067,4.762214507927829,6.099186358227668,7.321995035807292,2292358.083333333,1.8074514877537875,1.4247893726520715,1.9241100269851552,2.2369735040900696,30.849579057228805,1.6530930752723991,1.0668659944936818,2.193609252315749,1.6959106053755983,26.566879193160027
1536,V,GRU,2023-05-01,2025-05-01,37,8.488032951848583,11.445216184953834,12.27789588150602,12.385216378927698,3201205.968283811,6.991383645979071,10.204058972326438,11.107383866742587,11.370716349283857,2371648.45,2.130555935616006,3.026007946049749,3.386722104818512,3.42363876311068,33.59752183123336,1.553499446110275,1.5510165555688242,1.5925531020350785,1.4967363129118187,28.75647008797034
1537,V,GRU,2023-05-01,2025-05-01,38,8.59567890016824,8.584262111270446,9.57318106686204,9.154375498073009,3197255.1327440115,5.9570907471381895,7.644398124344667,7.569759880737481,7.0856201171875,2284407.35,1.840905446492032,2.27122189036863,2.3554603750031657,2.1751386062886646,30.20849139950057,2.054763752967386,1.1691330338926098,1.9468534008185507,1.8744941739128065,24.819338854715053
1538,V,GRU,2023-05-01,2025-05-01,39,10.942545022592892,13.037612271794924,10.501115231908578,12.187457225978712,3184824.9405224547,9.707276579850868,11.714164592200817,8.76908344411236,11.067746988932292,2350588.95,2.93302653474502,3.473742591844565,2.710238321739335,3.3377747538079983,32.72695179111744,1.5581811188160302,1.709961164489464,1.8807997646630683,1.5685490162540556,27.30259541229716
1539,V,GRU,2023-05-01,2025-05-01,40,9.605949232222516,9.53580543072793,9.47361253920683,10.376067300669028,3238688.06960194,6.425636218273682,8.28298337144293,7.653995093386214,8.133255004882812,2579366.183333333,1.9960085224781807,2.4631682284307668,2.371937577662927,2.4896710285548456,38.8103186051958,2.337732439129294,1.420276018054872,1.824984236457733,2.056067399883915,30.98452903206178
1540,V,GRU,2023-05-01,2025-05-01,41,9.54433509283596,6.434370490593999,9.426170171803976,9.2508950084191,3163031.526069397,6.208050859785479,5.267725429102634,6.587643597218951,6.103948974609375,2294083.2333333334,1.934615041047764,1.5704663880855994,2.0800044228739027,1.8918595410729,30.78040879392728,2.384405772012083,1.1241608260400051,2.253483228017379,2.247565637579444,24.913522029934622
