,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1543,V,GRU,2023-05-01,2025-05-01,44,33.100032994593896,23.97589546897323,26.744453242070065,28.826339632414843,3529656.971909022,27.590952523674755,19.61698110892417,21.94027205881207,23.42730797002576,2408384.58150737,8.486229379581976,5.896746776010306,6.880795039579676,7.187826564492712,26.24605661467436,5.784327201491525,4.182255094495447,4.973942675004749,5.267133294797924,18.97187337428785
1544,V,GRU,2023-05-01,2025-05-01,45,48.18671442307061,52.13153241442052,45.50801677708389,49.78807491935975,3385104.658451735,44.50507354708811,49.10074017506931,41.37620926243206,46.31646093739758,2230155.5018934608,13.41638673540568,14.590948267020956,12.615183387653728,13.90716304949037,24.16872280387172,5.528700829745224,5.202553198990642,5.686320223841277,5.402034423563647,18.95939133934421
1545,V,GRU,2023-05-01,2025-05-01,46,62.22654272633788,68.21313713558884,64.59934728781718,64.34272722186853,4048674.901273242,59.24934135925876,65.81761438889104,62.01742444330833,61.4131218423524,2873992.924311931,17.88649229308495,19.55988057136049,18.957931658013923,18.46854693976868,31.16437251065169,5.667434645851694,5.330218764013955,5.352892683104642,5.665954442471972,20.396013827214222
1546,V,GRU,2023-05-01,2025-05-01,47,72.72853876003698,70.00285304465712,73.42206989982829,69.5452525342388,4168319.358619224,62.129109236433216,59.09922437299924,62.62261193927546,58.87925810950207,3160157.3012009016,18.99806654257154,17.701266153642727,19.45404625133956,17.93759362168606,36.36624430753674,11.697993373354814,11.30936889433504,12.046007143718905,11.374568275202869,19.256876237217256
1547,V,GRU,2023-05-01,2025-05-01,48,19.01788101457541,16.075473176203523,22.13329469577611,29.49951089420938,4553113.902444138,16.660649533999266,14.182309823280953,18.013240764634347,24.727377568377765,3598599.8337620622,5.110486785530208,4.247362899173759,5.656489669524852,7.575899366884643,42.84991439801304,3.007799140653102,2.3227116931535097,4.21909773024652,5.060059801257277,20.58094220132036
1548,V,GRU,2023-05-01,2025-05-01,49,14.263327475203608,11.83337640660736,13.393923676215516,13.532819849513263,3254458.541819368,12.914428548578025,10.426156262889473,12.295082181052004,12.31915419944207,2200317.0864349105,3.891328157535421,3.070387132163753,3.771438743753171,3.692472527514911,24.76079672220672,1.8221757358735748,1.6068687368809782,1.677235833391633,1.6456230429415977,17.79163578487923
1549,V,GRU,2023-05-01,2025-05-01,50,13.825017443211827,10.87368517793466,12.670767122792082,10.646140858099017,7469856.153975431,11.740639656581957,8.707551733755013,9.318624947563192,8.203070786253928,6551731.240985928,3.528643085316162,2.5540706616467377,2.9404384434092123,2.491681101506172,86.4309434353885,2.1721088506715582,1.866225497463388,2.8601385389788745,2.1222001778692228,42.50104250689388
1550,V,GRU,2024-01-01,2026-01-01,1,26.145226163921432,28.99621790109112,27.70703050658013,27.40841802753022,3172183.3678153697,24.69890112534502,27.57625875896181,26.43048829932993,25.8831864338654,2113817.8088903427,7.301313406963255,8.083328120947893,7.868814210187031,7.644333812820256,41.32165447323431,2.468586257059374,2.53508478015674,2.413864120050216,2.6010258029319755,51.09248147554668
1551,V,GRU,2024-01-01,2026-01-01,2,11.354112729023566,12.259173565629222,10.120873352158249,10.662180070891646,3268372.2599776173,9.138189974481024,10.17583864929426,8.32939261377969,8.404107804374776,2152497.455970347,2.7791696967939945,3.0613722116575035,2.5429992846152887,2.55562494690926,37.72926538187702,2.083365674545567,2.1064950447626107,1.8028730016550008,2.038647913217547,42.51149929844752
1552,V,GRU,2024-01-01,2026-01-01,3,15.684693487417062,13.596087516527888,14.353782215947891,15.02044697954991,3500328.902334081,11.90686462976319,10.748935254217958,11.230086826992345,11.649237876719717,2338488.065330386,3.446897748449293,3.102649461534573,3.2803281139994795,3.373189008149502,36.24375915942121,2.8873242338239646,2.3417025932423643,2.5331636453483872,2.679794175862813,32.91384583007615
1553,V,GRU,2024-01-01,2026-01-01,4,12.930314078906251,11.282686991096408,11.077858772934391,10.583734198777638,3233036.209231241,11.485585751309603,9.786152140015542,8.972685459733684,8.526203019708552,2185688.512081206,3.464289842885325,2.928521304699371,2.741854985499157,2.584483571867764,43.780952821046974,1.8634714126791327,1.7427955753611268,2.0219981383360834,1.9466803604259115,56.06830199318394
1554,V,GRU,2024-01-01,2026-01-01,5,11.529049876627816,11.078527922772642,11.274912380571717,10.860832611603268,3201164.988288224,9.230160197470433,9.285237229880403,10.52499803384464,10.180190513092072,2120716.3330002627,2.6870264304238707,2.692215812066707,3.1697405849805613,3.0214195196909994,41.068814604413454,1.9448806410738348,1.6901593144801972,1.274856013602324,1.1279556792321934,51.3237450451726
1555,V,GRU,2024-01-01,2026-01-01,6,30.857540226428128,29.27278804406606,30.313918828089303,29.86025034221911,3281992.294411808,25.82438318784708,24.3195723682662,25.0954894312728,24.76480119668852,2215984.227335602,7.517388592847681,7.022725832388656,7.337158772986712,7.194210533314497,41.85349145290687,4.7376967774180985,4.547213259324916,4.78536418047295,4.679713176419844,51.29611300695146
1556,V,GRU,2024-01-01,2026-01-01,7,31.70239391237811,20.14656970748346,27.59949465593405,31.77665541473732,3330252.478161948,30.87539046381121,19.09049479405441,26.63440169797813,30.862056439097746,2349857.797379792,9.188569091938184,5.637839214900047,7.98371523438474,9.170342006476034,50.256638065303626,2.2473664032296026,1.9853704227330813,2.2883952950668816,2.3588990546117143,66.05863990920311
1557,V,GRU,2024-01-01,2026-01-01,8,53.195050215469465,41.00955043232119,50.34626517197168,55.15693452393951,4059640.145682022,50.48647490285655,38.16354461291576,47.28678550268402,51.8296631337197,3273857.7685682974,14.89862518294139,11.154869803267648,14.02560284642532,15.26013255508469,76.12557268109393,4.715740244566312,4.241201272758454,4.920421553583233,5.312869886642445,96.69641396039712
1558,V,GRU,2024-01-01,2026-01-01,9,10.380486551643164,10.86770370506994,7.76749448748748,11.380665331312068,3622008.4059698726,8.433566698256097,9.244741371222451,6.286394816385098,9.5778468849516,2391471.8607883654,2.5610082665773115,2.7731002394202857,1.9123426471422584,2.8969898830115097,34.44684016704833,1.8736770585709088,1.770686982634028,1.425371043297282,1.9197516568689887,26.995794351144355
1559,V,GRU,2024-01-01,2026-01-01,10,55.97021714706143,52.61838886395004,56.8662367205089,56.49886123260461,3547715.8100049063,53.31741677749059,49.88175539599597,54.02051885951423,53.65014149496221,2309253.4874743223,15.74858153500539,14.6033588970557,16.048106008590008,15.823291213541884,33.85491103498556,4.842187341973495,4.72658247502328,5.09344903735108,5.050506245891893,27.74684669599082
1560,V,GRU,2024-01-01,2026-01-01,11,38.95032589823867,41.34865841909284,46.41196974778053,45.12079922161022,3950565.0337591297,31.66479064228559,34.00780672324747,39.85336385524944,38.22158582049324,3380312.2260605297,9.20886045852674,9.81809681388778,11.684801781535752,11.121954584319631,74.80574268441343,6.370138628413002,6.575361308249793,6.68390950102096,6.731223914502621,78.2449536758046
1561,V,GRU,2024-01-01,2026-01-01,12,38.00563466175494,31.691706011107467,24.111403312189896,31.69943675271508,3462901.3041992746,36.96575732332472,30.49846785494526,22.94262377854337,30.56790463994248,2626517.6189397774,10.95958448159923,8.96332099853938,6.853890098090855,9.056946219687928,58.19800097682018,2.576642238849874,2.5220264864436337,2.25817828555311,2.505415432461042,72.95234323355638
1562,V,GRU,2024-01-01,2026-01-01,13,28.41586121502809,39.627174139563714,31.840785570178014,35.923453065051824,3421168.311488809,27.253393565004025,38.26461141960647,30.61639805914906,34.56536831770464,2569531.025129259,8.078876259102742,11.233813885511056,9.132396907604342,10.226844207321996,56.527080402765165,2.378778728898156,2.9461706989102905,2.605566496835559,2.863732506637083,70.83411764557037
1563,V,GRU,2024-01-01,2026-01-01,14,28.489233107431552,30.754359722904656,32.42731612237943,31.83396041233371,3577495.912998609,22.836787629346887,25.2163864013276,26.890307552480262,26.33916134951384,2446040.7664396367,6.6310879953353625,7.274085926606051,7.861668202842373,7.649718579695866,38.09433908202664,4.787818714806664,4.921070852893277,5.099904128967113,5.01610923992948,34.037800934196355
1564,V,GRU,2024-01-01,2026-01-01,15,40.34079473110551,40.598862612809135,40.93194783401321,40.02636065076473,3295978.2808879865,34.14591349933305,34.60093684330224,34.57324989706357,33.84095911646351,2246039.7510353723,9.949747176721,10.008815979365544,10.124333303940729,9.844964563313646,46.70795293777405,6.028327041130844,5.920714381414664,6.162595471903499,5.992622469167866,62.33236347769054
1565,V,GRU,2024-01-01,2026-01-01,16,21.73813080191129,21.97730024338593,23.123328135864146,22.498456977520515,3236425.020792083,16.946722656318407,17.20319839659095,18.11743819860659,17.656436020322097,2183164.6791811786,4.913724454267531,4.949586002431949,5.278747206198688,5.111632622369645,43.31657825634819,3.838571880546248,3.837734255165682,4.062339829937751,3.934120848591718,55.26321383703044
1566,V,GRU,2024-01-01,2026-01-01,17,17.291591394081504,14.83903684185179,22.18600838222789,21.974989724292463,4436096.870677139,13.260035054619328,12.19722874888092,17.608372613239844,17.80584986947487,3214002.384548752,3.8452142251316968,3.5338205275408368,5.132812210763837,5.16129377677686,42.648590553250095,3.1412174294217,2.378590783668717,3.8119630129638753,3.624012458226816,17.464659743465635
1567,V,GRU,2024-01-01,2026-01-01,18,20.43637720653656,22.14666890262028,20.44789454828466,21.86080522223431,3208173.1225461587,19.626606774871288,21.44042064412372,19.52158564924528,20.97885020370673,2108577.858387828,5.860954706782609,6.339138742179877,5.873341400774165,6.25438441064694,39.43789677605537,1.813992102812592,1.7516677088910988,1.9573817352878096,1.959682217284057,47.99511174336877
1568,V,GRU,2024-01-01,2026-01-01,19,30.330242780588463,25.613877459788075,30.063537114000617,26.52746137859829,3205436.245514164,29.17415001904541,24.36134915287736,28.973136585424086,25.281675104080925,2158109.554617703,8.640875699003466,7.150068257056779,8.639286846213853,7.481056161916909,43.20397674602485,2.4116822013448056,2.286361780614541,2.365846766122872,2.365120803284852,54.92395247215822
1569,V,GRU,2024-01-01,2026-01-01,20,18.436725958907257,18.611064628754328,19.772471970457907,17.754947545317236,3236899.6462909817,14.033234126849209,14.250849449356902,15.100768553068155,13.700387802031315,2155376.841983448,4.064513878855753,4.097480653474739,4.39315406402234,3.97003155191684,40.47215091701309,3.381752499259475,3.370286378740856,3.619335825062343,3.2012092488709656,49.33484139805197
1570,V,GRU,2024-01-01,2026-01-01,21,36.699634579888674,34.44169483202865,39.86427002080144,38.10980524545116,3233569.755377149,30.49973863834889,28.23267451291946,33.853265106859304,31.89857644969973,2191433.476569256,8.876466150932808,8.148950165055355,9.916202756100786,9.27272358058199,45.14787551467002,5.725716136221052,5.511893922602468,5.914506429094864,5.851631459166878,58.88395520068336
1571,V,GRU,2024-01-01,2026-01-01,22,15.88240007898461,14.607219101002688,16.27128306104364,16.04962301889368,3337071.626991208,12.20199074934454,12.08759013401522,12.526942473306653,12.6691822643321,2395960.313049058,3.5427958910050545,3.50195289829779,3.654813843764464,3.677592391686457,51.7677341428182,2.877631672550665,2.298527530938725,2.9464644278567453,2.782816345796052,66.87757695735476
1572,V,GRU,2024-01-01,2026-01-01,23,17.099086147787588,17.857158699737635,17.219088853032954,15.942701034561718,3234437.701813914,12.892099632397407,13.688480128068468,12.902726300253438,12.595564425173867,2169839.7018420696,3.731956052449605,3.9364769900829857,3.753565381861589,3.656178921671207,42.46517342957124,3.177289219799146,3.2296224156935804,3.2410322987971787,2.758237805773493,53.7435163136746
1573,V,GRU,2024-01-01,2026-01-01,24,28.3156844017026,28.424037431565505,28.70679594559939,27.258557691077097,3495540.4827091936,23.315642433526605,23.546062115583783,23.518890426718265,22.23996875637129,2348512.367836088,6.7797309918812205,6.797908233732475,6.8707810884380525,6.454999785368189,36.97681534267526,4.506996159864422,4.442823824580644,4.634360316045127,4.42691071210998,34.456048986375855
1574,V,GRU,2024-01-01,2026-01-01,25,17.59687954455519,19.10849181414479,22.781270124185458,19.03713739891516,3390245.4518678444,13.36102924778242,14.920224776693306,18.47898917802417,14.652256844821144,2215906.670337369,3.869086766085749,4.293093186055784,5.391805406975097,4.236649198169487,35.52742250307153,3.239723491296234,3.354425912013624,3.7569356578802746,3.439239203679425,35.36502184383023
1575,V,GRU,2024-01-01,2026-01-01,26,31.87874701108147,30.92058533276582,35.57573941468635,32.45674961705683,3310542.218947792,26.66487774066699,25.69342637618269,30.329996233158187,27.281529586290624,2217362.6819343367,7.762930923144832,7.420248182802891,8.886462498247893,7.933179478736418,38.9224273706875,4.897714785199972,4.802650131620582,5.22045564808743,4.925040041414659,43.53595899381762
1576,V,GRU,2024-01-01,2026-01-01,27,36.78646423563105,34.55883709001293,36.15509010378385,38.25308881489598,3477673.386196633,30.50973094933532,28.5196269958107,29.87754049795664,32.1792136305292,2286941.9916426144,8.877133697260517,8.232753331936728,8.734613404772071,9.357775837835922,35.08593940888598,5.773332420330315,5.452032494410789,5.735814317761434,5.798886006230984,31.443494099984303
1577,V,GRU,2024-01-01,2026-01-01,28,15.51672702856932,14.819446750363868,14.305885567085616,16.51789612076937,3341372.2621604856,14.739122476367363,14.06916030268221,13.34528682536188,15.676255802984825,2218273.4691910944,4.398322012699058,4.162437013496643,4.018098531031412,4.675430447473309,37.76395714922549,1.521862418913632,1.4499515018477085,1.6348562961819135,1.643702237011146,40.76238132123178
1578,V,GRU,2024-01-01,2026-01-01,29,19.92987963508871,17.59655036426142,20.52437395117025,20.76257304109185,3648016.002659274,15.620362298347173,13.361858144945687,15.915980280082922,16.37461087332507,2926386.812962989,4.531978645037757,3.845569878696284,4.636520078444369,4.742003523105615,65.60390968946204,3.491683114184311,3.234957256708917,3.6706501807493415,3.6021831123818937,78.05812845995531
1579,V,GRU,2024-01-01,2026-01-01,30,15.52710250513825,14.77956871087565,19.048205351374047,16.672578412614698,3536903.353076525,12.019918135496974,12.118285212837977,14.19801477717685,12.909222330604583,2713373.56387198,3.4922745244357576,3.5081307352809787,4.124219211840266,3.739773342865432,60.49723906502259,2.7763443116045616,2.3699109670525127,3.607461707763619,2.980874740655365,76.4420076831486
1580,V,GRU,2024-01-01,2026-01-01,31,26.66751829615638,27.85328129101441,24.077055018747465,26.0644464703044,3523810.091839445,25.726433633178008,26.988449820910247,23.23132000253266,25.09861827810636,2695630.152302484,7.6292508910010755,7.935732534504948,6.944703397575156,7.438164736144692,59.91313889263742,2.0737790589605027,2.004608562036179,1.9320410206896064,2.0961412436820805,75.74197779631395
1581,V,GRU,2024-01-01,2026-01-01,32,10.888619219192613,9.93110850177911,11.71098145300446,10.986175178708002,3241728.9522785046,9.508061254736656,9.379459182763528,9.965422299762634,9.682007378592724,2202930.186006725,2.7923204784925257,2.765975820722485,2.9337701565835115,2.840676470317079,44.77505224556354,1.493528624718839,0.9657685254671166,1.732867117747373,1.457416439452226,57.88434820687788
1582,V,GRU,2024-01-01,2026-01-01,33,121.8148716328868,115.57069718177364,156.94604492485936,126.43708061632104,4437514.707172072,112.58969320776356,107.27689689752911,147.6564446932547,117.60238683215012,3165384.597570082,33.16458574173216,31.34932697073433,43.81628124523294,34.61144662162259,41.60013603504408,13.341771110810082,12.232956015276006,15.308102715930865,13.285683508907091,20.128878635756053
1583,V,GRU,2024-01-01,2026-01-01,34,22.6749179967126,23.940381811670232,24.07080026879626,27.0084700527242,3408003.456764228,17.336153744528044,18.525098737021835,18.411515295999795,21.55769078176404,2527860.9986315174,5.025070128503022,5.32911110840832,5.358388710325046,6.244851179861383,55.54266199074262,4.12998545246119,4.258629221818144,4.392050565224393,4.581269944085882,70.71946535994076
1584,V,GRU,2024-01-01,2026-01-01,35,10.032100661409542,10.079650238787854,10.316225316087626,10.079345159366367,3211061.309659149,9.06454092708543,8.852860633000525,9.62459671554078,9.24504485515247,2152939.304345101,2.6711193335517667,2.5784645680636644,2.8690013730607213,2.7285055325552667,42.15733218031864,1.211952613071254,1.3470028707228583,1.0797182947632595,1.1462638336387487,52.86060863494762
1585,V,GRU,2024-01-01,2026-01-01,36,25.32971764352672,23.912654771074724,26.30825244115596,25.581775442083973,3257773.3426794223,20.015976776460622,18.730837006226164,20.81811498930664,20.240932715092967,2196399.9200805523,5.805831152874305,5.393150723559754,6.068686285218246,5.863214449380134,42.064289952764085,4.368773319770279,4.171887322378353,4.541996053858658,4.408115486889286,52.11126138276809
1586,V,GRU,2024-01-01,2026-01-01,37,54.30249703374501,49.925687087441645,57.62009912382669,46.8674675177066,5339692.777488477,51.16534797998382,46.742524162622175,54.40111918071539,43.57275641598223,4507809.338491261,15.08398926437928,13.660532711336002,16.134223843279365,12.821379028628174,107.647104467237,5.101987227608616,4.907730306626088,5.344518135797896,4.891094838349387,128.4595742192156
1587,V,GRU,2024-01-01,2026-01-01,38,15.142331255008902,16.671189982610013,16.04561175400619,15.84232439034069,3544259.6618529595,14.184790280013296,15.902573008794835,14.968831277594548,14.81627487433219,2311626.483979424,4.250408792881537,4.716429828389527,4.520238554869711,4.434283130338266,33.86807404248729,1.6816020538302987,1.5916461143518277,1.851892853378427,1.7867142752577712,27.79148338288397
1588,V,GRU,2024-01-01,2026-01-01,39,33.707917029467794,32.679439908065525,34.64426456059597,32.64233443739435,3252412.890330478,27.775567113230245,26.785761247784617,28.56725457797345,26.60692205620941,2211562.639229099,8.077604407727272,7.727916745517299,8.349748219064493,7.721908284708803,45.64564331913933,5.362467498435784,5.2322825967118565,5.520285888854361,5.312638554519579,59.839407993697925
1589,V,GRU,2024-01-01,2026-01-01,40,27.383609631995007,30.42222488713553,29.787624545292733,30.43616553276898,3993601.904608314,21.347045736932028,24.311666617178105,23.351778586140544,24.225268335994247,3365491.820245882,6.190944044162133,7.003713652239983,6.803152798630952,7.018209144454005,76.28621582212986,4.831501814203267,5.121772308085038,5.226399919354572,5.189419547717035,86.8283728592917
1590,V,GRU,2024-01-01,2026-01-01,41,13.188545089593386,15.511864424927769,14.615552960277745,15.75838674448184,3219572.378098416,10.399889501698132,11.969455051776452,12.681541696072538,12.096073539232211,2164047.754006088,3.0249467110007453,3.444766837757929,3.854989778525377,3.49778852649935,42.98455755712602,2.286395545948689,2.778827222600105,2.2887572665364178,2.8561180178386247,54.72878984993555
1591,V,GRU,2024-01-01,2026-01-01,42,20.844227242904907,21.69424422133081,24.65063235280668,21.5807881483279,3347742.700197335,16.019639880323204,16.907999652860347,19.53690434597836,16.71060532801741,2405984.788002968,4.64025574719383,4.86389609655312,5.693380990284078,4.8356123428859,52.37536769676855,3.7644567082883538,3.815926368215324,4.2463640269638825,3.859913671629741,68.04488373597243
1592,V,GRU,2024-01-01,2026-01-01,43,14.045962616400452,9.353777811161535,17.730606249332478,8.083526636035282,3276375.645631709,12.806464158978768,7.399881696871476,16.674514461794846,6.052081142922286,2147505.848583281,3.855044133814061,2.2292247938432985,5.037441441321247,1.8382404735587257,37.22476430024048,1.8233511545147605,1.759453324787014,1.9443412451805044,1.6608085433570083,41.49128434702568
1593,V,GRU,2024-01-01,2026-01-01,44,17.655595336491853,14.85387658016892,10.602375672264383,17.511184744460472,5003018.204742004,16.224564922256196,13.22468728187194,8.671248885860843,15.918160384056364,4359385.425419211,4.880374651576608,3.952005677632021,2.644314391268425,4.788065950670421,101.44666767817678,2.1974559393825093,2.10132705507843,1.9051125325266005,2.307440203057708,111.78806957051933
1594,V,GRU,2024-01-01,2026-01-01,45,12.042203056198144,15.423646355594675,15.553984923817746,14.921684602092936,3281434.296590641,10.756039754615092,14.58495048929691,14.43301866048102,13.808105178595724,2132923.7240187824,3.2376051317698336,4.330601920605381,4.361065927722315,4.135082746414465,36.27238090858788,1.6992009844045344,1.5917538144745405,1.854879830154468,1.7935026980579951,39.63152576962995
1595,V,GRU,2024-01-01,2026-01-01,46,18.5312029797266,18.07982278440856,19.34278278182905,18.733434079706992,3224821.783932932,14.050995752692906,13.708366628192117,14.584458946222504,14.236563158337512,2155933.8266450665,4.069491815281891,3.942578678338884,4.241640115492807,4.118244223079929,42.16607122345965,3.418442245803398,3.3257060142701675,3.608292292910683,3.452945832690141,53.36490205146166
1596,V,GRU,2024-01-01,2026-01-01,47,14.411462487432914,14.237929447026032,14.92112549743892,14.201722900619504,3224934.769133304,11.34006746653375,11.250052713894148,11.619274444782995,11.662827105524238,2153958.595480025,3.2999068399125537,3.247217941007516,3.39259048816218,3.3976494309740293,41.73062039376478,2.5141770537913946,2.452812277213185,2.651476934143464,2.280753189044657,52.32726266079948
1597,V,GRU,2024-01-01,2026-01-01,48,38.61028340633866,42.86807534149189,38.309973582580895,39.34300132511407,3877681.849951196,32.14633657519976,36.891420899296186,31.7969002665364,33.0128602741416,2728654.001915405,9.35686640145624,10.677795889722182,9.299942080556036,9.599087033756232,39.55107221524045,6.005557247111981,6.085618918577999,6.0152909264700565,6.002117041378348,27.43523182554076
1598,V,GRU,2024-01-01,2026-01-01,49,49.48744606150595,46.020502577082524,47.09722547437365,51.68575951798445,3301341.272165658,46.83342527025441,43.56465221728896,44.613157434211104,49.11819796348094,2108270.953412255,13.82399249053753,12.7545498162396,13.253807287844236,14.486222410679847,34.72004128167778,4.544011637711537,4.1957061253243735,4.341347592441776,4.566960498782543,36.62094090255265
1599,V,GRU,2024-01-01,2026-01-01,50,43.20705263906175,43.06105489980086,40.4807060260296,41.14945983736813,3286211.212175064,36.963267159137,36.78668757370647,33.81456260886933,34.69523128392681,2186050.89076519,10.779127741067091,10.64281266124254,9.895012670392164,10.092108774908915,38.99323313698934,6.274251562586612,6.239038391223444,6.261496085240598,6.202052706109927,44.86063625773063
1600,L_TO,GRU,2022-01-01,2024-01-01,1,5.883637514305326,7.391202675113957,7.296205307595265,6.902126207890314,1977352.7771754868,5.1468171946343455,6.7214322169735405,6.6294405763442805,6.1566148765270725,1137833.49377051,17.229579972196856,22.270557802869902,22.396662419004578,20.56347732000758,46.00312633232669,9.439028154694483,10.007425818022782,10.151074165633077,10.27431068787465,41.88484438722194
1601,L_TO,GRU,2022-01-01,2024-01-01,2,1.2829459517734976,0.9421415091793364,1.0925291798409462,1.1591923886279618,2355617.801542773,1.103689298291905,0.836479118171447,0.9789366849143272,1.021699650573392,1576091.335479344,3.741711638718733,2.7719322779531828,3.323514128760559,3.445989673643609,56.45395748786047,2.261051618422504,1.4034490279443916,1.6511314151702452,1.8843260176458572,18.89091449490998
1602,L_TO,GRU,2022-01-01,2024-01-01,3,2.7713122297072745,0.7872074739544367,1.327573968295478,1.0396477624702982,2477699.1417974,2.6936807860420164,0.6712454227676492,1.1266450478333754,0.8805940088181207,1717234.888158248,9.1118511876025,2.253605133925816,3.765586638016024,2.996913364869162,63.55930089387597,2.376431115040828,1.4133290816345312,2.265575155901141,1.934982318757118,20.90856876064674
1603,L_TO,GRU,2022-01-01,2024-01-01,4,2.694727503907953,2.6467557660041106,2.8916268014877757,2.826487788983701,1848310.7166935375,2.372029716989982,2.2951192079758216,2.6249989510346645,2.522950102939688,1021615.823883315,7.909200942901785,7.566916004215529,8.82227550865926,8.385232161357818,51.15685509559065,4.130241316356073,4.228380157754399,3.8854225907827225,4.0717651157213135,59.7136467348339
1604,L_TO,GRU,2022-01-01,2024-01-01,5,1.653810144637835,1.3215606038773997,1.324630625749733,1.4779186079175064,1794938.1039260973,1.3153918351075178,1.1165224016674635,1.0681602406442885,1.230095963845549,1013132.18100816,4.367310598750103,3.67386501043402,3.5708020311987005,4.074457918199461,62.826169999821765,3.2620786281703595,2.249458855409741,2.52684069512942,2.623854235531525,87.44589881421126
1605,L_TO,GRU,2022-01-01,2024-01-01,6,2.7142393056025185,2.742679876340056,2.747527949954655,2.619892396349849,1936246.73711412,2.3010907375469545,2.312302571711201,2.3323425838931966,2.188842728356312,1120738.9185031254,7.659557486249328,7.614616793644068,7.817794113521131,7.253017643346086,51.195171760229485,4.658232957402888,4.741000079097846,4.717701261712159,4.639345290583679,49.6283574673911
1606,L_TO,GRU,2022-01-01,2024-01-01,7,3.417010225268289,3.124950193938188,3.2409109279471995,3.2399194024840434,1820118.563407584,2.9985730640395665,2.6754277588351294,2.759046995758808,2.799577029243547,1030016.599617352,10.00376779530507,8.818823843355855,9.258063816707365,9.298702527020776,58.55514824956681,5.312745924105386,5.191840091468322,5.548101080673411,5.26251790775034,77.94585542583056
1607,L_TO,GRU,2022-01-01,2024-01-01,8,1.6610827896103504,1.269215797322255,1.9574782270998057,1.5248942355339763,2137706.2529605394,1.5527074015029527,1.1385852187547216,1.841504107487838,1.3800759715965327,1319532.949201266,5.267172357226433,3.827056596032203,6.296118296038975,4.681444943252513,49.06299972080042,2.092049083563843,1.945860784128814,2.3816538610442457,2.287337405962266,21.89762571358058
1608,L_TO,GRU,2022-01-01,2024-01-01,9,2.676178108162762,3.990946478590765,3.5292803587324624,4.704182579439792,2501525.6731986087,2.3265947275865715,3.7068362967344,3.222082766482195,4.391066703870552,1764839.3460035075,7.805689604924729,12.306562311423132,10.911611789874236,14.705605266737926,67.16052756462749,4.433611413727573,4.86381283551168,4.876239751627453,5.603991175347279,19.6193945646981
1609,L_TO,GRU,2022-01-01,2024-01-01,10,3.2142860873691714,3.1170171916858638,3.157904120077667,3.414779055499635,1800172.6795010206,2.724855669363723,2.6120383539663194,2.585118353454637,2.943842734527887,982137.0060320696,9.072438699495612,8.597626177120144,8.656140299598272,9.772193678297429,56.4233372165719,5.523264774644563,5.46349376520832,5.91651731019115,5.568195947455116,75.96091819465592
1610,L_TO,GRU,2022-01-01,2024-01-01,11,3.763325398312592,3.648291095327609,4.762053436631945,4.512361501535058,3197852.09583654,3.5373796085701072,3.405689142802508,4.468123261285772,4.220231710554069,2565996.833844756,11.881991948417038,11.31110868693018,15.13171982910465,14.13998646404063,117.39024193037072,4.289788203108627,4.312166861658021,5.554419607162167,5.321785959314121,60.27582882949037
1611,L_TO,GRU,2022-01-01,2024-01-01,12,7.139399073384454,7.949905354893423,7.17223807079808,8.308125323919764,3002753.796765054,6.6624735279005725,7.449153882411283,6.647828054069167,7.785458097425763,2320193.428608844,22.353855514362607,24.724968789468303,22.491180436307843,26.06210642669885,101.77954975333648,8.510464435583588,9.093681744987368,9.034125259523403,9.591713521788684,51.90175907036336
1612,L_TO,GRU,2022-01-01,2024-01-01,13,2.018112548504167,2.47904896872545,2.410241880155118,2.3280655471115628,2148997.8849366773,1.7310090242462854,1.9921555857166464,1.8834769287762352,1.876403126902595,1348948.2523519795,5.764377594102496,6.544378776311007,6.292098574671666,6.206579895344697,53.87367910662033,3.3488528671131146,4.758422995544844,4.9144099757960165,4.452308536841652,29.151381620268168
1613,L_TO,GRU,2022-01-01,2024-01-01,14,2.8456866470151656,3.1343482274362966,2.8447951670825526,3.2402928410292264,1874941.6617141808,2.380191212831057,2.6333579728353604,2.3521298385404235,2.745463115028945,1049112.4443550904,7.918694826805267,8.67247706388275,7.875455300612836,9.10887708797771,53.31574207832699,5.05031730696723,5.468256081896191,5.200739653600999,5.553400712428569,62.8816418714785
1614,L_TO,GRU,2022-01-01,2024-01-01,15,4.447350857843766,2.186667143262557,2.081364520471616,3.0791119505720683,3212662.5030148146,4.408010041780699,2.1187701799555883,1.9400494418361265,3.0013751838396785,2584828.2855389765,14.851737924258176,7.07273602288685,6.611263465695065,10.1007548145179,116.2971345892428,2.171661839804699,1.906458639598928,2.6646124336910995,2.459892150853731,46.58114352220424
1615,L_TO,GRU,2022-01-01,2024-01-01,16,2.484188664646588,2.6978102174889504,2.844959338814467,2.973608834314016,2029432.781823811,1.9557022486901652,2.152629002715805,2.2782444101791843,2.4236914658117303,1232893.5677159328,6.49126934570097,7.070175934676334,7.617535084968137,8.023796920685289,53.9302726448366,4.980288000396685,5.232814009325608,5.552391543363967,5.55989100139834,45.58793602522581
