,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1488,V,GRU,2022-09-01,2024-09-01,39,5.695685228741493,4.652120009811758,4.616887589726814,5.041570518592384,4887112.655319237,4.247097355072855,4.0378171660231255,3.720020866845123,3.6626220703125,2494464.7666666666,1.6486350690279772,1.536102631136705,1.4467896911978355,1.4257382035978756,23.33899259742626,1.506166985139688,0.878013053126852,1.086638112305912,1.3849879506049827,21.954891267737747
1489,V,GRU,2022-09-01,2024-09-01,40,3.694365508535179,4.785233909897365,6.503137410493778,4.6221534387551495,4913353.567050716,2.4738758915524945,3.3570878914054894,5.031532332164576,3.289738972981771,2506360.816666667,0.9619188372878308,1.2899707865801435,1.967334806357528,1.2783920150978685,22.8739640803816,1.0887024307805466,1.3363178702721283,1.6525735364078031,1.294803397926252,20.800827470870463
1490,V,GRU,2022-09-01,2024-09-01,41,6.546115079840689,6.938750222506342,4.495077847874754,4.919576933797375,4981926.503264129,5.376678738714238,5.88462245505755,3.764094079504695,4.286932373046875,2555359.7,2.088017564567267,2.262761781261755,1.4596240688841269,1.6472488635618583,23.02345080180907,1.4895774312150425,1.451902900580567,0.968731597831982,0.9363742844097428,20.896426301694643
1491,V,GRU,2022-09-01,2024-09-01,42,4.311776079314094,4.547979306913694,4.978934517340028,5.143448746160509,4717907.062035154,3.637610843333769,3.959760990907952,4.084235446109446,4.353424580891927,2602659.183333333,1.4027801281122632,1.5115491680272144,1.5860295052614215,1.6723655742263768,26.114616501091525,0.9092669419736042,0.8569213361771706,1.1222347789638176,1.0641863448678186,21.0822281947136
1492,V,GRU,2022-09-01,2024-09-01,43,3.83981625272608,4.759482677295605,5.323158625082721,4.482764820188467,5113825.389497101,2.8603786658319783,3.589634289095632,4.360027201816317,3.139990234375,2603454.533333333,1.107798695074045,1.381929237206159,1.6955050763925876,1.2201855381654314,22.62734257065973,1.011945872294146,1.2236968320750938,1.199738041725554,1.274455694607718,20.53064758055269
1493,V,GRU,2022-09-01,2024-09-01,44,5.053904908251486,3.971866384005709,5.583982605465637,4.409278431203349,4958367.632487488,3.713548162861551,2.9374169468391025,4.090442846822927,3.487738545735677,2539681.816666667,1.4487078726921343,1.1309622001820057,1.6064907186934223,1.342080957457134,22.834991152306724,1.3611598433266825,1.0499079924044392,1.525325009582547,1.0559735549490614,20.52767931520865
1494,V,GRU,2022-09-01,2024-09-01,45,5.674951193104115,4.126734449254871,4.99865883706684,4.568896496778477,4746268.131421008,5.252367723913804,3.380839898309666,4.332972761959122,3.829342142740885,2562291.466666667,2.0130744918039234,1.2857447210261672,1.6789204562231148,1.4757230274182032,25.367560273694234,0.8191582816765873,0.9025528469645454,0.9768107266796996,0.9762477216646538,21.182962693178244
1495,V,GRU,2022-09-01,2024-09-01,46,3.999443641414834,3.831646648159388,4.782232409447497,5.354070918570816,4811658.905040569,3.3712050637382114,3.0862865628480742,4.125830631425268,4.769821166992188,2548944.95,1.2967085254646726,1.1764598748720994,1.5982050629752216,1.828505408955156,24.81202597002672,0.8385924006391281,0.8741265122368194,0.947564571197988,0.9299254484641613,22.050227159456814
1496,V,GRU,2022-09-01,2024-09-01,47,4.326601409847207,3.5161738290661813,4.409386493131077,5.128720042148356,4707814.960139437,3.4550223919806085,2.4546475867967263,3.1104908339868973,3.621014404296875,2679508.9,1.33779478147581,0.9444370374744157,1.218116040438336,1.4113464302889056,28.40483089612859,1.0190724350895064,0.9902419064725834,1.253914162897224,1.4526071041184316,23.75648120763501
1497,V,GRU,2022-09-01,2024-09-01,48,3.2745616772567843,4.582137282956909,4.452706262512839,4.379063415248472,4693413.099439767,2.129179007326345,3.3869073207864164,2.880699042941409,2.9747222900390624,2908859.1,0.8275811402805798,1.3009009409228611,1.1300774672648912,1.1559140054879864,33.75362149433122,0.9862188356097832,1.211207041953787,1.3611890898824233,1.278603857819111,26.21198374933552
1498,V,GRU,2022-09-01,2024-09-01,49,3.751797831631048,4.284505137954645,4.666355128277921,5.186240152964512,4835678.523533467,2.732189347115244,3.111880986363817,3.126138661276742,3.51634521484375,2510872.566666667,1.0596852442652067,1.198654511512653,1.2271256888998745,1.3683370119756946,23.895179987475025,1.0185457868071195,1.1618132887936907,1.390226263255681,1.5191395172025637,21.6509222377196
1499,V,GRU,2022-09-01,2024-09-01,50,3.7229825917480617,3.5116854391987986,4.923027501202821,4.261394384869808,4652010.6252622055,2.8151969929221488,2.589944516658859,3.783233316864712,2.9000284830729166,3042158.35,1.0927398942338724,0.9947418748519712,1.4781071263845722,1.1251762188665997,36.23784167818059,0.9648655323305512,0.9291553000905676,1.2597623625330978,1.2400888295433783,26.390789618463543
1500,V,GRU,2023-05-01,2025-05-01,1,9.119091412402057,9.214350971257184,9.303706175748138,10.864625697002946,3162692.5945800547,7.607120445988784,7.890835362134575,7.481762608730558,9.525418090820311,2500965.6333333333,2.315793716188945,2.3470882575993555,2.325224222604644,2.8851758816512647,36.85768874078792,1.6162945642574416,1.430956717738101,1.832837510333253,1.6358948342996698,29.12404118127716
1501,V,GRU,2023-05-01,2025-05-01,2,11.474470800047865,6.78191019973747,12.825069780179406,10.6283512126117,3038197.0241914545,9.07331520202305,4.954989750909537,9.563705506270194,6.882511393229167,2192011.95,2.7836478689619697,1.4904038324152526,2.992578158640767,2.1351345517313702,28.34427385097943,2.259012768225571,1.4173544690288409,2.800736976619818,2.6153111934469173,20.48833717514101
1502,V,GRU,2023-05-01,2025-05-01,3,8.431473802575658,8.304960717170735,9.436317079155929,9.538367557132233,3033052.824243558,6.217560837509175,6.339006434759741,6.430467344197967,7.421721394856771,2255774.9166666665,1.912816751536268,1.896393101557744,2.026711254702513,2.275754895434485,31.002837838815093,1.8598281528096727,1.6242607566558074,2.2801170959014585,1.926171115074141,24.0135017356422
1503,V,GRU,2023-05-01,2025-05-01,4,8.454495101770721,7.268286347033488,9.719881968088698,9.713914808102452,3183925.9537423253,6.284548729378437,5.650532924017553,6.754502190549285,7.459645589192708,2409044.95,1.9362926044696016,1.690203895711545,2.1269910579071007,2.289507881531839,33.876453241873946,1.845640492644028,1.387637402037397,2.3036290391194334,1.9969616679514888,27.581933942745344
1504,V,GRU,2023-05-01,2025-05-01,5,8.24665248434133,7.167036370923188,10.12878463426071,9.844471731470936,3082859.02111216,6.25037089949051,5.597162404709688,7.073888990679493,7.422865804036459,2308333.783333333,1.921496783686728,1.6740139714920708,2.228617963808497,2.281421347018759,31.727665110258684,1.755579059734237,1.362918616206942,2.3909896337859173,2.080188555139091,24.60012807593633
1505,V,GRU,2023-05-01,2025-05-01,6,8.114208810753558,6.487079330355275,9.90231147577074,9.98871155163654,3179941.183446932,5.444170002182365,5.067043271912337,6.505703630934194,8.350398763020833,2404326.35,1.686292247826274,1.516182954183757,2.0595364030065766,2.5437149389004143,33.8296669084058,1.983771261855113,1.2317173323747477,2.476914829338189,1.7474768807187246,27.58928069665912
1506,V,GRU,2023-05-01,2025-05-01,7,8.359587381253291,8.625607842002143,9.425837174879376,10.090392307878613,3099582.4404865503,6.574727237032219,7.324474435167573,6.990805984381599,8.252877807617187,2317706.216666667,2.01445781369358,2.179900164347459,2.1892707712641584,2.517539413401395,32.08884364647766,1.6862661317833587,1.372887585613078,2.102033871128292,1.8491162281184388,25.48802156865871
1507,V,GRU,2023-05-01,2025-05-01,8,9.212598066148017,9.603419371905003,9.523167410279612,10.557336760834382,3058435.0282007176,7.265824242240552,8.405602979619646,7.652112747076912,8.702598063151042,2256477.083333333,2.22205019971632,2.4977006139038047,2.379014575963755,2.65001353468642,30.682487799373963,1.8400820963387192,1.3938548013531364,1.8730140763993108,1.8879604469935176,23.796998212080545
1508,V,GRU,2023-05-01,2025-05-01,9,10.964247696088917,8.030768664947916,13.58726692633704,12.287178660647244,3020274.0547895166,7.664218759490925,6.279897581751746,9.989952426506424,8.648936971028645,2309680.683333333,2.37868891516224,1.885172219417512,3.146739080507874,2.6729820297646403,32.53633939279779,2.573698126139632,1.5490323576353418,3.0562038116303434,2.8233936710838257,24.359224623463973
1509,V,GRU,2023-05-01,2025-05-01,10,8.87020524943338,8.532876958967988,9.766177630551246,9.69238707867744,3101401.613355324,6.849485692483497,7.582458448369645,6.665786792771991,8.012909952799479,2373435.5166666666,2.094651307564995,2.252529998163272,2.103247282044298,2.4432219316457067,33.91595823707866,1.8381526513737003,1.171928941720935,2.368415112811844,1.737421681807143,26.955539335751062
1510,V,GRU,2023-05-01,2025-05-01,11,9.041525521798487,7.074917137823767,9.979281902795751,9.98523848687389,3239084.3374510705,5.835608312264521,5.647610357285783,7.28227477237279,7.927421061197917,2624770.9166666665,1.8150093182574505,1.6875878628630006,2.286580028430969,2.426968493775582,39.50914687950265,2.2644544010519176,1.2957477106870805,2.2629433155598018,1.9431112291148016,30.876762727628847
1511,V,GRU,2023-05-01,2025-05-01,12,9.332063052040674,6.647238042499399,12.549510775869054,10.007455900843915,3224295.6474698805,6.021706846841609,5.247832287038424,8.378460118748363,6.442922973632813,2238444.8,1.874037362188975,1.5687205405578022,2.655516708378341,2.0024480483563627,27.97753164078984,2.33846642200114,1.243348108495492,3.091094958747568,2.4748341441941943,22.79388319547645
1512,V,GRU,2023-05-01,2025-05-01,13,8.881725102108893,10.311593043518409,10.498075091687188,10.189307454332114,3481704.1670285137,6.72107743236219,9.027713831514014,6.820355113782032,6.923295084635416,2940323.1666666665,2.0654812944807177,2.695899072702673,2.162040720299191,2.1433398154340444,47.04443049891356,1.90817616095651,1.5317611712875645,2.6390880429437087,2.3963508049072746,35.9338245641369
1513,V,GRU,2023-05-01,2025-05-01,14,8.580302916205525,8.757054456500663,9.96373174405746,10.19481055469524,3157685.1024174616,6.436036276979771,7.854911247848812,6.71539579466201,6.942822265625,2387790.9166666665,1.979341338322996,2.3308633553535305,2.119203418073286,2.150310343693972,32.80869922645523,1.8679745499227256,1.1545138588985866,2.42952985749768,2.40387504687944,25.46831321102941
1514,V,GRU,2023-05-01,2025-05-01,15,8.441550139266754,7.763707546733582,10.23369457541098,10.037809112754168,3122613.8003460565,6.6018421051962815,6.579265694933198,7.836577184877912,8.147001139322917,2393420.05,2.023074104555413,1.9581013505899925,2.447294231979164,2.4878169667868253,34.15105253254584,1.7173441026824534,1.2444813960687535,2.182967426239033,1.8717551454419576,27.109571960908223
1515,V,GRU,2023-05-01,2025-05-01,16,9.353455185894736,6.54147515386354,14.327209727192573,11.255721129168538,3027024.3047104967,7.602979382033809,5.099542458110253,11.006363415551409,9.799348958333333,2332588.433333333,2.317714070816408,1.5269093854792797,3.4501311060723587,2.964600891662593,32.96055570696515,1.7695259858085886,1.2484794910421888,3.028685282815287,1.7209114875848015,24.439275998782488
1516,V,GRU,2023-05-01,2025-05-01,17,8.284343453620295,7.402727385472809,10.045343289313672,9.679364087177426,3298881.3129178514,6.480463716682692,5.9441762326779175,8.310247599367617,6.616640218098959,2227065.25,1.988022266553862,1.7767440046734089,2.574003158630088,2.048396651065436,26.22922314148947,1.6756690505632488,1.339628006991886,1.8487994721605727,2.276290475627032,20.922226698901568
1517,V,GRU,2023-05-01,2025-05-01,18,9.976510724747456,6.534895867656879,10.292138597882929,11.087038680838178,3973235.2800880745,8.15757431204683,4.701422705614436,7.762332198984914,7.488692220052084,2869849.6416666666,2.4846945036984884,1.4144165714985817,2.4291661151561432,2.320687696302448,33.65942753967826,1.8505574964535303,1.3974057128152693,2.251400160689584,2.631261179875233,20.13633879749296
1518,V,GRU,2023-05-01,2025-05-01,19,11.017470966912567,8.30714886251392,13.21148121679956,13.578505740173728,3153278.2007724224,7.912275519459476,6.649106706794017,9.408711618477936,10.02758280436198,2500798.8666666667,2.4484677464203948,1.995744248884394,2.9672694555722465,3.090507441337952,37.23607696586463,2.515446911558855,1.5399369438343702,3.0690376070369827,2.972287814716936,29.464653702941824
1519,V,GRU,2023-05-01,2025-05-01,20,8.3083681384753,6.135338947114282,9.748911901616513,9.449822427164664,3135881.4734213874,5.810737818453293,5.146950937111114,7.084990563918288,7.496999104817708,2486203.583333333,1.7968040631970157,1.5345659920591674,2.2328672879779874,2.296819314029724,36.45194343597969,1.968806349340969,1.0207160467654626,2.2430965445184268,1.867505777833817,28.2747561777134
1520,V,GRU,2023-05-01,2025-05-01,21,10.326606105874582,6.996876125552674,10.082795097939346,9.792277752716544,3086058.219383014,6.968673086599087,5.127802534817128,7.081806274107697,7.199867757161458,2467410.15,2.1663999249069765,1.5411478575745354,2.22779133911132,2.2158410934758863,36.27965878811879,2.4997799678178634,1.456419325698578,2.367782148096321,2.149674729648331,27.13323041742528
1521,V,GRU,2023-05-01,2025-05-01,22,10.26508468558672,11.129590474633028,11.50967270993327,13.02894060663951,3335310.662660188,6.980473216807421,10.038222201624851,10.090972442362045,12.060548909505208,2231265.716666667,2.168506222049659,2.976949723752042,3.104476658466419,3.63424797776576,26.29748030026128,2.4674728085161406,1.4323884081162952,1.7755679181067994,1.5057196960432415,21.347457108205194
1522,V,GRU,2023-05-01,2025-05-01,23,15.248263413073031,7.851099389109059,14.367102274318434,14.058270184978022,3023939.680940719,12.984116212031816,6.039079308715478,11.08686882334323,11.31007283528646,2264236.1166666667,3.987838456660562,1.8124394086671995,3.483507285498803,3.4647219079852727,31.327527824062017,2.664459835801625,1.5544299179051588,3.044558690066271,2.702858275477152,24.260197649963764
1523,V,GRU,2023-05-01,2025-05-01,24,26.816140062297443,36.1838213051956,37.94645351046536,27.104339214118447,3791761.807070499,25.813160235108807,35.68739276616729,36.63601193187424,25.55093994140625,2657007.7,7.753971691562624,10.580111978809056,11.142320615713713,7.636597182300608,30.30520253283642,2.086056868756203,1.682906423913572,2.8306726429982545,2.6612931861373044,19.00723240313973
1524,V,GRU,2023-05-01,2025-05-01,25,8.16959487621296,7.598985528206887,10.57349250547662,9.688680321994289,3148147.4204894747,5.790180239795103,6.157409721065945,6.795043834485157,7.072842407226562,2498824.3,1.7897047935437862,1.838610833643787,2.1598020065515646,2.180309160497823,36.82884239120943,1.890712113756554,1.3491654256902506,2.691432333986677,2.1318808666815494,28.58684581734189
1525,V,GRU,2023-05-01,2025-05-01,26,18.16705943091706,11.023468440127848,13.120885896956162,11.47690744916012,3172079.0078838808,17.09824120841609,9.638620964645687,11.991361724402212,10.132320149739584,2255824.0,5.145893789036728,2.8632015541293647,3.660158787935304,3.0643466167219966,28.925891259226,1.809407952005219,1.6048141233298543,1.640008208024493,1.6746408194075166,22.922922141987907
1526,V,GRU,2023-05-01,2025-05-01,27,9.257499845448022,7.000647677502864,10.183179747322622,9.778838673256129,3369722.14677789,6.128509215005672,5.292990849729881,6.695054851124914,7.024259440104166,2806923.183333333,1.9037718564594543,1.5888391428495543,2.1167764369017945,2.1660122788327847,43.92055657116279,2.273994717744015,1.3964995351141691,2.526893366365775,2.189216312673737,33.98325213754417
1527,V,GRU,2023-05-01,2025-05-01,28,8.380536175610251,8.3941627551589,9.382646548874163,10.097352878726694,3048443.009246924,6.1490397193451125,7.085619454698823,6.592390544943333,7.852938842773438,2306095.216666667,1.891520433175572,2.1101077070533223,2.07786390470664,2.4054528505564465,32.34156772853333,1.8688943692822824,1.3562887799377468,2.2232636660375817,2.030090394177237,25.14170303911736
1528,V,GRU,2023-05-01,2025-05-01,29,8.83513147832797,10.70927745361512,11.078883109704488,13.213910904177393,3128774.175859376,7.296219750053052,9.33473302519256,9.68256702931009,11.897428385416667,2415354.8,2.2250920242339736,2.7728140969677897,2.9719826438546115,3.5737949846138943,34.81188214678211,1.6039849949907654,1.576629607747092,1.708807310715071,1.7419217067224475,27.78443009986936
1529,V,GRU,2023-05-01,2025-05-01,30,9.367120926444777,12.24711562099637,9.515063525501835,9.781705496349431,3067103.2419293546,7.904165913416214,11.319281190639856,6.688930152732078,7.97992451985677,2287392.0166666666,2.401581992045072,3.354418884589795,2.100955581671808,2.433283451754498,32.080183082048706,1.5996081374410225,1.3827024393392486,2.2236249776867174,1.7986684219293934,26.06846414641315
1530,V,GRU,2023-05-01,2025-05-01,31,9.75608137578898,8.277969257219334,10.955161386100672,10.709606623546154,3181263.606457235,6.972305260482106,6.611130025254056,7.345974336062994,7.270713297526042,2506537.85,2.154877557409788,1.9830883742610648,2.317084184940871,2.251799078848898,36.97500612166986,2.228770353683561,1.5260764137060747,2.673332201275222,2.522025760082026,29.788719046923955
1531,V,GRU,2023-05-01,2025-05-01,32,10.993484305249366,7.554210379289366,14.575029478085032,12.689713651318453,3134523.616868419,8.076565985606136,5.963610453613447,11.003568928078936,9.484320068359375,2307202.35,2.494108832812923,1.789711439439019,3.4564902103883925,2.9196777006007872,30.847646023560955,2.437015301533155,1.4262015830057295,3.1731695386047134,2.7225317874675445,23.912465896108355
1532,V,GRU,2023-05-01,2025-05-01,33,8.856890271792174,9.586884077945784,9.481312557059049,11.048616250079226,3142428.0868246504,7.233778750704094,8.169945062655408,6.829228549598764,9.39617207845052,2321319.833333333,2.208134330603797,2.430173940794695,2.1456382467058,2.850961269959948,31.089236312688467,1.6517395634411958,1.507310412168988,2.175608434183028,1.819998878635637,24.18077981553049
1533,V,GRU,2023-05-01,2025-05-01,34,8.539194247950032,7.399083271269474,10.79359209145934,9.657573779921478,3168231.955835981,6.064639999442877,5.586354293740298,6.953333210180811,7.177174886067708,2384512.966666667,1.8743596114911945,1.6738169610582392,2.20521758505666,2.2088036019914936,33.31448588534,1.9861971460440209,1.4742707628340417,2.734009104459078,2.0831706212326107,26.9025319131888
1534,V,GRU,2023-05-01,2025-05-01,35,9.931220013156931,6.7376188813824935,11.46902118017582,10.27799332317706,3112122.792676624,6.636661269783464,4.898318477574685,7.367404363189248,6.741463216145833,2348902.933333333,2.062132481095937,1.4721693712799668,2.3397867020569407,2.094279986350188,32.82758159258098,2.4378698522305573,1.4178675225550528,2.910307738474182,2.499958285199241,26.11826870130581
1535,V,GRU,2023-05-01,2025-05-01,36,8.431653083821194,7.501449256980469,9.650154303328696,9.666861869234072,3161942.5635844823,6.195532232365946,6.214500273383719,6.781610961607697,7.849176025390625,2366011.683333333,1.9076346757341136,1.8532540068859755,2.134962573578099,2.3976297094210657,32.73523105773482,1.87917565545516,1.270758217529695,2.27395992861971,1.8041026106018243,26.411622639376446
1536,V,GRU,2023-05-01,2025-05-01,37,10.170277046243998,11.002272114961553,10.719583867816455,11.677790975658144,3194627.899904235,8.81796678969131,9.894069369593604,9.465096733086131,10.56617940266927,2492741.95,2.672191264050341,2.9341287901051403,2.9044915326687537,3.192859305765884,36.27370316742262,1.5931606783653067,1.436108782375261,1.5988165954547204,1.5447045320383848,29.20027787809058
1537,V,GRU,2023-05-01,2025-05-01,38,11.036802939240996,6.898860756142229,12.662034375681014,11.330583381630529,3118384.3899130416,7.409991316145342,5.096637089776724,8.23122952212377,7.572099812825521,2304018.433333333,2.304035676369744,1.5339662586714748,2.61635923562061,2.3486825806339007,30.650277576010016,2.687246411645268,1.4301556271624585,3.188543112340355,2.720401943773401,23.040463984473643
1538,V,GRU,2023-05-01,2025-05-01,39,9.1766175070974,7.362393229262113,11.931779255002724,9.723897408565556,3148216.542478004,6.130440699734218,5.480946048781353,7.798203096982902,7.225232950846354,2426294.85,1.9038062230361217,1.6436182399755084,2.473546884254819,2.2233425558901985,34.7574662855708,2.2355246695964057,1.5005150080321108,2.9927943500972605,2.100874463217496,27.704906578644973
1539,V,GRU,2023-05-01,2025-05-01,40,13.95120746295085,12.852943930796892,11.828870250565704,13.173704401562368,3152400.669548392,12.500062126605371,11.602849276820166,10.391815334291016,12.025597127278646,2341342.466666667,3.770234484964014,3.438824470288884,3.1884545100175625,3.6308361696694025,31.64480657236785,1.8864037342508584,1.6470229361083135,1.778816951313266,1.658834807370258,24.822395593859227
1540,V,GRU,2023-05-01,2025-05-01,41,8.935518467191862,6.798573511957095,11.936178611651334,12.561357817258273,3063597.6635079,6.100374781765468,5.400386078212292,7.700608985656642,8.758604939778646,2475695.3666666667,1.890516172967095,1.615073286391374,2.452148012740243,2.711658208899064,36.79254265893245,2.132552279144198,1.260633097418371,3.022368030534047,2.919157961869677,26.98107580776518
1541,V,GRU,2023-05-01,2025-05-01,42,10.448092051920684,8.069376933559825,10.779229008265348,11.73160848288543,3277684.2229551594,8.73418554803992,7.23761144013096,7.516017668813161,10.68102518717448,2203994.0,2.661712486540168,2.148155212079306,2.3672011345798616,3.234956205064613,26.607119265358293,1.8660547301355264,1.0666388538866045,2.565993449923331,1.5448934423375076,22.056347449133177
1542,V,GRU,2023-05-01,2025-05-01,43,8.638154127455634,10.97439326856741,9.25004190831971,13.139897465259171,3143449.4150000387,6.102683344544177,10.017274935999854,7.501487622307686,11.485225423177084,2259582.033333333,1.8841799594569684,2.968171102312992,2.3283846965218062,3.452972282934895,29.281814500607084,1.9920122462311225,1.329039598081903,1.7781057308743693,1.9421087752654231,22.483257823005587
1543,V,GRU,2023-05-01,2025-05-01,44,9.483728389426464,7.264425584842486,11.633133286844288,11.427916158901423,3151776.2340603,6.366009919281379,5.7025765554268295,7.840698864057786,8.243473307291667,2399979.583333333,1.977065820729384,1.7114695039175276,2.477075956879479,2.5419700472106346,34.22870802309245,2.3040674145310467,1.3832064315087065,2.832678435515297,2.544566640466796,28.045272391529576
1544,V,GRU,2023-05-01,2025-05-01,45,9.323310222523196,10.87220376755579,10.923864964837003,11.131536051282946,3090773.657344344,7.40898525298274,9.757109530726416,9.029764644187807,9.737606811523438,2243938.1333333333,2.2645201067881247,2.8952603845695046,2.802810999024345,2.953486529988576,29.78962498977514,1.8333186565696429,1.4324279129981623,2.032429881936315,1.6994565055940634,23.18032784788838
1545,V,GRU,2023-05-01,2025-05-01,46,12.85792859833574,13.409829844479043,15.537773249710597,15.021161687816722,3093486.2661922527,11.56210944919652,12.317380962775273,14.347315148198245,13.86893310546875,2505940.1,3.4912813965406047,3.64928625045178,4.361357006709889,4.1638987244522925,37.65580010724288,1.727574086683433,1.5732354881682498,1.7802769381080945,1.7355691195020684,28.19715928021138
1546,V,GRU,2023-05-01,2025-05-01,47,9.564888423975365,7.4871075221562196,12.040801498463026,9.968031325965304,3097009.558989764,6.885659831685013,5.67553393789456,8.574125128952845,7.01783447265625,2322423.95,2.126556527635816,1.706433106195335,2.692795089992872,2.165965321099889,31.760438219233667,2.153794284749464,1.4911323008729245,2.771440630117554,2.264418975767328,24.376952257346364
1547,V,GRU,2023-05-01,2025-05-01,48,8.377017767028343,7.196895156589795,9.616680703471802,9.74979207016354,3118815.3097442333,6.23288959038104,5.530495250905612,7.349032874989017,6.86033935546875,2477266.6666666665,1.920975526854993,1.6589810604208195,2.293775575841316,2.11763289022648,36.21340409260657,1.828851287606409,1.3999370820131007,2.051400571108556,2.2165320265171555,27.384986694011225
1548,V,GRU,2023-05-01,2025-05-01,49,8.681264494761862,6.336285437202264,10.002404082267626,10.105665889468154,3135543.7569800634,6.296917424573085,4.9219965925352085,6.871053914081656,7.4836781819661455,2388659.066666667,1.9420295182384384,1.474352556244599,2.1666363449312587,2.30207907703801,33.91812159707683,1.9602723985886417,1.224294273193529,2.402422458664468,2.187061895467834,27.285442253342868
1549,V,GRU,2023-05-01,2025-05-01,50,10.76116890417535,12.06144202466813,12.91240757773492,13.632698472445842,3079555.8215633887,9.199043441902656,10.74682510689829,11.635187326802146,12.557374064127604,2334038.816666667,2.789445653087269,3.1886373829117547,3.554425336497323,3.778384133436607,32.98030276625834,1.7549322745243183,1.6382211658656294,1.730080298638222,1.610246648833259,26.056923516696585
1550,V,GRU,2024-01-01,2026-01-01,1,5.501136980428394,5.819723127629245,5.508400365023979,6.384627323545609,3213034.92647912,4.179367696268546,4.12086729971233,3.8553635259129617,4.842160034179687,2010176.2,1.2502670932199604,1.2221634878853234,1.16182367758422,1.444442837019455,37.88724844382133,1.081901924720401,1.2245500677935637,1.2004036597158154,1.2468555181764909,51.722432996038
1551,V,GRU,2024-01-01,2026-01-01,2,4.920456091423103,6.0400560507843615,5.8373615237408645,6.184094235259718,3181688.4046332696,3.544270446919588,4.525638679574598,4.259888393497226,4.454108683268229,2061216.566666667,1.0612337552206568,1.34270305931152,1.2751198850981584,1.3278357484591818,39.89730083297208,1.0262761286494155,1.201056802030059,1.199974053455243,1.276366411605144,52.41181072305283
1552,V,GRU,2024-01-01,2026-01-01,3,4.702337345380975,5.692491178794992,5.671163869709016,6.199712724430935,3229326.3120752643,3.2291028075778647,3.8856734631011,4.153191428067002,4.522859700520834,2023374.0083333333,0.9660717088127788,1.1458600028477464,1.2390774303081435,1.339294599454478,36.06320477018208,1.0246282222402596,1.2209950593275192,1.1538996089105915,1.2477337759846714,47.13475985883196
1553,V,GRU,2024-01-01,2026-01-01,4,6.600638577358525,7.071201891046293,7.08712631174019,8.254508227943951,3309187.5450726547,5.158391162272992,5.326175595630527,5.682568904358463,6.396098836263021,2385528.2,1.5133717861613178,1.5529213848480767,1.6793145282802064,1.8705006595643927,49.78488034357685,1.1887918425803132,1.3444037313639208,1.2357501666944692,1.510694407833747,63.05452434631198
1554,V,GRU,2024-01-01,2026-01-01,5,6.447525073030955,6.652015431313957,8.181340151538157,6.591227955978056,3375525.3165046363,4.890313566244346,4.858710542384201,6.523853539802952,5.113178507486979,2155664.55,1.4393577167517246,1.4235023466350685,1.927746074700984,1.5194786046079327,33.85833317017936,1.217250315302175,1.3207236827725446,1.4340903856402067,1.2347824892839143,37.10996004323256
1555,V,GRU,2024-01-01,2026-01-01,6,5.692057778784948,5.765631025560197,6.701578329516874,7.271887790085513,3196720.482944325,4.272815623380308,3.982884406119647,5.249813034658443,5.690115356445313,2087751.7333333327,1.261436982706859,1.1739214072890742,1.5549680838027724,1.677312289978233,41.761589720259984,1.0994232145715364,1.2255351825883938,1.225868021411687,1.3196653038929,55.997186229857085
1556,V,GRU,2024-01-01,2026-01-01,7,9.007629070548171,7.307728687907496,6.649569612110425,8.449922648609483,3244296.991489967,8.182358878051868,6.081088961955063,5.120831703785272,7.515091959635416,2060291.433333333,2.4468331365062967,1.805871711717511,1.553685614370317,2.2503639579105226,36.68069784815252,1.1664684767216906,1.2366016176627008,1.3288841766109791,1.2122890587057324,47.17991079615098
1557,V,GRU,2024-01-01,2026-01-01,8,5.78300502111266,6.971511353553693,19.296529426653382,7.070773857510545,3973282.258379482,4.4250387530807735,5.18282537637057,18.18699370290187,5.566519165039063,3314657.4833333334,1.326927808635311,1.5147563381596305,5.385943939962919,1.646966263916611,75.15276634158509,1.135035439547475,1.3512705661083508,1.7862765492886363,1.2783884402522192,85.85516878028673
1558,V,GRU,2024-01-01,2026-01-01,9,5.437479454056206,6.161094290157657,5.565752155078951,7.372481277171656,3219408.049540359,3.925444376732099,4.508149019054639,4.129544111251399,5.782030232747396,2143937.683333333,1.164421283183489,1.3265902465735535,1.2342338210542287,1.7051428387823857,43.647126185734834,1.1110189524495695,1.2324294347492053,1.1254684201543474,1.334183132320118,58.233333034214574
1559,V,GRU,2024-01-01,2026-01-01,10,4.743433171970217,5.811045813276914,5.79734268229566,8.308059385885382,3202526.89363125,3.3089367919528647,4.109630652031859,4.228917875761249,7.007683308919271,2054860.4833333327,0.9907892252785212,1.2167912256942244,1.2766451578515237,2.092231395162716,38.93718989843756,1.025013036563803,1.2198661842115293,1.2250777437607818,1.3603741514471932,51.21577333486076
