,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1731,L_TO,GRU,2023-05-01,2025-05-01,32,2.95761053692916,4.364557229673253,0.8554401865297537,1.84905680556842,836268.5971751533,2.8765012500073426,4.287131390922268,0.6223869530518471,1.7014766693115235,680473.7833333333,5.673281612604948,8.337997439573865,1.2521640125796811,3.3326236114073446,43.51572026591077,1.2298123810005686,1.3860165082400733,1.2034212268792552,1.3766474871634196,36.73714421627094
1732,L_TO,GRU,2023-05-01,2025-05-01,33,1.3922011800093688,1.807218444150541,1.3791309312865827,1.713088928501837,1194196.8511916213,1.2575996540471863,1.6305497665733095,1.2785343789115244,1.5712050120035808,894265.4333333333,2.474200968678856,3.162681447013127,2.540585365078893,3.074358210593245,40.19762162917927,1.1415468112223488,1.4651926159398707,0.9892087757969495,1.2879889089915897,21.189847587397526
1733,L_TO,GRU,2023-05-01,2025-05-01,34,0.6280448689980828,1.4019212165867423,1.8343895908510763,1.180306368117617,946354.7822550216,0.4609970412882511,1.213503004853031,1.691012253667384,0.8563931783040365,670498.7291666666,0.917670369726092,2.340200203754464,3.3468178095285044,1.696444781260716,33.113941492974966,0.8643911310901525,1.305940747648288,1.3560786860342773,1.6460238793764028,25.7256576478706
1734,L_TO,GRU,2023-05-01,2025-05-01,35,0.9445933009202034,0.7771766161540233,0.8618786117174669,1.0158553727296955,937725.4951534373,0.8436239911061253,0.5626691147671835,0.6330349434346577,0.812762959798177,679980.6458333334,1.6607967064702729,1.0944552373036898,1.2712350010725757,1.6035932941727151,35.09714630501662,0.809538835143617,1.044463514730097,1.199623648742436,1.208147919801567,27.589659910496707
1735,L_TO,GRU,2023-05-01,2025-05-01,36,4.565853525672815,2.435557456123425,2.5392361047598464,3.3176348600535297,1137384.935119249,4.503340697028828,2.31692671969831,2.3840195998958222,3.1747479756673176,821793.6125,8.889996893386572,4.496591939496068,4.723296562657431,6.210291489260767,35.999911535325495,1.231108121357951,1.3636079886402304,1.6585779167490724,1.7707575635900512,21.26975900453059
1736,L_TO,GRU,2023-05-01,2025-05-01,37,0.6264218101947608,1.0493866948259458,0.8050660095492198,1.0840157303599212,988564.1912529144,0.4763198369254579,0.8948888271152238,0.5834781311194083,0.9346810658772786,677952.8541666666,0.9457761210074536,1.7321648971162684,1.1757053497343053,1.8436228225805027,30.536416334781013,0.8224605909008232,1.0279812901257144,1.1409223990038484,1.0721519987610486,23.1211593617088
1737,L_TO,GRU,2023-05-01,2025-05-01,38,0.7007091044224862,0.9486442281519788,1.5080637340448906,1.144918060298752,1100421.1339058937,0.5849795464020363,0.7964839001683947,1.420186804041733,1.0172459920247396,780936.3895833333,1.1507494361327506,1.542930517317882,2.817613076927909,1.9991455456931768,34.12767099070907,0.74958754855386,0.9732051988868916,0.9554825742791154,1.0077782389312036,22.70083412412526
1738,L_TO,GRU,2023-05-01,2025-05-01,39,1.3747002098121954,1.1814659895156363,0.9373959260436724,1.8185831925029696,1538003.023578218,1.2419498091159074,1.0280844708471055,0.6176658877284121,1.6852895100911458,1318683.4315104166,2.441327727534574,1.9932285447493476,1.2478422876381483,3.2948785113674157,68.06604190661402,1.1216362384970204,1.092540465456788,1.4602860180578072,1.2764462846334732,14.20111932039786
1739,L_TO,GRU,2023-05-01,2025-05-01,40,1.5328139076414098,1.4858542415097036,0.8387857244264093,1.099059349419287,850770.5728822971,1.4035464888034073,1.2957676667542837,0.6588559915266591,0.9374098459879556,698061.75,2.753927287743209,2.546263696356225,1.316046103096216,1.8370479237723407,47.02799969996213,1.1569537642633203,1.4444863671945734,1.052791633094772,1.1096040772173408,43.09472605310585
1740,L_TO,GRU,2023-05-01,2025-05-01,41,1.4119739071948725,0.8631392806497412,1.128704119591624,2.929778827997523,959608.244841998,1.2932365559026553,0.7109990775772488,1.0587118131970064,2.7778184254964198,663331.0625,2.5487719870543124,1.3772889729588516,2.104748376088029,5.434489505604427,30.926050961244684,1.0872700431155502,0.9319063387731948,0.7426245077133361,1.7422761780460698,23.618379394206453
1741,L_TO,GRU,2023-05-01,2025-05-01,42,1.1994090014009895,2.511051874908373,2.599972636580156,3.3645174468709578,1241336.0969594326,1.0749670697194065,2.3952652155886085,2.4520853703629446,3.231583023071289,950348.63125,2.1092492642656406,4.649890387709206,4.86378800241379,6.324329609142618,43.18274095104255,1.0069610494541734,1.3683082973454652,1.647102805704169,1.717934221219125,19.359621484503915
1742,L_TO,GRU,2023-05-01,2025-05-01,43,0.5817329139440767,0.7523203552964843,0.7887715588341225,0.8682769769631491,1073022.337965232,0.4449861277753202,0.5759563179018528,0.6347847431542633,0.6552043914794922,746162.3354166667,0.8857349380768669,1.1254492442610822,1.2702935577277144,1.2906757130950195,32.10332222527343,0.7561908150732016,0.9452815285106,0.950732223782422,1.13323516603428,22.9669325515793
1743,L_TO,GRU,2023-05-01,2025-05-01,44,0.7186661900025043,1.1911824144599197,1.3987331679573176,2.292349008627634,846715.2397543357,0.6014540794830909,1.0303995706082394,1.320819408004949,2.103961563110352,697895.4958333333,1.1798599351287056,1.9910297911753605,2.6185664110831097,4.105117890798829,49.71846274718124,0.7618874437089372,1.1133477154798823,0.8532157400356328,1.7169050005218127,46.46795623316244
1744,L_TO,GRU,2023-05-01,2025-05-01,45,0.7385867684456234,1.2747154004875212,1.0312766112245957,1.5792848944911089,1173188.11941165,0.5544094005880972,1.1195582009793332,0.9267563485160168,1.4538749694824218,867510.33125,1.1120508549295218,2.158664925388316,1.8404529857815144,2.8341152188885363,38.52217526278546,0.99672258992486,1.1216226705631676,0.8916110282875447,1.1325926092387,20.41094267227146
1745,L_TO,GRU,2023-05-01,2025-05-01,46,1.1119147706418917,1.2502049896067071,0.9442219205996352,1.81168273938259,1152463.1340063887,0.9928171826344456,1.0764694151720415,0.8398635211641287,1.6714331309000652,841337.6291666667,1.9431393170147069,2.078594306731704,1.6672007149597403,3.261498857239636,36.94046922068727,0.9403986674890016,1.185770430139368,0.8524574249219704,1.2989397596436203,20.87119515335948
1746,L_TO,GRU,2023-05-01,2025-05-01,47,1.9857114490688543,2.0441809417116725,1.6483780439377695,1.5732135402408491,1083869.826121907,1.8908212420727724,1.8991118291546896,1.5242203377738293,1.4513018290201822,770322.2958333333,3.724791301059368,3.684081477064917,3.0161303417165795,2.8351210126070305,34.2706713666453,1.126039643611515,1.4014977701443485,1.189353887270803,1.1285246293410365,22.64403018256475
1747,L_TO,GRU,2023-05-01,2025-05-01,48,0.8978691302261891,0.7501264604492018,1.035572790043681,1.0154448032647987,1588355.8317313143,0.7118913039436462,0.5934718441596156,0.7363859097967453,0.8547503153483073,1375611.20625,1.4236258848061658,1.1498738246713818,1.492020974563948,1.6831795634596816,71.2640850632732,1.1111939163911349,0.8842093858346768,1.5106639773772583,1.0702307848252492,12.184571379750096
1748,L_TO,GRU,2023-05-01,2025-05-01,49,2.5109286551427945,2.4403915288148847,2.0855065910446364,2.0862125571729786,919487.909254944,2.428631631273619,2.3148853480348985,1.9249708836686088,1.9245571136474608,661664.5416666666,4.789574441744524,4.4897346609614015,3.811253749990748,3.758461555937644,33.567369932463656,1.162898369190179,1.4003687200431376,1.5390709915732148,1.5147894231373116,25.57900438084669
1749,L_TO,GRU,2023-05-01,2025-05-01,50,1.098093235290195,2.466170593742312,2.154881542129858,2.154774223867118,894678.3157255694,0.975636001946311,2.338905479463935,1.997408678671864,1.984226481119792,763404.6916666667,1.9169299723714768,4.535697490364308,3.957209126427612,3.876076808137299,56.58925655969722,0.963707867719242,1.4156187567450251,1.5527175940221836,1.589920552608037,52.0147212769014
1750,L_TO,GRU,2024-01-01,2026-01-01,1,0.8740365880370651,1.8617688588292929,1.1650222018303964,1.6522071654773265,942728.5104697784,0.7351813813067077,1.766541868702307,1.0552276672746723,1.5257640838623048,790007.0791666667,1.1910349105625826,2.840241638831529,1.722983503408644,2.4701591398045486,91.81694663240611,0.7650252250211591,0.935734505898727,0.8038799016655293,1.0162799036596757,166.77722996028336
1751,L_TO,GRU,2024-01-01,2026-01-01,2,0.4567528391884684,0.5626030246823485,0.5409766253607577,0.6534840819923378,1691666.5777112066,0.38668585973831,0.4510778833680883,0.4288724556392566,0.5285143534342448,1617413.3666666667,0.6292767391751676,0.726696962431457,0.7019650880893066,0.8570082770184306,175.4315972031515,0.3973782894250459,0.5421773247524917,0.5405384040179221,0.6205331769318773,249.4099620682883
1752,L_TO,GRU,2024-01-01,2026-01-01,3,0.6727157725676847,0.5692609595373088,0.6317877978498619,0.8435337174841756,997549.3611658484,0.5301118307277908,0.4646704223866204,0.5038492618998944,0.685155741373698,864076.4458333333,0.8588818566098076,0.7477737706795735,0.8233046558647592,1.1083145666320544,99.38298399572444,0.6706220821546025,0.5286899139558918,0.6227184178215781,0.7900769637635063,173.96294854860636
1753,L_TO,GRU,2024-01-01,2026-01-01,4,1.406766590604421,0.967739759756138,1.5579599672445203,0.7758572785657533,842943.6831185133,1.311390324631292,0.7958526665123017,1.47316857298003,0.6103886922200521,552049.5541666667,2.1264759393604358,1.2779880459519242,2.406114710745173,0.9880742754238206,47.42396236805799,0.821515061135256,0.8813921138784471,0.8216956434257483,0.7713761402410404,89.57130221417246
1754,L_TO,GRU,2024-01-01,2026-01-01,5,2.1123119417691982,1.5586349280871734,1.6863031295666018,0.994657175838958,1423369.178454556,2.0547678830215914,1.438009459034338,1.6063185465314622,0.8393861134847005,1192459.6635416667,3.333631031451916,2.311345425135149,2.6242037373498084,1.3583438812852244,73.36290242744991,0.7851932601006091,0.9594218034721504,0.8325271377139136,0.8573598350040161,15.533638941128938
1755,L_TO,GRU,2024-01-01,2026-01-01,6,0.4606955774947106,0.6864677599445302,0.6217013896288454,0.6913515672180405,939445.2105305076,0.3729920141564108,0.5362954080871821,0.490401056431871,0.5411322275797527,638307.43125,0.6066080283392523,0.8609525657019634,0.8061828976796754,0.8765522028287787,46.41839885170329,0.4416373827921901,0.6855135117556815,0.633227936586958,0.6935412533330828,69.14282227120592
1756,L_TO,GRU,2024-01-01,2026-01-01,7,2.078241464485291,0.7850692332194434,0.5941849282175212,2.1204502017307387,844338.6733231783,2.020026672084092,0.5816710986011145,0.4807857196754052,2.024700673421224,553936.925,3.276649269991514,0.9340876888902092,0.7861101847683164,3.27926947863705,47.56224912247077,0.7804464942578848,0.8450578026744331,0.5727260993990059,1.005279104370587,89.72604629909769
1757,L_TO,GRU,2024-01-01,2026-01-01,8,0.5562224563619925,0.8187366374517003,1.9376769574813548,0.6743329893973201,1211141.4568053393,0.4318000554713909,0.714950452550895,1.8719235646745924,0.5281589508056641,955994.5541666668,0.7011597184025611,1.1537262307378582,3.065840500946595,0.8584260902548416,59.67169006881291,0.5696973390395319,0.6471992204122675,0.8359291540131505,0.6842145721145257,30.57800702372501
1758,L_TO,GRU,2024-01-01,2026-01-01,9,1.5574767321050198,0.6130756719130963,0.5109537038817057,0.6547988979459158,863370.9800912017,1.4793078305313572,0.4642980513200148,0.3910577330734379,0.5026490529378255,566084.9375,2.3988974296621928,0.7457236234171618,0.6424131846713356,0.8159633832314553,46.36279331672411,0.7835759794556418,0.641410237442897,0.5438756384039827,0.6799259077567511,84.14523172261129
1759,L_TO,GRU,2024-01-01,2026-01-01,10,3.610876322736943,1.854960609426924,2.8104349961419928,3.1825544802349066,785442.6301871177,3.590130762456813,1.7847285650727496,2.767492684918506,3.128992843627929,515330.4916666666,5.826999117052984,2.8702355900335723,4.523407051173519,5.071129255978012,56.953448284273655,0.6050386291176056,0.8036911666202748,0.7822668712550465,0.9165486311585648,121.80127553309276
1760,L_TO,GRU,2024-01-01,2026-01-01,11,0.6856999727358923,0.6709417707776507,0.9426409208265668,1.8006029823414047,1004587.7639227972,0.5872931007956084,0.5212264072859583,0.8193817649511597,1.6703524271647134,716091.8833333333,0.9564292713781548,0.8372200539767813,1.337555604015337,2.7044673627288525,49.03388209583495,0.5801940639510799,0.6763472562070196,0.7593588262595813,1.0777122959733572,57.61901444244035
1761,L_TO,GRU,2024-01-01,2026-01-01,12,3.2231761060039488,2.509240910494549,1.9455586903750823,3.363664027055842,1102388.084861713,3.190989705124456,2.460190906381343,1.864923486310108,3.311744944254557,832069.83125,5.178295601476787,3.956979261202213,3.0469383724636714,5.367246952543972,53.60999376050223,0.7176035388974077,0.7769344435832417,0.8981269169544327,0.9256850763270414,42.56708365222676
1762,L_TO,GRU,2024-01-01,2026-01-01,13,0.7090306011638123,0.7631228762758199,1.7041279057665153,0.9098849869646672,939106.6091869456,0.5782464247119061,0.6113686902963394,1.636220813987517,0.7648743947347005,637515.9145833333,0.9366304684401706,0.9814607539599118,2.6724727470446297,1.237267767565776,46.40574713948708,0.6637474775520958,0.730394437004794,0.7684826319470954,0.7903767993418478,69.95468976720154
1763,L_TO,GRU,2024-01-01,2026-01-01,14,0.6309135705717998,0.8359183671025271,0.8136562207469924,0.7485731337144476,785864.3709576902,0.5282567560605742,0.645618768138048,0.6740353375238395,0.6129483540852865,515243.44166666665,0.8598486751464092,1.0366070996689047,1.1064736703620122,0.9964715601755454,56.47900084619445,0.5661229646573666,0.8504648862713203,0.7533994865634144,0.703820534544403,120.69767619394902
1764,L_TO,GRU,2024-01-01,2026-01-01,15,0.5286539944714728,1.202037800184594,2.2906618323186128,1.1598907592944872,985398.1120297338,0.4363859000810782,1.0383555792329058,2.2384357543765145,0.998131815592448,692529.825,0.7105247983581414,1.6679896459148698,3.6581259492192175,1.614919408718781,48.32056568580534,0.4879518142254115,0.968073112735816,0.7817656998247077,0.9480350663097192,62.0676886471864
1765,L_TO,GRU,2024-01-01,2026-01-01,16,1.9384688238967285,1.1025958790023345,1.4415759852841774,0.8505254969907314,788470.8525540344,1.8757332048803157,0.9712940913992468,1.3500539235252773,0.6940919240315755,513525.07916666666,3.042427114680665,1.5603378171356053,2.2047185489671777,1.1230033292039432,56.26121938055658,0.7834239401702541,0.8336035756935379,0.8202263070812655,0.7899694016951037,120.71289066337472
1766,L_TO,GRU,2024-01-01,2026-01-01,17,1.4144025827775195,1.1752644810811057,1.8783524011100172,0.7615499002421944,895329.607964739,1.3006684821833754,1.0039546554305796,1.796332432029509,0.5829744974772135,593079.5208333334,2.108820202215344,1.6124444060444796,2.9347220459952044,0.9440797771455324,46.013102843396766,0.8975051505333653,0.9776965322814708,0.8901699183453352,0.7899041322674601,78.37215814448221
1767,L_TO,GRU,2024-01-01,2026-01-01,18,1.7567217790848737,2.6261434637267627,2.032419636002836,3.23527799984614,1051113.540668711,1.6916322273005628,2.575839811817541,1.966497684715056,3.1783817291259764,770709.5958333333,2.7436387466208565,4.143177620191858,3.2128926705533947,5.150857280170107,50.91937236773134,0.7599430978107924,0.8056699363417854,0.8282335403061725,0.9516353938396526,49.90110412317952
1768,L_TO,GRU,2024-01-01,2026-01-01,19,1.3815253144101811,1.4562282302949108,1.2209516265494078,1.6054206722395148,981852.29833464,1.298135396042425,1.3277217291352494,1.1221416534807271,1.483690897623698,844341.9208333333,2.104788506585797,2.1337035454608038,1.832128637928348,2.4018169326184773,96.89928318305331,0.7607134144138452,0.9547195823392054,0.782087846498186,0.9819375105375816,170.14281899192517
1769,L_TO,GRU,2024-01-01,2026-01-01,20,2.034542741325122,0.8921352409661967,1.824972965542019,0.7309997321538787,930528.7477961548,1.9932207943985447,0.7444109186548634,1.747095353208121,0.5794659932454427,631265.65,3.234264913895769,1.195543104556953,2.8613312162354863,0.941896811308232,46.42551488223289,0.6519320960915564,0.7866286751950918,0.8777848488047779,0.7300293931677366,68.94303610239075
1770,L_TO,GRU,2024-01-01,2026-01-01,21,1.1482117366176918,0.9699791250524328,0.766171478789139,1.288030307225749,787124.6390211387,1.0553797409581918,0.8510052018825097,0.6373767707570631,1.1597404479980469,514891.5541666666,1.716571811769097,1.373330772921171,1.0405413992766273,1.877247274120464,56.61769442925454,0.7421463165859894,0.7545935112335111,0.6930541133869481,0.8979947406410383,120.75308263994071
1771,L_TO,GRU,2024-01-01,2026-01-01,22,1.6480428700277996,1.5388412686707835,1.3996616249551186,1.8356453099280332,1266383.8098428291,1.5846504412084406,1.452428378915523,1.3053400766828294,1.7385148366292318,1022028.828125,2.570178119724084,2.3350001981665818,2.131417936866092,2.8153996653296978,63.67412084346026,0.7265802397675483,0.8091835611275456,0.8200630824435429,0.941573911905587,21.15176853104146
1772,L_TO,GRU,2024-01-01,2026-01-01,23,2.021950493641384,3.7070457180211753,2.5099721922121456,3.1913958731071324,792442.4199427511,1.958053823114476,3.653690268341964,2.449699774187939,3.107084528605143,515999.3541666667,3.181661262477358,5.884847565235017,4.010573489044475,5.045571426394961,52.73130241799914,0.8297537470980316,1.0270114374398822,0.912105320785787,1.2033633899338831,110.5136111615978
1773,L_TO,GRU,2024-01-01,2026-01-01,24,0.5988549951818031,0.5824054219110361,0.9200038172594994,0.809971143687039,1216334.1336485832,0.4918230341903936,0.4612302749089612,0.7912228885018739,0.6466349283854167,963389.221875,0.8007639034140239,0.74165056944902,1.2983821141297516,1.0466708686294917,60.31744799455996,0.5605331810575115,0.5710526412534747,0.77791671722141,0.7856110640274755,28.81819904361545
1774,L_TO,GRU,2024-01-01,2026-01-01,25,1.164298916722448,0.5158440125486132,0.8568050962904691,0.6424848448484268,822936.1936898793,1.081393031081599,0.4182109552919001,0.730102743763923,0.4924442291259766,536840.1333333333,1.758405330265384,0.6729540213948684,1.1982960080299867,0.7983662506202691,48.45706752767229,0.7086499356639719,0.4861368068490418,0.7431811385187432,0.6662760962173374,95.32465072700192
1775,L_TO,GRU,2024-01-01,2026-01-01,26,0.4786433587833286,0.5785004117158822,0.5138181507146949,0.6735108920096107,800896.8523209745,0.389050429649058,0.4766145485814017,0.4177263578996891,0.5279290517171223,547636.4083333333,0.6330440278839667,0.7668149110241022,0.6842468907100454,0.8573460908830427,63.46010343670464,0.4557828048866273,0.5270742225947594,0.4921475253295242,0.6788055946401148,133.41883443840615
1776,L_TO,GRU,2024-01-01,2026-01-01,27,2.4878338514887988,3.9477129935966855,3.1267102639865088,3.901045703853356,929290.5795778646,2.443890528081813,3.9103577358084265,3.079002770978077,3.8603914896647136,767964.0,3.965350585709503,6.291347082859463,5.033022345612985,6.257673595805499,88.68054149464879,0.7423024879739867,0.8459985128699967,0.8715557629099417,0.8779992401535739,161.526657611024
1777,L_TO,GRU,2024-01-01,2026-01-01,28,1.8663344907746195,0.8721449827483926,0.8620214600778677,0.9000970482483055,983040.9116891236,1.8086447197209212,0.7665237608598142,0.7294108055754417,0.7551108042399088,845949.175,2.9387020043058647,1.2367107733217664,1.1969147086435097,1.2275095468533197,97.39682835693893,0.7567870441454837,0.6750719382240934,0.7600333680741922,0.8040347895974811,171.82791296753973
1778,L_TO,GRU,2024-01-01,2026-01-01,29,1.7204354632984904,2.5595184743127546,3.414299199121952,3.050623354248224,984933.886670382,1.6433152717341566,2.508140633757645,3.366657266217335,2.9946581522623696,693546.05,2.6655664277331628,4.034268709321431,5.50370932044739,4.853228932597924,48.26174322741141,0.820301680847676,0.8044005355506738,0.9119793424345825,0.9186242526652736,62.03478489136529
1779,L_TO,GRU,2024-01-01,2026-01-01,30,1.9177508442574505,0.8252819422677891,3.150346614846685,1.717582402505078,1006043.881199736,1.8686818641413832,0.6356268307673062,3.108826074200733,1.611223220825195,717071.6458333334,3.031691864255257,1.020625162984028,5.081847599645343,2.608911957146221,49.04454636508451,0.6901488642918535,0.8432322738324761,0.8141880793900156,0.9521818617188472,57.92043289073328
1780,L_TO,GRU,2024-01-01,2026-01-01,31,1.6554190580988768,1.4804887516895913,0.8609514115469558,2.139685666691551,857268.4792285651,1.5979826408634996,1.371025905752446,0.730032982699465,2.0383756001790365,648214.2458333333,2.597001975034826,2.210105228913186,1.1980287606112534,3.3114549419687083,76.2942105203011,0.7120190303312225,0.9070248671478022,0.7556326066818633,1.0708908775047756,148.8355980940966
1781,L_TO,GRU,2024-01-01,2026-01-01,32,0.954064067396981,0.9657972049258524,2.2883668617903514,1.9128198845170867,1187148.3366219962,0.8122235159095723,0.7694672412208722,2.205822744768993,1.775185775756836,929893.8604166668,1.315891323153053,1.2353233768698897,3.6117828948664688,2.8849551894858374,58.72375954555674,0.8096398015205937,0.9337701603930758,1.0136285564587724,1.1696844759715193,32.724459473670606
1782,L_TO,GRU,2024-01-01,2026-01-01,33,2.2296174097510284,2.254460633260857,1.862608162315124,2.225921202937988,807278.6711038899,2.173492284418187,2.1638027764799848,1.7851928619564934,2.115062204996745,564176.2166666667,3.531528306917911,3.486620202287935,2.9238385165323666,3.436016276234108,65.7113486503907,0.8196090470984213,1.0303636695839655,0.8843167139998536,1.1412131826076912,136.1991590523174
1783,L_TO,GRU,2024-01-01,2026-01-01,34,0.789861147753617,2.658958773984715,1.4914029545834888,1.0311878077735348,788105.2397848216,0.6960968320453144,2.601373348379399,1.3992065338314934,0.8778313954671224,518928.7291666667,1.1327595875773715,4.189962157940541,2.2926429293974326,1.4203508480185727,58.09140196786038,0.6114404978010088,0.8958228109209073,0.8583845793762331,0.8684303522055918,123.43608511774153
1784,L_TO,GRU,2024-01-01,2026-01-01,35,0.9790256164704708,0.5493491789100713,1.6864895492360463,0.8299886079491651,882713.8850922352,0.8805304410049899,0.4395034907909642,1.597536713681754,0.6813638051350911,581888.5375,1.427095180637001,0.7083989613641295,2.6169990597433874,1.1077125477342509,45.72179209752271,0.69057391009679,0.5320349375451684,0.8992872943965194,0.7775409889175883,78.59386341832936
1785,L_TO,GRU,2024-01-01,2026-01-01,36,1.30103121251673,0.5182786985866387,0.9749968905728176,1.6853281519874403,1392353.215377318,1.209375127717632,0.4276176587382408,0.844317879550051,1.5707146962483725,1315681.691666667,1.966669541535732,0.6881595872737053,1.385359294983003,2.542872539079277,144.83688772582985,0.7882269220091868,0.4714893031565219,0.8076952965857559,0.9775996504255184,217.64309968047937
1786,L_TO,GRU,2024-01-01,2026-01-01,37,1.995959896294779,2.5848944448451543,2.2208572570801186,3.1319416749298696,1018434.3454393606,1.9173063713322496,2.512176952505376,2.1464719045183425,3.054685592651367,891696.2083333334,3.1156195306873222,4.047164930023792,3.5143718033736517,4.960156492934252,102.2187095199024,0.9121466938976416,0.9931453100415522,0.9482828651532136,1.143760102223841,176.5824932379085
1787,L_TO,GRU,2024-01-01,2026-01-01,38,0.8461782304948562,1.901149834527861,1.6295112085226435,0.7676926087404146,828197.2435850094,0.7471481942452888,1.8384169958588823,1.548367064394418,0.6141396840413411,597696.9083333333,1.2108699343187626,2.956637874603266,2.528799212980037,0.9938258573548848,70.47640267090387,0.6410692001007141,0.7681437280135552,0.8220615173355014,0.7404596114420998,142.87916818438276
1788,L_TO,GRU,2024-01-01,2026-01-01,39,1.137653689690515,1.4152126551849311,1.6761194530298822,1.8227755214141528,1026963.65184327,1.0336333157608493,1.2794071895437782,1.5890600931623216,1.7127578735351563,901500.9625,1.67528263186039,2.056233661699409,2.5956641663962965,2.7735522770632746,103.46870244933952,0.7669215717782968,0.9670661854490752,0.8650433285307071,0.9987687537346877,178.90564382792428
1789,L_TO,GRU,2024-01-01,2026-01-01,40,1.1507827426594914,2.2908627281342158,3.4008220133224443,2.9295968632660845,824055.4912863177,1.0436687670141045,2.217688439543778,3.365451949037973,2.858652623494466,534404.65,1.691624799787194,3.5664154508384422,5.501261720180575,4.632195138611599,48.217175683574624,0.7828078515360763,0.9106796874068204,0.7744796292517133,1.0168264577300603,95.39035141050064
1790,L_TO,GRU,2024-01-01,2026-01-01,41,1.0508629147950876,1.1365045286482258,1.0479350316889688,0.6623082141386017,911448.7887015908,0.976189275384984,1.02745588861432,0.9554248871233052,0.5250284830729167,743408.7666666667,1.587245201103456,1.656994308437069,1.559506970649777,0.8529677114445208,86.48308777310356,0.6379488997008376,0.788089622822927,0.6990818600322304,0.6586253858391165,159.78091608273775
1791,L_TO,GRU,2024-01-01,2026-01-01,42,1.3660164789183369,1.9772340839782616,2.812319222561394,0.9952531215355286,974807.080404258,1.2651731055964612,1.872603168344234,2.761795434552296,0.8080225626627604,679460.4354166667,2.051356207944558,3.010534017282237,4.514149435905635,1.307593218405923,47.78996377331683,0.8315420720610158,1.0096821390468702,0.8523602036970832,0.935715118014607,63.7009048449744
1792,L_TO,GRU,2024-01-01,2026-01-01,43,0.8168066414633329,0.5347489278056501,0.6984698762829035,2.412034821516072,794025.4418947393,0.7255957588438169,0.4428441212995092,0.571237230100868,2.333928680419922,517843.3125,1.1807047123775376,0.7118183735286254,0.9327171767929986,3.790737212856848,51.9827574324055,0.6144277218674477,0.4797731273426833,0.6566188893164195,1.0045869460652657,107.76032167797456
1793,L_TO,GRU,2024-01-01,2026-01-01,44,1.437463957695897,1.383221271579408,1.5206911923631468,1.546079162009642,795956.7004836852,1.362722798386175,1.2728886348562782,1.4300238382795092,1.41710573832194,521770.7,2.209715555447894,2.045834858136389,2.3355992635277505,2.2942236540550818,51.63869101535419,0.7355665187637661,0.8636032487714637,0.8400114743502305,0.9913728752421818,106.21452158032167
1794,L_TO,GRU,2024-01-01,2026-01-01,45,0.8908161145622321,0.6477859768336995,0.7758034717619637,0.8390059362060525,811805.7730003026,0.7580190313306986,0.5478126369103891,0.6405743389886832,0.6953894297281901,567273.2083333334,1.2283025691864338,0.8835457211058798,1.051890845480569,1.130603981678599,65.97836499385893,0.7575483498314433,0.5599335797850874,0.7246833165175731,0.7699430404191808,135.3447047530511
1795,L_TO,GRU,2024-01-01,2026-01-01,46,2.0194007617508527,1.257485309571836,2.1494095137765057,0.957825579148888,789343.8042641848,1.97087836682693,1.1489858689464474,2.092227563458545,0.8163340250651042,520862.2875,3.197281544485433,1.846469964330664,3.4188383148298493,1.320962627326166,58.48454866630445,0.7027924322614106,0.8153146415021271,0.792767341362411,0.8037775180878984,125.38479101024926
1796,L_TO,GRU,2024-01-01,2026-01-01,47,1.2067397138990892,1.07380456468822,1.2643316097851596,2.3005784115982686,803682.1964971904,1.1126649421443129,0.9304760677176064,1.168616237424412,2.2200823465983075,525815.1625,1.8035104413711864,1.4943558383592774,1.9079547884179389,3.59623016633447,50.83977551325689,0.752534803444516,0.8564249809776383,0.7838443535642371,0.9591536601307262,103.91404936172188
1797,L_TO,GRU,2024-01-01,2026-01-01,48,0.979494219471558,2.0287241454979634,0.5321100694598794,0.8463745667184718,1745557.1323365136,0.8522368283154023,1.9075428582670944,0.4166030048779362,0.6565776824951172,1670656.475,1.3809349852151276,3.074506730399454,0.6830240557793434,1.0627457962116105,180.8506786333111,0.7805541580786456,1.1221972312136483,0.5462675683411335,0.8599026504039405,255.23269875849576
1798,L_TO,GRU,2024-01-01,2026-01-01,49,2.755429208301849,1.1430174725251223,3.2602704242423544,2.724968957184205,975124.922067581,2.704466521937607,1.0308206620372675,3.2240366709211106,2.658601760864258,834786.3208333333,4.387913523268264,1.6561103296122852,5.270205213932597,4.307767642094692,95.98812007499636,0.8400952752707639,0.7876453995357916,0.7698438167067447,0.9468670399071064,169.88605529272385
1799,L_TO,GRU,2024-01-01,2026-01-01,50,0.8781643910361621,3.7312000045371247,0.6714003116361981,1.3982571056094686,841438.9407919032,0.7808812596362495,3.687765941763188,0.5542702196028212,1.2641993204752604,621066.9166666666,1.2705981184714514,5.9392584780533575,0.904956303191,2.054875312034758,73.08982446954371,0.6573648301626708,0.9309281430174632,0.6188430764332608,0.9804754772645128,144.98950197292655
