,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
32,^GSPTSE,GRU,2022-01-01,2024-01-01,33,246.13779462616475,186.49448558522369,197.45195469567508,199.28557293853763,93150422.1706933,186.19660355354367,153.6135738757524,155.91223295397552,159.04109456092266,65307305.75267872,0.903352010109362,0.7498504304314544,0.7602980920915516,0.7722189575111185,41.31396230065166,0.7696287236343431,0.5175678676106237,0.5800559397332025,0.5719275397615522,73.04093412252715
33,^GSPTSE,GRU,2022-01-01,2024-01-01,34,1260.9972472552226,1216.3370560657495,1277.7373238231064,1275.753731969303,109782083.44509508,1060.0468096060752,1042.3440348293989,1076.395398031966,1083.9679397575603,90472922.28271905,5.1599519049107325,5.0502953550908165,5.256765449336484,5.26931068947217,55.227034779211714,3.281097226852093,2.992779098843833,3.320932211197337,3.225447338120889,76.43579929105638
34,^GSPTSE,GRU,2022-01-01,2024-01-01,35,1121.4752546889133,1097.510221558868,1137.889219672582,1118.978838933419,90058984.60456337,994.1108219795382,959.8917474541046,1008.6487356739328,984.0580213823812,52113004.6553264,4.840974098858851,4.647651823849315,4.926859265605709,4.782813042659805,29.77845018642162,2.4644866506978413,2.5166821769741063,2.507317182574478,2.528194244332055,59.64336449853399
35,^GSPTSE,GRU,2022-01-01,2024-01-01,36,625.1326134785174,646.6660882402855,659.9557492595306,640.4563340435866,88936665.7542716,523.9592190526837,536.9767441884334,565.426542369193,538.2870844870283,53313757.18270997,2.546206921787358,2.5948552203149773,2.758058420974957,2.61162558848644,33.10313420340265,1.6235662777725837,1.7091244638339869,1.6210521585284976,1.6495384814936829,67.1391632302988
36,^GSPTSE,GRU,2022-01-01,2024-01-01,37,625.0762679668424,673.1141918669942,615.0083308838311,656.6374344247781,91534085.6849398,517.0852999000007,562.4527519483348,498.69839291025465,550.4859905035727,61288998.82547498,2.511744257055214,2.718513463083623,2.4283508447836666,2.670580689410156,38.49810394820935,1.673175522304566,1.7522128598598037,1.7207798049877847,1.7010892254438508,68.8295768276562
37,^GSPTSE,GRU,2022-01-01,2024-01-01,38,180.6150377828897,187.1999147691161,179.18142286300872,178.83943770297122,92454332.10383032,152.92839064898604,156.79604690844135,145.6440487349212,149.87375378337518,54604038.390112124,0.7479009413654311,0.7621113717097062,0.7166218486114967,0.7315362123243854,30.09087385161728,0.4655461728739393,0.4903821983868985,0.51441976480152,0.4710587781711153,58.8500045708924
38,^GSPTSE,GRU,2022-01-01,2024-01-01,39,1187.5821945411672,1206.9117078872457,1182.4539327253192,1158.9018793006214,91471759.972167,1031.9769250720092,1061.3656551331724,1034.2977227174345,993.1247824305824,61386948.83460184,5.0222523963368,5.1400195900804135,5.049965149461243,4.822751298608121,39.06417048399295,2.797714393003407,2.715202633778578,2.7322232081290023,2.8423058594482584,72.45069796311405
39,^GSPTSE,GRU,2022-01-01,2024-01-01,40,263.94449291698663,184.3049347060293,167.16779247221334,293.2600674723426,89356308.38346398,217.67086706975013,150.0846701484677,138.37397929887302,239.18007430397145,51794190.8532685,1.0593651386039582,0.7348355964827332,0.678529383164703,1.1608414181828206,29.75333571909799,0.7140053181037347,0.5285684636132211,0.4562534908129798,0.8093224301589024,58.62919581220877
40,^GSPTSE,GRU,2022-01-01,2024-01-01,41,914.0061982969498,836.6671993867266,880.7222491390428,854.028754838013,98949054.75305192,809.8098758264686,712.26080949517,767.3542382693047,733.484042402123,62948618.41180941,3.942939964136645,3.4449804094850665,3.745482412329936,3.561547030348312,31.396633503091685,2.00887116373159,2.0786867607543,2.057715805207944,2.077583354907786,50.38331014105949
41,^GSPTSE,GRU,2022-01-01,2024-01-01,42,2046.4182504291407,1970.101763870579,2129.841170701776,2041.7658581870933,98344276.20349456,1842.8461910803007,1755.259139597835,1918.2825297205163,1843.7601482664209,62864619.30616319,8.982681925367256,8.507616767374511,9.379442187694748,8.97293016239499,31.79379048177984,4.237219957283439,4.240508038701491,4.4205281357077935,4.167245777131317,51.15198256971968
42,^GSPTSE,GRU,2022-01-01,2024-01-01,43,886.4772209952771,929.23927761139,836.2269234469583,965.8472387492772,99272677.61018544,750.7136993152101,793.7548124897178,702.4237014384295,828.4835189043804,74745849.06800032,3.6561335809555806,3.84623735225542,3.431160606899953,4.029489005039437,46.38103965986858,2.2659293484167544,2.307865166663759,2.190552369526778,2.380449242767438,72.65667105495083
43,^GSPTSE,GRU,2022-01-01,2024-01-01,44,211.76003065551765,211.288822309256,243.7176941856184,232.70935005187303,88277005.85561314,162.90863015194796,173.21014254084002,192.6907650563148,178.72993513107602,52024096.89971566,0.7910865118545163,0.8377754190701189,0.938658306636438,0.8660990674955882,31.89166190975109,0.6465541387649054,0.5730012202609714,0.713713596061714,0.7108970429902016,64.41793155899938
44,^GSPTSE,GRU,2022-01-01,2024-01-01,45,920.4068231837272,1030.6147192260848,932.2906584828644,1029.8610576546698,89847287.52653572,789.3709388881795,912.2106621889084,803.4015531798728,915.483101439507,51728560.32300612,3.8396805359916986,4.418678377889371,3.920742077818231,4.451169032396197,30.22670407758137,2.2561841779963814,2.266154020419541,2.260309342733009,2.236789118522646,62.54333348885298
45,^GSPTSE,GRU,2022-01-01,2024-01-01,46,2277.418244565087,2139.2938734686413,2378.795642635745,2310.9943983663097,99520551.18353698,1987.8655165017608,1851.0784768944416,2092.7455193818328,2015.683406926147,76131775.11880477,9.688924164077074,8.97168850157164,10.235288413585106,9.807675705816568,46.850227962748725,5.3466142060476,5.130487617748124,5.460091942264833,5.428341617815655,71.45407969748683
46,^GSPTSE,GRU,2022-01-01,2024-01-01,47,1892.293656204848,1867.060857616738,1986.5450523621848,1931.2627346752683,91774556.51885197,1767.5333478621944,1748.0206205983216,1863.0256500731664,1809.5839824404952,54266759.70972061,8.629075764246137,8.490590794066438,9.124987834980704,8.821133216689647,31.01734737643767,3.2065124582810447,3.0898962757273694,3.281891978349604,3.1929807179887053,61.528239557066144
47,^GSPTSE,GRU,2022-01-01,2024-01-01,48,427.6219192379839,466.2393428359115,568.7806354505901,518.4874076847599,88987896.9102302,332.24612383566154,364.02997433167695,493.9471703061576,432.4149020603349,53755078.7222294,1.6109016672547498,1.75559741008584,2.4104061756457327,2.0974050667705657,33.52141026996945,1.2852042129957535,1.385246739682422,1.339929823785574,1.3592235781376845,67.48443407289298
48,^GSPTSE,GRU,2022-01-01,2024-01-01,49,288.03462414378646,244.6888616287856,316.52368840389136,303.4482538838066,95732756.36366028,237.43308197456776,191.2970028232458,271.33212985659594,248.9490475969456,70053979.05162375,1.1538466979102573,0.9232949247195792,1.3242608987386062,1.207541263893925,43.91621926260729,0.7775906494648742,0.7259870798073496,0.7782366621621237,0.8270238064444515,73.07345023802021
49,^GSPTSE,GRU,2022-01-01,2024-01-01,50,401.6903036342091,416.4028241412653,419.8405026744067,430.3162930345517,91115611.18619302,302.89268763042963,320.31277895641455,314.0321967665755,332.6129118592869,61146206.92160765,1.4675697722856589,1.544381209035844,1.525633553106554,1.6096842141925545,38.57683838045436,1.25995221557364,1.2643038294397175,1.3344519075016703,1.3009935664930965,69.86899192883835
50,^GSPTSE,GRU,2022-09-01,2024-09-01,1,994.7889330624756,1055.388544435848,1148.984001984038,1063.8310624090543,50355127.59804934,882.8337557995325,945.2967327112112,1038.4542270035984,958.9381728634506,40013786.75151189,3.883264200714152,4.135072102740907,4.591772670695153,4.214771626092458,17.778061085886314,2.0453324413608684,2.074569720404129,2.220113895660534,2.0570199027613727,12.064827669253791
51,^GSPTSE,GRU,2022-09-01,2024-09-01,2,1805.6635193934928,1715.890298793916,1771.1648128472957,1750.1843255317854,55575420.98589399,1611.2338832385208,1502.7709953285546,1545.291579888602,1522.3073412910478,49587949.65760173,7.029364395293544,6.522276743566311,6.759441409851748,6.628182726307369,24.872498432399286,3.4806765774124275,3.5291663621315186,3.708376616381983,3.689032692523452,15.304086172380984
52,^GSPTSE,GRU,2022-09-01,2024-09-01,3,1071.2153358071514,1124.755831141816,1121.51171182933,1129.1542895457476,47679576.70435311,854.6092819240858,922.5289805577652,887.4578306388446,912.3869623810218,41697541.73640551,3.712348784034978,3.992184670005847,3.8669447094070177,3.9592001880659615,20.66360342362785,2.7755741260956763,2.749667458652707,2.9540813103258867,2.852424599639948,13.686168457884932
53,^GSPTSE,GRU,2022-09-01,2024-09-01,4,490.3819859539645,452.59664488984464,551.0792225465888,530.1756267598934,118548173.83702844,393.6934120471416,348.9467988911535,433.5718296577778,409.3119987322591,107076331.2182816,1.7408595487316996,1.535038310115251,1.9314777561872576,1.8148611943340387,52.381608885275774,1.3209127108087704,1.2893888097395845,1.5579392895185256,1.5293951970662607,27.222883617727472
54,^GSPTSE,GRU,2022-09-01,2024-09-01,5,653.3392645336783,461.8338910600893,551.903362407019,596.9607935667173,244868559.72595435,566.879996027706,396.200236481698,473.85669465134913,531.0190108494209,221043478.75093505,2.4670398092120087,1.717023496730273,2.072687565177087,2.3107585148475924,104.68243720341356,1.3921256324334266,1.01466202132976,1.2170799593129995,1.1657474613547392,53.119066565210815
55,^GSPTSE,GRU,2022-09-01,2024-09-01,6,1092.6943885833705,1055.1093640358024,1006.0407612089248,1018.1682823220948,73460831.26178166,910.9947851263128,878.7697432888666,808.1211066567796,821.4538661769025,62038758.84040535,3.961666966311183,3.80400262570082,3.522373585049288,3.5647379570168094,27.058799902001446,2.588837718536225,2.494718831579452,2.5804451534000914,2.5792924861600985,13.379141464387292
56,^GSPTSE,GRU,2022-09-01,2024-09-01,7,823.2363655726812,784.572739383391,821.4622850792418,842.710525992167,61756098.22232649,630.258820314936,592.4946318764537,640.1441984644794,650.1474671414467,56127176.06106083,2.7366092072431583,2.560444853524698,2.794531543880442,2.8210267809300205,28.124030837591725,2.276223395058486,2.202188143660254,2.216469589111851,2.2995274221389086,16.02869833426076
57,^GSPTSE,GRU,2022-09-01,2024-09-01,8,1460.9768055892523,1555.5662463179974,1595.2034913194293,1571.480035420131,55082027.907393135,1228.8063409265783,1336.1289613630574,1342.0590421351012,1338.102689694987,42436108.2205812,5.349086336509973,5.793214986824854,5.860898026733016,5.819093568706733,18.02071785648048,3.386657585493538,3.3950854182493893,3.7036688501443074,3.5221763589998774,12.2568572976793
58,^GSPTSE,GRU,2022-09-01,2024-09-01,9,1215.6303537617443,1268.3297755714786,1294.3740827676552,1262.6862468066831,54630993.720615245,1106.760861811999,1166.788848552334,1180.8526102349324,1159.3358981714468,42868401.57578219,4.868256362303577,5.10550910490029,5.2229978440505045,5.096618214238711,18.463199673798684,2.25298336492047,2.2133318936047672,2.404862786532984,2.246485032862133,12.187377497192076
59,^GSPTSE,GRU,2022-09-01,2024-09-01,10,1393.5354597018934,1321.3423414028678,1353.013227457671,1449.013527905556,70172624.77181846,1262.323593140304,1176.2744861163317,1185.021481595127,1320.4675015282166,64228229.434163965,5.506941644391279,5.1054042729864975,5.181431098610182,5.754454195923315,32.19761232108528,2.5159252264381915,2.5614286454549635,2.7992288508346164,2.5341770283937706,17.481184517525676
60,^GSPTSE,GRU,2022-09-01,2024-09-01,11,735.2468023949427,748.8315178613467,780.6602057345849,800.0708496090631,48282087.38912316,569.8632295242229,580.6663120356204,620.7875274466813,629.1407073876957,43045667.01713464,2.475586996941157,2.509934303320372,2.7103036576501407,2.730289055225704,21.25450534887465,1.9960836544013032,2.0234018128435376,2.036654481292037,2.1190588847127727,13.077562220593084
61,^GSPTSE,GRU,2022-09-01,2024-09-01,12,2651.2217257111947,2788.4901693776933,2689.8955794434523,2782.117934255778,92612433.1580649,2291.024111026187,2427.361038385577,2300.1260639465977,2430.835561607518,85038350.97282134,9.9931978558535,10.540914524859742,10.064087126464658,10.591994945969343,42.38150450177815,5.717439686765672,5.85634074939817,5.986957169926566,5.780234527970203,21.339679336864183
62,^GSPTSE,GRU,2022-09-01,2024-09-01,13,1125.8315278720952,1049.4507745631274,1214.8725232287752,1221.6873103373075,45802806.80056249,1009.2657926675868,930.8613168519424,1098.4098900089298,1114.8467146503483,35190192.219847046,4.4363985493524085,4.071512978787244,4.854805953094982,4.896785464757313,15.978171432904148,2.217667294042661,2.138943670530064,2.33582945607313,2.2235177392762697,12.72001225705763
63,^GSPTSE,GRU,2022-09-01,2024-09-01,14,3828.264410723826,3134.139763725434,4462.263010193744,4012.224337568253,44295000.704185344,3480.466613407707,2773.08755137751,4111.701244294805,3666.499436924693,39006658.14054112,15.25359484241072,12.09026469618706,18.102965250051124,16.05296944569319,18.759540327025288,6.943293468988557,6.326687123054953,7.570926392549778,7.073134166862541,11.405163014634551
64,^GSPTSE,GRU,2022-09-01,2024-09-01,15,532.3509031431932,633.5215963753246,714.6063306825541,568.9325188520714,63994012.8387532,442.4093005308201,532.5302377781192,604.2644445700357,472.1294934991644,52981956.4183928,1.9487945376701312,2.331777432673416,2.677957373951294,2.079454244356625,22.97181716613465,1.3259775110552905,1.5182695467972245,1.726299951189398,1.4238064116743758,12.237343376493296
65,^GSPTSE,GRU,2022-09-01,2024-09-01,16,2002.3762251021608,1894.3199420176563,1834.6196496818668,1934.020587690104,120923481.6065401,1780.2575081885298,1678.142990781262,1574.622012815363,1724.4212715873552,108627693.17541374,7.767304756813378,7.285939990847395,6.884897343792037,7.513077688876166,47.460107534006966,3.916524781024018,3.7402456154009327,4.039220777502347,3.729107515585623,17.57102801276198
66,^GSPTSE,GRU,2022-09-01,2024-09-01,17,601.7654879418998,605.7519301753412,654.4796732890886,608.9356668570996,111976275.36145382,494.9931193287509,494.1770585184142,528.168376565911,500.599700889033,95283410.12829904,2.173084035147257,2.1556968311025013,2.332231042527701,2.1980958394947288,41.97188337469374,1.5006667038836483,1.5184689187007132,1.713014011280504,1.5263068168719127,22.260634977468293
67,^GSPTSE,GRU,2022-09-01,2024-09-01,18,1008.3328737670286,1041.3697848787144,1037.4251532100018,1063.5057463604282,75985520.79357508,921.7315137694344,961.1006651702816,934.6490950761666,980.824687996032,68350835.68436426,4.020864804531322,4.174496974787627,4.088385608305827,4.274609588554246,34.17010040939928,1.7438484090409063,1.6992393458692585,1.9290439240898696,1.7469506738696523,19.0970432885318
68,^GSPTSE,GRU,2022-09-01,2024-09-01,19,347.6676032622036,367.4198738797178,466.6251789791402,368.5348127701111,66078050.24721375,285.2926850605376,319.7654977379858,338.6566577252209,303.6779209185336,54855718.041584745,1.257656092234988,1.394226758685207,1.5173387943373453,1.335310049819575,23.72658108313158,0.8957513320264198,0.789494245249887,1.4755028146060358,0.9352270572900128,12.443914032103107
69,^GSPTSE,GRU,2022-09-01,2024-09-01,20,2536.45652388956,2512.7572446238123,2541.0317756042487,2567.247811674003,42196246.18098831,2235.9930706969503,2209.1130160150383,2229.0688407776497,2265.526931872427,34304230.28631092,9.756165909921345,9.592983464264734,9.757476452305893,9.872132810617824,16.172058922017623,5.120964960316546,5.101452848974128,5.221975694293652,5.14975038963876,11.909703365584988
70,^GSPTSE,GRU,2022-09-01,2024-09-01,21,413.0570821694903,392.9840912510866,468.3240243146154,443.7925847074919,45429896.13439724,341.6505831180868,333.2063227643078,377.32364308195525,366.1109210181936,33755432.688542604,1.4983419684198942,1.4597269408301767,1.6790339276489814,1.6033120654576856,14.908968565915329,1.0215477395230548,0.9285723370856888,1.2745144611241812,1.100288175048199,12.162213235544812
71,^GSPTSE,GRU,2022-09-01,2024-09-01,22,3542.305353246997,3491.8128455713886,3657.385437065247,3547.493126028799,111656218.69382653,3074.520032629341,2997.259436030932,3127.557973473912,3025.889498414104,104018417.79416762,13.416013530488735,13.0141321089488,13.690965998059038,13.180388910921891,51.26697832542644,7.540322339720842,7.652428303023882,8.143977184040443,7.925757117108352,23.56074218730929
72,^GSPTSE,GRU,2022-09-01,2024-09-01,23,771.0610327612928,683.7625673107734,668.1053487294232,714.806946579119,76728189.0234614,588.2084240499833,519.8796759098351,559.898291754302,552.6019823867887,70692785.96699598,2.555034151127974,2.2505765730718337,2.4613097770376355,2.403086926893635,35.43297803745929,2.142682435718491,1.9018645972892405,1.5893412266646594,1.9473343982536808,18.52197811552332
73,^GSPTSE,GRU,2022-09-01,2024-09-01,24,2576.703797403644,2618.1781743283173,2594.4975937006498,2677.8246645698623,79677537.25758316,2288.140594775576,2333.3948153611177,2301.0988328567423,2394.841497717987,67454982.8805948,9.987358454470913,10.138140879284112,10.078598475958463,10.442041733152866,29.05203408454696,5.06806420598177,5.058319390860536,5.129420762667516,5.107794234657383,14.150069292408308
74,^GSPTSE,GRU,2022-09-01,2024-09-01,25,869.5868978223083,859.0222946644338,1018.2935713733297,902.0180450081216,74508524.0169879,652.8043762889615,655.6174249831732,754.0862562276961,695.3206970995448,68659067.84804267,2.8403098066417543,2.839835775422451,3.2898913209841893,3.024636406396,34.40463755562535,2.4693273240845253,2.373642665907918,2.949221832020613,2.465056342313268,18.103736028765063
75,^GSPTSE,GRU,2022-09-01,2024-09-01,26,777.9333220795605,834.2765855464453,801.7315922712112,698.2212998015576,63509877.91259264,611.7545121904166,673.1694075084503,638.8710469339317,548.4422510704982,57771313.69155407,2.6572237682412205,2.910727283437045,2.787898281022237,2.383434212459657,28.945185232818567,2.064348325636539,2.10750630219389,2.084132247455072,1.8535974271280224,16.33583767299213
76,^GSPTSE,GRU,2022-09-01,2024-09-01,27,1580.6392778308823,1708.4951781986415,1711.0550393440246,1815.4060556286,57129432.53168285,1424.2448464863342,1557.5587944244232,1563.0250137870366,1670.302027703903,51217049.78420617,6.252880762733644,6.802725744445468,6.89778545568416,7.32600690127288,25.46663695665905,3.0228645579896263,3.073157433370769,3.099098346440349,3.129358905630715,14.971335719173592
77,^GSPTSE,GRU,2022-09-01,2024-09-01,28,1941.600043440302,1348.6230294966606,1628.4818204523208,1781.8382056532414,167917235.96212187,1849.196635995632,1229.7362547602595,1524.297904760639,1685.516968779965,159630897.29681975,8.134240880569685,5.387484125386667,6.74855451539667,7.41348777008927,76.77071107476709,2.6929969501255946,2.4853571805071613,2.647838817484631,2.635186172778876,30.14810359572715
78,^GSPTSE,GRU,2022-09-01,2024-09-01,29,4874.370315792052,5467.204274456963,4765.357826325298,5170.920909721838,76304111.23783462,4567.574932126191,5157.845111547579,4441.767483541723,4866.409606793064,69592484.17470618,20.045456923322234,22.52303932688458,19.58708021099573,21.340204940788656,34.78454717373959,7.501642176057728,7.941117771283747,7.648500387691658,7.6922377922996,18.57454743247641
79,^GSPTSE,GRU,2022-09-01,2024-09-01,30,346.6608813771936,331.1695416725843,404.691128865158,377.090609090915,44259325.46929736,251.05081518651,248.18994915366503,288.352222542606,265.2000086676369,33164782.4317201,1.1144185618375635,1.0935714552595404,1.28954204172539,1.1792021110539004,14.936130606648568,1.085783496090851,0.9875526248738896,1.3045900132613064,1.2197571141437804,12.476375026898884
80,^GSPTSE,GRU,2022-09-01,2024-09-01,31,371.86284092399967,376.7092415056975,431.7889415099314,430.1896561529061,135905037.8898989,305.63303023987646,324.01893655689383,361.7263854004285,343.5173788677251,128396281.74982949,1.3469577598470537,1.4132977044250246,1.5980992353165822,1.5221716223273898,62.45060528861576,0.9525911045875768,0.83970546965492,1.0589085030879466,1.1824180747291058,26.106680648485543
81,^GSPTSE,GRU,2022-09-01,2024-09-01,32,559.7532877476488,371.6035214527769,427.013608187006,342.12723423829215,144677951.75874624,476.3385444296257,295.4409891403509,362.4278998049169,281.20183784749474,126835912.40203623,2.0837594858792907,1.2866087808831903,1.5929598431451215,1.2342784390762906,55.79087840279923,1.2816463788739187,0.9757711813316248,0.9874506364764036,0.8536269964365384,26.747045984357555
82,^GSPTSE,GRU,2022-09-01,2024-09-01,33,2464.776077525556,2004.746014697009,2302.4601795841086,2348.3354686790094,82598393.16324316,2308.7915189140904,1848.824167268963,2155.1498994203994,2199.242010084026,74629518.5890357,10.138540782909407,8.081151055839005,9.51622497281592,9.651930050928987,37.19296800608589,3.825581354908556,3.420890505070596,3.6418515438542105,3.6519490461830486,20.206409400787194
83,^GSPTSE,GRU,2022-09-01,2024-09-01,34,1558.7803881186123,1569.2244971724126,1527.0885970121528,1669.4728185231068,129503767.3097444,1446.0060950530365,1446.8950551746186,1418.886185411405,1571.1625229983256,109960120.8392514,6.359754588120115,6.330523781149763,6.279898643749947,6.906691108955247,48.77834311033457,2.616731590179573,2.70359022292078,2.591072586493257,2.5515451171469894,27.05393475547112
84,^GSPTSE,GRU,2022-09-01,2024-09-01,35,450.118170125305,468.6268000803869,538.7965787425898,502.4191632416741,61425659.22206452,373.7655733968343,379.9121172814412,440.15241865013473,413.1199161921261,55882719.198017925,1.6371704641049891,1.6513338997760318,1.9330234788773044,1.8036960657114385,28.03852708888853,1.0955959936747257,1.181925735564196,1.3556579879001829,1.2374716834549988,16.067857253812374
85,^GSPTSE,GRU,2022-09-01,2024-09-01,36,676.6899002905066,664.6325589711413,680.9255436109227,678.5817221301372,44526955.854867846,573.9904753060528,570.1736664077467,564.1537187113416,579.503762194779,33383305.263306696,2.5318435317043435,2.501941035390684,2.5067185715202536,2.555560183017984,15.026540690618445,1.6142620696397714,1.5293084873824687,1.742335039410622,1.595676701593144,12.5376827756476
86,^GSPTSE,GRU,2022-09-01,2024-09-01,37,2164.4875961504767,2239.8094216867607,2209.24204833066,2236.937705112273,53573568.166001074,1959.099697637212,2051.792525915962,2006.1814930424216,2051.774328019058,40589718.14111481,8.55439104386542,8.919709692110597,8.79109021731712,8.9507324135101,17.17176146025194,3.930200099724597,3.81468013741118,3.947746165108645,3.785197535026145,12.20156056481989
87,^GSPTSE,GRU,2022-09-01,2024-09-01,38,1052.4822298824445,837.7787660732979,704.6184364605391,989.680285350806,45645130.9772787,897.1056708022433,648.5678741947518,570.4608526799897,815.8661778428107,34306069.637111425,3.901884619123962,2.8025862215572808,2.49883450317588,3.5415953580350394,15.285372531929516,2.358169275437144,2.270531832302968,1.7866601537500475,2.398221298455103,12.411258591249672
88,^GSPTSE,GRU,2022-09-01,2024-09-01,39,534.5791366646482,472.098074846689,454.28904864659125,662.0387223106873,53521044.41547604,415.8162087094018,354.17578509995354,283.666310725183,564.6070234937008,41876134.94070013,1.845286351071424,1.5654209957127276,1.2774420630974863,2.498441992438321,18.070517187089827,1.5270320010578151,1.408275884100675,1.6245077203615894,1.583113071467972,12.044109836446443
89,^GSPTSE,GRU,2022-09-01,2024-09-01,40,2922.959771283787,3449.373670537509,3654.175227193356,2858.2376088522287,47045162.77884678,2703.0304049750093,3226.613694017141,3439.5348894157496,2624.4936978538976,42092490.34341336,11.860700578781229,14.08466876594435,15.16207415439738,11.504992298406409,20.48127567873876,4.8907617611094665,5.316201920656336,5.446959100825592,4.962339045151178,11.973257298808386
90,^GSPTSE,GRU,2022-09-01,2024-09-01,41,1973.2192118234968,1561.665962311494,1927.276961908782,1691.712755253075,42561936.2659904,1810.120760606917,1377.7278725214362,1781.1539411550714,1535.1792737460244,35665929.17751512,7.9402411793192655,6.013727425578394,7.854844122193633,6.73076578849563,16.78634347618281,3.4401034087847915,3.2041385914887024,3.2584635761838285,3.1160080662996337,11.315728783649076
91,^GSPTSE,GRU,2022-09-01,2024-09-01,42,1052.965287667145,1028.3007823911346,1177.393026847502,1022.9442562685762,43495966.28767069,826.0491558179272,798.2115104743372,953.420426244298,784.6578563998872,36136412.29197642,3.587115550111309,3.449761636810452,4.155726465145094,3.4022504775704463,17.446033082673356,2.8061602614173955,2.774842829002726,2.97261367714735,2.8160385949643527,12.799139407796334
92,^GSPTSE,GRU,2022-09-01,2024-09-01,43,547.0658599763877,537.3067363734054,533.6881456938958,559.5579228443984,45224895.98679045,458.0357693266864,445.1194450541701,450.36257709712,469.4268146478371,39571862.49696514,1.9936119637891807,1.9276464612361088,1.9738063302391755,2.042104108568168,19.354807392633543,1.2832619213694558,1.2858907394375216,1.2388053627192377,1.3048607027136951,12.54818790670905
93,^GSPTSE,GRU,2022-09-01,2024-09-01,44,779.1152289419841,755.8663877670651,782.6844264011073,817.4615860860088,88466467.94121128,678.0035539796221,650.8209874723274,666.8855078304539,718.5515898058446,80399487.59612404,2.988111870624764,2.853148122405724,2.9591387514705056,3.1645513882563274,40.00819044145962,1.7279858205481564,1.7138311199653926,1.8691249072708973,1.756842871579289,21.060470519797324
94,^GSPTSE,GRU,2022-09-01,2024-09-01,45,1478.4634159427656,1238.8787131741904,1268.1816158306708,1418.2840116392738,45160603.02147162,1278.1659343721972,978.7772313058564,993.5837297906852,1180.029539542047,40292884.45567092,5.566957247543194,4.233536836955063,4.328800407047943,5.126643642504821,19.56735929989244,3.17687785099148,3.2505438911107536,3.3964648205607144,3.3681287736524714,11.613905459985473
95,^GSPTSE,GRU,2022-09-01,2024-09-01,46,1619.076916477689,1456.5800206716951,1271.8136515726885,1259.1766898308754,42130618.047059886,1482.6495748436782,1312.2462371932857,1116.5244984498522,1112.932504478665,33336508.639805723,6.506621881148692,5.730300719676378,4.928529961846592,4.882598719414967,15.4896302077347,2.858397735389951,2.7606511156137605,2.7064542309875583,2.5924532770474387,11.851966645957216
96,^GSPTSE,GRU,2022-09-01,2024-09-01,47,477.5607957060087,492.8448061124816,522.0220609063966,509.113108957609,47658427.36570816,387.270726367437,399.6431570253827,419.1675111776439,409.9556726221628,36949803.02509923,1.6935356018266363,1.7360732723159786,1.845970678428813,1.7925609737300556,16.38172354207492,1.2141253766436286,1.239815281949605,1.3711642524366774,1.3134546584232465,11.897229094916844
97,^GSPTSE,GRU,2022-09-01,2024-09-01,48,2012.090228990793,2440.0886546431843,2210.6578746673026,2345.582999628932,53230213.04817753,1814.1332497737887,2248.0858458635767,2012.5220760648265,2152.251502616997,46928463.99607541,7.959725557308145,9.812415131900918,8.872885503242433,9.432711308907358,23.57233393393279,3.8216698562203977,4.132094798271598,4.039861166489786,4.07765935482356,15.252318192603004
98,^GSPTSE,GRU,2022-09-01,2024-09-01,49,527.779912144714,658.8177886446423,651.7183319971848,614.5905480290131,53475482.72244188,439.60376515953527,530.0696465147627,524.5239929298554,491.7945211821517,47166662.62533348,1.921340475659055,2.2934478378717214,2.295288615240683,2.140336056567771,23.69974329189573,1.2626740957148257,1.6718164379954887,1.669252014223314,1.5828629029951755,15.33729620452917
99,^GSPTSE,GRU,2022-09-01,2024-09-01,50,1516.2302820846642,1580.279294488878,1729.4126815303773,1572.7624073986683,47452459.53105711,1392.7407066025107,1461.7290153401657,1613.2943056776087,1455.8081452987706,41760384.3124205,6.121920013309585,6.391693528271168,7.128169813554658,6.394904138934658,20.64170149743562,2.67448117337568,2.65965143412008,2.816653167029128,2.658001989339447,13.355350331177714
100,^GSPTSE,GRU,2023-05-01,2025-05-01,1,3732.972659349152,3804.8080175851087,3989.0584951716096,3789.212693489392,108741150.84370704,3143.7188087737595,3228.626769158133,3396.245193806874,3216.07053552632,76036212.06950921,13.073078086200605,13.264654990207292,14.286425997959002,13.350306994452046,22.32802668937449,8.442548024908067,8.305040176983963,8.913753081720245,8.377800926857894,16.66440815037766
101,^GSPTSE,GRU,2023-05-01,2025-05-01,2,1832.493518608783,1638.8620474665372,2049.638887952176,1892.230093353353,93335329.03493412,1506.2854117095371,1370.2138898581893,1691.4831586952764,1570.746197371045,61501476.83896398,6.301128990461473,5.65273229949885,7.174799635233706,6.562350182437101,17.815935286637917,4.486259392012664,3.7700845429067606,5.103008673024523,4.532967061402074,14.583250601161176
