,Stock,Type,Start Date,End Date,Seed,Open (RMSE),High (RMSE),Low (RMSE),Close (RMSE),Volume (RMSE),Open (MAE),High (MAE),Low (MAE),Close (MAE),Volume (MAE),Open (MAPE),High (MAPE),Low (MAPE),Close (MAPE),Volume (MAPE),Open (SDAPE),High (SDAPE),Low (SDAPE),Close (SDAPE),Volume (SDAPE)
1793,L_TO,GRU,2024-01-01,2026-01-01,44,4.470216457241266,4.897103127689902,4.838376786971429,4.67409345383204,858542.5802539416,3.803579871972624,4.175534372856502,4.033907073049014,4.0013171101510006,557166.0178633531,6.188119203313662,6.737299281153507,6.604705931474732,6.500142506924972,43.21138863116911,3.824801778059552,4.136494470234294,4.372813063443198,3.9242561105962497,74.68658877184198
1794,L_TO,GRU,2024-01-01,2026-01-01,45,5.113751640788804,5.403090584063856,4.992361863900207,5.269124785162046,804694.0169507826,5.030939941329535,5.3391074227999065,4.874337033080337,5.183130920079462,558216.8223716816,8.162515569040433,8.591019387317967,7.964093740300488,8.401149174931346,64.37225287003335,1.460013974358786,1.3159965753935994,1.731648031169856,1.5082184457642385,135.9097255096293
1795,L_TO,GRU,2024-01-01,2026-01-01,46,1.593394474732517,2.675738207870752,2.513468934737332,2.906213495985108,840180.343292285,1.3208889018562326,2.5199563769391204,2.380148110711916,2.774257633990968,554166.7882006367,2.135777984617554,4.047431497458301,3.885774439742188,4.491765977827755,46.96332749705942,1.4276048031497577,1.4158910998055572,1.2941638017355286,1.3683746727602684,87.3638442674697
1796,L_TO,GRU,2024-01-01,2026-01-01,47,6.516607621289199,6.545392563614343,5.537458688671806,5.8376393244397065,849413.7874173732,5.379292588125927,5.456808027389139,4.638981263116066,4.904767273681768,553908.5044910511,8.751166550931957,8.805291154013688,7.594253017491487,7.967147563902582,44.32207601177575,5.985648430167187,5.838501021430768,4.942295705880106,5.139305020663408,78.70478573181504
1797,L_TO,GRU,2024-01-01,2026-01-01,48,4.6945458355874665,4.599427730204974,4.035779846837412,4.879259945503147,837081.3504432616,3.9566888695947866,3.944998207673193,3.4940688694674984,4.1468755483238455,548589.5463326076,6.43762330902787,6.3653088031014535,5.721250045748064,6.737136501734628,45.734117601254695,4.115195521021841,3.823990921960284,3.305172798311271,4.177983967134769,83.97441446535487
1798,L_TO,GRU,2024-01-01,2026-01-01,49,10.55172861112464,10.776875205084552,10.633927472415396,10.396789803565444,876384.8840749289,10.168169429133444,10.420012310402097,10.201935343314126,9.9903613760505,591845.8875189224,16.506808263559606,16.777086327700214,16.676023810894428,16.201989257876612,48.55893995005534,4.57828481585133,4.448332175507794,4.881007111301118,4.665199682541885,86.18689293361871
1799,L_TO,GRU,2024-01-01,2026-01-01,50,3.106962433677294,3.619933853975308,2.8999251221042384,3.0367227002039225,813913.246299543,3.0419810502348485,3.572027130944948,2.837716714017449,2.9768833407716886,533495.6542522708,4.9310329678802365,5.742721928597345,4.633866399948227,4.821121902391699,48.68778143418336,0.9813693525158986,0.8942960778664908,0.9374519095894416,0.9284151076971512,96.16959615140676
1800,USO,GRU,2022-01-01,2024-01-01,1,12.557852906041544,13.57285132677092,11.605195239653812,12.65021310045918,1800942.5125414103,11.40919134228862,12.419730915562353,10.44878668563295,11.501372872041738,1336655.6305970747,16.760550129320453,18.07763226261323,15.559874571101398,16.979029465852545,36.479027341916925,7.982705409456857,8.311192404942862,7.739365227435097,8.040659425048139,48.58551139168987
1801,USO,GRU,2022-01-01,2024-01-01,2,2.801572559913528,2.8422673263867324,2.740632802985127,2.663202073773173,1820837.5396359935,2.3546205019480126,2.428194909844284,2.323119175659727,2.261584755205621,1345488.9247144263,3.389224040795977,3.4656722594151126,3.3956851983468983,3.2785679276911277,36.922107808714706,2.136539984541806,2.0671707205113585,2.096255396855786,2.0116933444163867,48.54446352002391
1802,USO,GRU,2022-01-01,2024-01-01,3,33.685316664423006,33.99726289037372,32.92330801424485,34.72233675094577,1937904.5093120437,29.760407749768724,29.912511082435117,28.927831174574706,30.714862778640512,1511873.9584294956,43.64231695229794,43.50645328620864,42.98479328411055,45.279602034524245,41.89923902397854,23.470054779233557,23.882930722430444,23.607220885048136,24.219188529154795,49.45745826465792
1803,USO,GRU,2022-01-01,2024-01-01,4,11.566334752234187,12.355687818308462,11.49534104699453,10.944670169838956,1837783.2644429991,10.292822977631905,10.988776384579484,10.271935336535945,9.565035286888875,1394809.3838121493,15.128148198606608,16.01280913660081,15.290346537132407,14.14564807641975,38.78239378456311,7.94176589294003,8.457918087604526,7.857067393629389,8.015042610147217,50.133903576509496
1804,USO,GRU,2022-01-01,2024-01-01,5,28.82309967354407,26.247151125860533,24.31618805263636,26.946114713886406,2125126.70857196,25.452201344883026,22.894313369292416,21.184542107527413,23.725091638727772,1797921.5615230799,37.31167970268299,33.30924572898593,31.490345221856174,34.98013963272385,50.03058344084441,20.0823813107896,18.937189942575536,17.903680438824576,19.091273633797663,52.82446490175655
1805,USO,GRU,2022-01-01,2024-01-01,6,5.639409849199218,5.795646476474371,5.211135219254634,5.371562553352168,1912631.6068873059,4.970883476142204,5.035384687573918,4.586485133693827,4.649407807561372,1499586.1308399837,7.340642437057468,7.377909770203522,6.861092817379867,6.905543155704122,42.097162264440406,4.0938165545198375,4.3720515101162185,3.8549549351100705,4.127662174445219,51.46237115326715
1806,USO,GRU,2022-01-01,2024-01-01,7,2.314312632773202,2.2162336264437497,2.061804025849308,2.0158606219794173,1860551.266952665,1.983287694175992,1.8863790604121926,1.7741036331452098,1.657344980731484,1282339.5778917272,2.8668762103841323,2.721682337598776,2.620513274593718,2.4311597696797715,31.305713991236217,1.6901993381807514,1.684650895405787,1.5736913693098338,1.7157655528834286,43.51763094745395
1807,USO,GRU,2022-01-01,2024-01-01,8,9.934973501429011,9.35479124202212,9.556450617541337,9.294027097762434,2103084.4981174977,8.706712427017514,8.138099390918228,8.454337661861581,8.207743528374102,1552318.812019676,12.644976845631362,11.717172514840732,12.447259694632654,11.99303599431917,34.8155937325597,6.9021207213178934,6.619840837277521,6.52524435711916,6.370116677149895,37.646810400531336
1808,USO,GRU,2022-01-01,2024-01-01,9,10.242046997771878,10.718867400612734,9.773522859964151,10.520084877529255,4390512.540073113,8.89802492339205,9.215868210476552,8.485646055521476,9.106154525285945,3895619.4258876643,13.08669576132857,13.447150824695605,12.643371620085428,13.463596289864638,104.58653085125627,7.5756693208461385,8.120659900769752,7.330761539929573,7.910469327506768,78.75754947853754
1809,USO,GRU,2022-01-01,2024-01-01,10,3.448697886132672,3.419271672612776,3.0221060336079444,2.6426268906920733,2146464.7587451707,2.876150472773899,2.9245983469949155,2.6208358913993246,2.2739000456151883,1615885.8976853888,4.118682406451291,4.155128184015674,3.819770596541814,3.2945046589447378,35.869521446827,2.6767874921934767,2.469788389803213,2.1538113158354677,1.920179467560812,35.875654119681826
1810,USO,GRU,2022-01-01,2024-01-01,11,4.1605484571559845,4.186444737514342,3.3212956593294782,3.521543536028865,1964121.2576697348,3.6019351560392634,3.6383522973193836,2.885854693211676,3.123408907915896,1578345.2559967835,5.171894857635883,5.17198414707355,4.198719066737768,4.506074241317359,44.71064303587876,2.9272877468874308,2.8932877694555925,2.3557941971401686,2.3031054624107528,53.482267375608274
1811,USO,GRU,2022-01-01,2024-01-01,12,23.872975563853753,26.286068922809,22.047078353927517,25.928845604999875,2506435.5123127424,21.67913625397353,24.281537375358702,19.674019611080837,23.814290892899386,2254684.6927293143,31.80178635415357,35.27629681996267,29.269000653648668,35.08952633250179,64.01423810718579,15.08744523291349,15.224800212266492,15.101227357606128,15.598412149251123,62.27648729226048
1812,USO,GRU,2022-01-01,2024-01-01,13,2.10829488162257,2.525754741492819,2.044304339231449,2.413779502234069,1919389.2450630371,1.755188832578073,2.101443155701155,1.6760778526950284,1.9954762258048229,1502488.45246166,2.5481946199131533,3.063136760546016,2.4824033845683022,2.9510837754921253,41.96337649147835,1.6882749418262626,2.1239920292479333,1.771376889082334,2.084458822764743,50.57252967089549
1813,USO,GRU,2022-01-01,2024-01-01,14,4.874226338121142,5.584079239968746,5.108034793321276,5.218641183032176,1790614.5636537303,4.195947802992689,4.881961446525696,4.496180377529482,4.528544676435378,1308155.1474115252,6.208817508237701,7.153010236323233,6.727780807779861,6.7273615691237,35.117691968679964,3.8159676604731505,4.1532058107328025,3.7906775599611384,3.994432963514991,47.45036930820948
1814,USO,GRU,2022-01-01,2024-01-01,15,13.905533734021231,14.084795296535734,14.955644785347674,14.505496709781617,1830003.8939003756,12.506256918848175,12.666047886085067,13.530920230713384,13.115249406899846,1265719.2009359598,18.36767744223831,18.44534493551793,20.120697602487947,19.352945777544768,31.385765803586786,9.174284397148885,9.257432711688796,9.711024790373388,9.401758540207659,43.44147242293235
1815,USO,GRU,2022-01-01,2024-01-01,16,3.108732807362745,3.276245096953836,2.7307113569419825,2.9721945536705237,2491101.73982739,2.5045842287895956,2.6717331360810164,2.2279315737101313,2.3887908936993947,2016929.7406967357,3.6221065752796613,3.826842271952292,3.2800236890078027,3.4790867904012237,43.62438276657952,2.628990597556405,2.693148150258171,2.3091780264674675,2.564400288181942,31.049459045463806
1816,USO,GRU,2022-01-01,2024-01-01,17,16.061682342553894,16.82339894770861,15.61825356099079,15.106143470906122,2544684.4156756783,14.181216973455,14.872550006031393,13.841433198624678,13.21498112823301,2268927.424567044,20.819101398481312,21.649951795620158,20.583698642491022,19.51618122497211,62.81086092287197,11.256774621444613,11.685933228808212,10.92854729341881,10.975793807482214,57.85092286055621
1817,USO,GRU,2022-01-01,2024-01-01,18,12.601650743571087,13.170388324621149,11.536101029983703,12.794078370978827,1807005.6379975528,11.435015240231053,11.967700428125273,10.365483032951524,11.658096482466792,1267143.0717967947,16.7972798422228,17.426078331104637,15.435944570318455,17.20560630708234,32.212003123681946,8.043487230835607,8.318287059644861,7.749210796782821,8.046965669489179,44.65633064935024
1818,USO,GRU,2022-01-01,2024-01-01,19,2.7782907082324066,2.958752758561079,2.0173056144492323,2.2883392192845675,2026235.637396915,2.209316456442876,2.2589108813372243,1.7235983775143808,1.755304853032188,1676316.1185614269,3.272588011855508,3.3274134965259208,2.550405580771651,2.611704159516089,47.415958920780255,2.588832007756789,2.9169594603509736,1.5908318765396932,2.269071969853567,54.13778160945778
1819,USO,GRU,2022-01-01,2024-01-01,20,5.614343675664021,6.105141081629919,5.648813310206273,5.983664699713984,1989579.6696032486,5.003486107791872,5.499853904833435,5.1010619775128,5.4106533812103805,1418798.709860146,7.38632601315843,8.039298935154672,7.620036940340304,8.012626143557576,31.255827207663224,3.957521662335888,4.115943530708193,3.8279263237313086,3.9927626849600757,34.45410668137398
1820,USO,GRU,2022-01-01,2024-01-01,21,20.84114828020149,21.618679111945973,20.288662758965028,18.39832110816871,1811070.6628178165,18.059378395268592,18.72935543205544,17.46951053743391,15.553825867177355,1365968.1649806101,26.486062902837165,27.24437565583563,25.96134415004901,22.967317375028895,37.743826497639155,15.386011172997154,15.894874353557354,15.427898977684782,14.608316477985792,50.0746316753376
1821,USO,GRU,2022-01-01,2024-01-01,22,7.98936203153096,7.463207444560812,8.016140520648621,7.161378522592042,1988608.3593123362,7.487083369395914,6.959717709544036,7.552277469925465,6.75423908175218,1622324.8805810015,10.82988517385137,9.970208070199254,11.089123919683322,9.824306436565415,46.80874006618705,3.912386364733695,3.7688263176582395,3.8753471892763027,3.4035420736936164,57.98872147649925
1822,USO,GRU,2022-01-01,2024-01-01,23,7.139004931395699,7.646220404019594,6.680026960596578,7.15101185400816,2239298.6934775696,6.522770775800749,7.0304773969417225,6.047178952140359,6.562627986295504,1730178.1973802298,9.596222533079464,10.242920872422214,9.02021921609434,9.68957285806556,39.234383663564834,4.561373495620382,4.722088067465367,4.4873932430894135,4.478282430033573,38.13281032399685
1823,USO,GRU,2022-01-01,2024-01-01,24,20.630400552532954,22.30478620300001,21.404797826553164,21.640916639437638,4795201.171158687,17.635599446967976,19.205862165981056,18.564420204767497,18.567613444721378,4292802.0205920935,25.89994795951131,27.96642869174996,27.60256130088374,27.411896303476258,115.55156791802943,15.846140204798672,16.711140622485317,15.975709462879447,16.553398181312595,83.95006665826996
1824,USO,GRU,2022-01-01,2024-01-01,25,12.807963455084892,13.455094917202477,10.85631620691549,12.628288867948058,1900134.1148046486,11.333970276010099,11.855526941476542,9.389515549581885,11.090763269475884,1490305.0322962801,16.647703519233005,17.26967808131162,13.989837567385152,16.381947416608657,41.82947660967577,8.92957300998142,9.470230813086438,8.228567787924888,9.080000162298829,51.47577734381502
1825,USO,GRU,2022-01-01,2024-01-01,26,6.547954935230068,6.43989578650006,6.519813512538101,6.397410810695333,2086663.1332412134,5.0911161066873145,4.94539799741068,5.18371061865544,5.02431137091599,1528182.5863107045,7.365650049124365,7.094161879885536,7.606989932419886,7.322729444301146,35.430507262535585,5.9366845238088315,5.920884172858843,5.786213843561824,5.779893518529315,41.40416234732134
1826,USO,GRU,2022-01-01,2024-01-01,27,24.468986819700373,26.350657191176882,23.671755094095218,25.996572063875497,2021064.0166449044,21.25536962145882,23.024035837522494,20.6194437162622,22.833342158262443,1690738.4623693426,31.18635607699856,33.49231028079356,30.64820514874333,33.666345921352786,47.78997038336868,17.96472973730192,18.90821555460205,17.434473778109627,18.562148130358395,53.949071153320716
1827,USO,GRU,2022-01-01,2024-01-01,28,15.27377728444148,16.289554285281802,14.801416441397741,16.012878527458465,1806842.028720658,13.420130909922753,14.287808752622253,12.988692865354277,14.070336873347237,1263750.9322404861,19.712388194782683,20.81090228477036,19.32870812510047,20.774272110816536,31.718134490932837,10.890703130422061,11.613708230172042,10.710887553739989,11.469928165944154,43.66550403348524
1828,USO,GRU,2022-01-01,2024-01-01,29,2.594994476837284,2.54363984961881,2.766192744899654,2.575957211511211,2098096.1424144465,2.131516066438218,2.0452744042351436,2.1484157081980917,2.0232947808211894,1549825.491405179,3.1438495701453997,2.996730989333319,3.2243728711436477,3.008620765075742,35.20505561397505,2.2602125102969617,2.29712125928797,2.703682171790934,2.4618387755560143,39.041053714592664
1829,USO,GRU,2022-01-01,2024-01-01,30,17.830457691242678,17.643209353001225,16.49603260615886,17.955026555167617,2614330.788372661,15.388649971424796,15.104883139585121,14.120695886411285,15.487774434377878,2334453.2206857204,22.583875577078096,21.996397469947496,21.003672227708922,22.856040088043354,64.49087259662183,13.334164625044084,13.422789617659713,12.76821611194455,13.547379884524153,58.50829515182815
1830,USO,GRU,2022-01-01,2024-01-01,31,2.676745354155683,2.5653155325897092,2.3549188521809117,2.310684354796991,1841426.1449394415,2.274078752720649,2.219586382981959,2.011157263595751,1.9530960195073281,1266074.7158562143,3.2749302193943355,3.1762615717695946,2.951412730899912,2.8430426118420438,31.052680801023836,1.9820200763170845,1.803517113502024,1.7818759306533638,1.7861034273304301,42.85547993939933
1831,USO,GRU,2022-01-01,2024-01-01,32,13.709394135503223,13.501260684572479,12.872496746536436,13.869805503868573,2826126.116151731,12.003646995943646,11.625630972522508,11.251756716925119,12.10793143114436,2529395.0802621245,17.6312566941237,16.949287276326547,16.7459867210286,17.880786817385573,69.61003297674604,9.874027540785898,10.159471590218926,9.430475918974238,10.14335453601026,60.6385524475338
1832,USO,GRU,2022-01-01,2024-01-01,33,3.7316591134940436,3.7224467045320524,3.4773008644804997,3.310036880173577,2852749.6078224396,2.9804105934582386,3.0436630791902863,2.8785807531272742,2.7112819512213187,2386227.50914624,4.284434628655027,4.340206763405105,4.200020142596096,3.9359434786871415,50.113805102729195,3.2051097032011318,3.0382449920546004,2.8222816711038208,2.7421932898932724,25.80166602138575
1833,USO,GRU,2022-01-01,2024-01-01,34,1.9716293997462049,2.0588743886373617,1.9094526947717283,1.8584485595025837,2416381.5773175657,1.6379707037791116,1.784125250665304,1.6460446658164083,1.5325496378683066,2136364.589381516,2.3824633739325236,2.560831502659935,2.420778173857508,2.2394974704889763,59.32452905962364,1.6014461115219563,1.4638206540691299,1.4336387987778831,1.5604404456181598,56.77856580948465
1834,USO,GRU,2022-01-01,2024-01-01,35,6.417743443696589,6.487575453245754,6.6641998522220245,6.894255781495283,2296248.6907066773,5.610076169410856,5.591657855630151,5.957608189373283,6.102391607007915,2010300.5151257913,8.281281210468554,8.191034149174039,8.894583753105447,9.041481196757832,56.01162029009843,4.748944356953197,4.972791501000969,4.62695067491639,4.912268712322609,55.64791438094626
1835,USO,GRU,2022-01-01,2024-01-01,36,2.5139491155023745,2.445206592923611,2.5335316058072745,2.254094292907183,1895363.242095883,2.096511214930074,2.029692907886475,2.1089204889005546,1.8506521714196376,1487871.340629359,3.0468031935810793,2.9360417841390882,3.0996133536684587,2.7194979827311716,41.89262473571348,1.99794750691378,1.9777213689120234,2.0487005749589806,1.9156859662166108,52.06507292481578
1836,USO,GRU,2022-01-01,2024-01-01,37,12.936567041706226,13.64623926321765,12.854640980881053,14.090794559184785,1979312.9886174838,11.28144871792438,11.968441560876878,11.184321764845032,12.421738886987782,1639090.9885563452,16.5795158961349,17.439363460830435,16.65003132072099,18.33854989022616,46.60866692674155,9.445623220182124,9.74801572579377,9.551573082307769,9.996483076297404,54.99906194079931
1837,USO,GRU,2022-01-01,2024-01-01,38,19.17404874879746,19.186116448083844,17.460917692425244,19.174621727111436,2227896.4094375274,16.78062086127211,16.71869134756394,15.225602757312958,16.777844797383374,1663014.8001474638,24.61506790817701,24.325056216286878,22.63545264746997,24.74500087772043,34.541870914565855,13.766493723736788,13.892432188423282,12.834313003892694,13.8752287143281,29.42471194386452
1838,USO,GRU,2022-01-01,2024-01-01,39,2.6502786118436625,2.649965453979889,2.498298196314285,2.366745302223356,1791706.978432942,2.199861973676162,2.2183169774650677,2.0840205254996134,1.9474768344113316,1273890.8632858593,3.1867843650835455,3.1885803349424786,3.0652507611936586,2.8537709521002808,33.34004865907897,2.111947034663176,2.067297174526016,2.015093309953642,1.9795053853034965,46.67758296488821
1839,USO,GRU,2022-01-01,2024-01-01,40,2.942471017880098,2.663494756978465,2.8626562859542966,2.620528042881789,2312682.655136515,2.3774238935645973,2.193840435185906,2.3102087674282528,2.1464778165223937,2018792.5444920857,3.4534588688096037,3.1719828441476645,3.40141677745606,3.1675090865853557,55.99623064398382,2.493623891390633,2.1864576842050494,2.4719336340801528,2.2472885885066223,55.17285943397702
1840,USO,GRU,2022-01-01,2024-01-01,41,2.147148292847169,2.1640610906247235,1.9460359715756013,1.9923842890505912,1860930.7098372506,1.8391746621494078,1.8948782427267048,1.6733222588879755,1.6662552918494251,1301983.9277788997,2.654999954981229,2.7172505481356537,2.4657600898603564,2.424828885783017,30.443447005508578,1.5627917771093,1.4796075247670837,1.4845087149582972,1.5940334386100954,37.2433614957579
1841,USO,GRU,2022-01-01,2024-01-01,42,7.093854904355898,7.58669390447044,5.5932268975787025,7.957169611642709,3231647.856082853,6.088556392067063,6.474106542790832,4.736519089740312,6.92834288198444,2903939.704005619,8.981531084341308,9.472890336191577,7.081196881009549,10.259406950917285,79.55995445586872,5.477530127132629,5.910817941324644,4.546863144967257,5.920547997403843,65.66069342279735
1842,USO,GRU,2022-01-01,2024-01-01,43,8.202601968524093,9.254794688458567,7.58634283949377,9.422970860568162,2688122.399641279,7.203095875702559,8.184654931698526,6.677207675113435,8.432052168990618,2416088.879414499,10.614171602538585,11.948835827639742,9.966319097015749,12.466752130960547,67.06934751821278,5.939963992228271,6.509680395207871,5.523826058086828,6.407790553783492,60.30298465873864
1843,USO,GRU,2022-01-01,2024-01-01,44,10.952726598872001,11.746388942996123,10.53282370310351,11.456557882256252,4296692.743099386,9.512719760031677,10.160775610190884,9.193857969248363,9.992115457835547,3857216.103631059,13.992764638060967,14.822288102683745,13.69767111508632,14.769635662353759,104.16191014930618,8.113230204334828,8.753107028987598,7.777882064103434,8.424428407468616,77.92248531516867
1844,USO,GRU,2022-01-01,2024-01-01,45,21.612569546430795,21.30070786316428,21.708646222448234,22.58035600796071,1787015.3789473774,19.618581126847964,19.323503881667985,19.697790637389208,20.711897356401334,1306153.1114486854,28.78065427543265,28.109413347828564,29.277838387041566,30.52248479245263,35.1281160018358,13.68096561273273,13.466990986815306,13.901217712397168,13.678048741205911,48.5450814466098
1845,USO,GRU,2022-01-01,2024-01-01,46,3.514925265778052,3.456251833862016,3.850756454770618,3.5116604426244016,1820549.2403417416,2.867449447779127,2.893015594801682,3.277799722356001,3.040678221950448,1264008.533636133,4.118842489136747,4.121555496286885,4.7750253159445135,4.399106175288167,31.501128123618834,2.8885600728692458,2.6643674955439116,2.9217132875826017,2.5147956760400043,43.21800911351555
1846,USO,GRU,2022-01-01,2024-01-01,47,14.05076526818038,14.620825588430911,13.261277930813963,14.807889454745217,2128740.8965779697,12.422361060827193,12.923043506027044,11.593438199357044,13.149893226670914,1818082.8161192934,18.246576388986256,18.822917960088265,17.259752900525694,19.409598499565394,51.115947871431324,9.827517615577849,10.186522766721382,9.720322872530344,10.250918735315123,54.70804876872087
1847,USO,GRU,2022-01-01,2024-01-01,48,15.431234768546755,16.253262338716098,15.110117461640176,15.916272111674324,2010762.1216461575,13.670844219703097,14.405594008650057,13.415361992503225,14.133141273210379,1644486.6220092773,20.071307386435667,20.9709747841348,19.95178372839285,20.855089634579677,46.126562933640606,10.702011984556261,11.199910393162831,10.513329968978326,11.00981936177745,52.48348879649929
1848,USO,GRU,2022-01-01,2024-01-01,49,9.861770187556361,10.812012066899207,8.822988695536527,9.725445810265438,3302015.59412471,8.363682093845117,9.108571335708024,7.412447845115781,8.15015374798666,2980276.6877008476,12.30961608831986,13.29662605590028,11.051772554262227,12.064984823333415,81.61285028905087,7.764464912095425,8.598346861783881,7.202120480561873,7.92766628775413,66.50817910081729
1849,USO,GRU,2022-01-01,2024-01-01,50,5.122937848370673,8.27156526155324,6.054256194587931,7.859444337538357,3326093.963162936,4.360674177358288,7.361814090162295,5.341683699241104,7.049547104224682,2981383.6247751117,6.449921480107686,10.751008723540687,7.983865062042803,10.431393388582617,81.34833637703066,4.111479370933489,5.717360305052752,4.419269110292933,5.327558504895052,66.36793425578816
1850,USO,GRU,2022-09-01,2024-09-01,1,2.1873950533310946,2.122218327686921,2.0791815274872625,1.9293020805037202,1901298.6075203046,1.88763501291549,1.7385516753335912,1.7567184770264508,1.6420462714962796,1615535.2050746481,2.4926472174396763,2.2619207770875223,2.3321010003423592,2.162627113598721,47.60310726646986,1.4785627233679468,1.558218036520434,1.4506475004500479,1.3212139089931594,20.304508435150527
1851,USO,GRU,2022-09-01,2024-09-01,2,12.3309113746998,11.696289688865013,13.030596065044957,12.668632336323146,1118178.2634538906,11.35151158653765,10.771449289853445,12.102639952699105,11.647713336574336,917651.3362449408,15.042671712418224,14.145826649249097,16.20199804422963,15.461009035107379,32.003503160819804,6.483564022862036,6.076905992612714,6.5760328579779275,6.739684594402984,24.896361321069868
1852,USO,GRU,2022-09-01,2024-09-01,3,2.1112806530520825,1.9332476465721817,2.0150167212519645,1.9114273720602644,1051278.8247292694,1.80571147325321,1.6362751120310093,1.7072366731288213,1.6452430663460158,869674.7763468822,2.3873924583906816,2.13901570820225,2.271969623904695,2.171588373814198,32.622256043548894,1.4731217408967026,1.3520622091757524,1.415972996849202,1.2830988261140372,28.25917482152193
1853,USO,GRU,2022-09-01,2024-09-01,4,8.93074626809843,8.648856124085366,8.83157191552762,8.64137370507455,1049003.022962236,8.298283154443164,7.970869189692205,8.155590015736687,7.979740813389492,872465.7360370954,10.923856530620274,10.40647326343426,10.855813031588884,10.524688118538085,33.85364362625607,4.235279440546403,4.29328947665485,4.399124980764499,4.274134880472414,30.337038285077416
1854,USO,GRU,2022-09-01,2024-09-01,5,4.871419670120356,3.585291950164737,2.5746419250969876,3.5580968233058723,1782933.363948711,4.57969294272992,3.238825162869964,2.1488073472062728,3.1605707860974577,1534632.2762203212,6.095255809720997,4.279108533057998,2.9081946624169506,4.223874153081903,63.93535046142692,2.3581662112816737,2.111185812082571,1.9793295112760363,2.263805930924437,53.029874462354364
1855,USO,GRU,2022-09-01,2024-09-01,6,3.099540672505555,2.646472365577465,2.9752977072390596,2.9853494022654306,1170474.9265914576,2.5405830365623103,2.177820731616237,2.4805453941655164,2.4902763531407786,1003909.4572885832,3.397349380198042,2.881325749128407,3.3477793921058576,3.327575525388345,41.32214442753361,2.4542686687963515,2.0468044016998936,2.278356671928449,2.254777275033319,36.90344032246611
1856,USO,GRU,2022-09-01,2024-09-01,7,17.40376920294249,18.66865812588711,18.217014315167347,18.525927068183062,1365737.0609875494,16.52633267178364,17.783887900243688,17.34072027702273,17.595105076794372,1178772.1093902984,21.89531358386295,23.33719979555104,23.2103898041364,23.337413849056073,49.631966726231525,7.427141791265111,7.616855190759739,7.651676808196186,7.888018162822001,43.46669032638931
1857,USO,GRU,2022-09-01,2024-09-01,8,5.211671195389518,4.737057793382892,5.521961788064103,5.403670561602823,3365930.3244963577,4.527927179857061,4.111503411102654,4.866239285507074,4.770832530763719,3110782.8054900956,6.022204547588881,5.4135830583478395,6.536788675000419,6.340595221091175,120.57784361281443,3.5627697777971408,3.1963879258812287,3.617365652561362,3.4695615416947705,79.14950072791471
1858,USO,GRU,2022-09-01,2024-09-01,9,12.32886836669268,12.333608157676503,13.286888874218144,13.033928187326207,1072099.0005724495,11.649945112472954,11.658595664666601,12.623368444637736,12.298845134252518,884153.0294026932,15.442334236433636,15.310138497430477,16.90244597018787,16.322955511492403,32.31819891097957,5.508343763494915,5.416819892527962,5.7111206232696885,5.894214760673001,27.13282485861022
1859,USO,GRU,2022-09-01,2024-09-01,10,5.516808837965258,5.114947494105427,5.358113587631987,5.684656125950031,1385175.012693766,5.210238370274138,4.83105115071628,5.080210541415606,5.4012839381571185,1201002.324087421,6.932676567604081,6.366331955765473,6.828531560374689,7.189263910284427,50.33100728046948,2.5889707109623843,2.3470687895361952,2.4452095796150477,2.5150803252917115,43.590850086528796
1860,USO,GRU,2022-09-01,2024-09-01,11,4.648001160864117,4.824648014311758,2.8446078861898347,3.6468964020913606,2094106.7929757794,4.31401997145081,4.539799413783583,2.3854526180165134,3.247590567141455,1826070.8284387982,5.745382810863899,5.982351038328047,3.227662579852813,4.338932577541598,75.63076846244965,2.4393035607667253,2.2656037013722625,2.1562754064645926,2.2979535134847238,59.38117627554876
1861,USO,GRU,2022-09-01,2024-09-01,12,3.176424255579025,2.5364667469987454,3.3280473385221176,2.964675836201953,1064713.505073997,2.6757352705665154,2.0830980202027187,2.8953826099686375,2.5328373492131044,872210.331403017,3.5808092376371907,2.7612693601737,3.907883211925075,3.388777896597279,31.694656947320198,2.3721741725394265,1.969409434018484,2.2849397961543128,2.122210080859326,26.517157525269695
1862,USO,GRU,2022-09-01,2024-09-01,13,15.85974727715235,16.562770005476263,15.802575338926633,16.74349193838875,1220052.8653625727,14.981057208015944,15.731044173829595,14.965348310110587,15.849746972062162,1012233.5186405977,19.84706732864003,20.645799068106815,20.033936293409795,21.025056395116103,33.11221253048549,7.061024157684553,6.950234252081939,6.951906980558438,7.342967739408154,21.312837780544925
1863,USO,GRU,2022-09-01,2024-09-01,14,5.4200148061929365,5.165931146523471,5.4727190255915765,5.008960345261971,1113967.5505229735,4.542698426458424,4.367764027413893,4.695939971292228,4.232773455188515,910155.4904907942,5.954372535822981,5.682096011831204,6.2293028352020245,5.561972727267099,31.328479600019072,3.827711150300759,3.5448908542895516,3.659431501557236,3.4644776804984385,23.761367294041357
1864,USO,GRU,2022-09-01,2024-09-01,15,3.2100844195101557,2.9918214882652,2.7151360798473294,2.708769342015492,1251223.8347436402,2.651397684772876,2.5153382632756958,2.2269539498938262,2.2237574207925834,1040699.2446104685,3.470358173824464,3.2671774087417864,2.9435426190766845,2.911134395209965,33.431195065454595,2.3239596822269606,2.0594578062935582,2.008559870081229,1.9837511539717827,20.17178776436958
